order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c15b174c-e238-4262-997d-73ba550f6acc,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-12T20:01,8,100.96,Online,Cancelled
cb1e9989-9f32-4b69-b5c0-6a1fda9f97a5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-28T20:01,2,46.62,Cash,Pending
7d9c35df-a23e-4606-ae63-00f3a5aeab6d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-03T20:01,7,162.40,Card,Pending
7854d408-be9f-48be-b49d-a77c821d3de6,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-07T20:01,2,18.56,Card,Pending
a3c0b112-b7ea-42ad-a8cc-9512c290c915,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-22T20:01,8,185.84,Cash,Completed
ce06550e-6024-4243-9fe7-6fb65ac3733a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-29T20:01,1,5.17,Cash,Cancelled
331b1c0e-9ff7-4c55-b699-254a9a880cab,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-01T20:01,7,190.05,Online,Cancelled
3d5b15e9-873f-404a-813a-cfc839a2d1a6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-15T20:01,9,184.41,Cash,Completed
e1e9273e-bea7-4561-adc2-fdc78e39d4db,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-14T20:01,8,66.64,Cash,Cancelled
54207a05-f235-46e0-b94b-a1cebaeb014c,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-08T20:01,7,146.23,Online,Cancelled
639396cf-45f4-4572-abb1-f387620fdd1d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-31T20:01,5,36.10,Cash,Cancelled
aee21eca-acd8-44af-8183-f09e8528a968,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-29T20:01,6,174.96,Cash,Completed
adf1e297-e519-4720-b8d9-532e1aeb3c34,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-28T20:01,6,126.72,Cash,Cancelled
a2f6aae5-825b-40cb-b03e-e8f21e89c17f,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-14T20:01,3,59.88,Cash,Cancelled
8b3e250e-f624-45ab-bb4d-2bc451cf356c,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-01T20:01,7,80.71,Online,Cancelled
074fa3fc-f262-4367-a3d4-5b030c7685f2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-19T20:01,9,175.50,Card,Completed
4ff03423-c19e-4b33-94f5-ba1257c0897e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-27T20:01,6,124.56,Cash,Pending
4530a081-aece-48cc-aa5f-ab35f02ecc46,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-01T20:01,3,18.36,Cash,Pending
763e4ec7-a84a-4682-939d-6f87c0539144,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-18T20:01,5,69.50,Card,Pending
782b217f-fa01-4df5-a319-022fcb13cd6a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-30T20:01,3,72.90,Card,Cancelled
7fa88e94-f743-4501-97bf-d56beaee9bb2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-30T20:01,4,93.76,Cash,Completed
896385e6-fa7e-4c83-a7d5-37b180517381,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-12T20:01,2,58.26,Online,Pending
1b00b146-1760-4403-99c7-6441ac57940d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-23T20:01,2,28.82,Card,Pending
e6363fbd-a100-43c4-916e-2eb81450b3eb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-28T20:01,4,75.76,Online,Cancelled
a49c7278-8575-4b43-8328-cd70ee2dfa1e,d5c43151-3103-4a84-8917-840ed3051807,2025-10-03T20:01,5,45.35,Online,Completed
cacaefa9-b9ca-444a-9e8e-86b9d3ddb20a,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-19T20:01,2,19.96,Online,Cancelled
665d23a8-df8a-427c-bb6e-17da77033251,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-19T20:01,4,39.16,Card,Pending
aaa02575-fd9b-4ee1-8ec0-f1d22848ec4d,cca08390-adf7-49a4-b380-366585e356ab,2025-06-02T20:01,1,28.23,Online,Completed
3f2041b9-04b1-4c6f-ad43-0acf0ff25e8f,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-29T20:01,5,116.25,Cash,Cancelled
3fd443e5-f68b-4031-ba58-2b26c3770cfe,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-26T20:01,7,183.89,Cash,Cancelled
74e96b73-f467-4364-8dcf-874f6a6ffa24,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-26T20:01,1,10.65,Cash,Pending
a249d262-5b2c-4040-9fd1-b8fc1fb8f583,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-10T20:01,4,63.00,Online,Completed
283ea2fb-bab7-4659-b567-d819787e9b19,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-04T20:01,9,83.34,Card,Pending
1006bb39-e9f3-4fa8-a0fe-ed100801359c,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-01T20:01,8,170.08,Cash,Pending
3ae34b06-7d35-4e91-a926-be75acf97d21,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-02T20:01,6,144.48,Online,Completed
b964405a-9db8-4a47-90bd-57f595107068,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-06T20:01,3,44.61,Online,Pending
e8dd6c4f-78af-4e27-a465-5d585f7ccb71,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-30T20:01,9,229.41,Card,Completed
53edfc7b-00dc-4eba-bdd7-1aa6cc72417f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-19T20:01,1,12.14,Online,Completed
27990bb4-a31a-47da-bf5b-de541a9b48e2,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-19T20:01,7,92.19,Online,Pending
77b7aa87-c0fa-4405-bc07-12148de1b2b6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-16T20:01,4,26.72,Cash,Pending
0d453c4a-b7f7-427e-933a-7a27d5cd5b21,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-15T20:01,2,11.52,Card,Pending
fbcf916b-9c7a-45ed-834c-4d2466998c12,5591291e-aa28-4a94-8686-11da47458120,2024-09-03T20:01,9,102.51,Cash,Cancelled
c358ac2d-729d-4e42-ae80-456c9adaff60,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-06T20:01,4,102.16,Online,Cancelled
3440958f-c07c-44b5-9b22-d86f9b24b0bf,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-26T20:01,6,104.52,Card,Pending
013ada9c-30c9-43c3-bff1-645071a62e88,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-12T20:01,2,11.58,Online,Completed
30144862-d9d1-4f18-ba7c-3440bf0d858d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-14T20:01,4,68.84,Online,Cancelled
978d15dc-5ca2-4ec4-8b71-a87c4ef328bb,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-28T20:01,4,82.52,Card,Cancelled
55d3f2b5-c24e-496d-87f0-4cac5fa1858a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-02T20:01,5,130.05,Online,Cancelled
e8bd2c4d-6f29-4c99-8da9-6b24213aa607,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-09T20:01,1,29.01,Online,Pending
a9d4a73e-a200-4030-947b-7820a3840c87,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-17T20:01,2,43.90,Cash,Pending
a1e1ba77-4f6d-4968-9389-68a535d22e12,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-25T20:01,2,25.02,Online,Completed
efe33c26-bc52-40ee-a201-8b2d5823f3b8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-13T20:01,7,55.58,Cash,Cancelled
4d1ed320-ec6f-4f0b-8475-8f757b1fb3fa,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-14T20:01,2,54.74,Card,Completed
cdde7ff4-b1db-4bab-aa3c-8d915fd97ad4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-14T20:01,6,111.00,Cash,Completed
0626bbec-3ad5-4f74-b5bf-161c47ab3f43,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-25T20:01,8,154.40,Card,Completed
3772239f-ca9c-4b8c-9c0b-a03c287a6ec9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-29T20:01,3,41.49,Cash,Cancelled
70a2fe36-7614-4bf3-b5be-aea671a534bc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-27T20:01,8,65.36,Card,Cancelled
759a8c23-e83c-4faf-b80f-e10fc818562e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-21T20:01,1,19.88,Online,Cancelled
9e54877e-d73a-40a7-99fd-42f5f3d56579,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-25T20:01,9,167.58,Cash,Pending
499eadc3-b274-42e9-883c-73877f442e1d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-27T20:01,2,20.10,Cash,Pending
d7fd79c7-6379-46d9-a4cd-10acd3fbffbe,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-09-09T20:01,2,41.84,Online,Completed
975ed382-d263-4828-a893-cedcb59af074,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-26T20:01,6,117.78,Cash,Pending
7a7530be-4b8b-4c2c-949e-200c3a64b4c9,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-30T20:01,1,7.62,Card,Completed
44cfea19-a311-4dde-a4e4-d0d440da0ff4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-25T20:01,2,53.46,Card,Pending
b207c778-479e-4d93-b693-0ca73e7b5684,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-04T20:01,4,112.44,Card,Pending
61f1fec2-8d6d-486f-b50c-2cedebed5ac1,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-12T20:01,2,42.36,Card,Pending
0a38342e-8a6d-42f7-a940-4cfcc9d64bf1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-23T20:01,1,7.83,Online,Pending
0af8dc23-24d1-4269-b181-019fcbb52631,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-21T20:01,1,14.96,Card,Pending
d41a996d-3d1e-4a2d-8dc0-0327348f0803,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-08T20:01,7,124.88,Online,Pending
cc43f6b7-4538-4621-9435-a7febe0f2fd8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-26T20:01,9,87.39,Cash,Cancelled
bfe493ec-cb16-47df-8b89-c3bab53444c5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-22T20:01,7,99.26,Card,Completed
f2dee77b-4965-464c-b374-879ab82e3471,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-18T20:01,1,5.05,Card,Pending
a26c2f0f-7e9d-4db3-9a3b-3d77fed6bacc,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-22T20:01,2,44.30,Online,Cancelled
8147874f-b124-459b-91af-2c76bd355a9e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-16T20:01,3,37.83,Online,Completed
6b76b2dc-4c66-40d3-ade8-87d58dd6ffed,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-19T20:01,7,149.38,Online,Cancelled
a47a6000-5fab-4900-9ed1-e9f97c61b55f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-04T20:01,3,29.82,Online,Pending
a8f2ac80-6245-40fb-b5e7-32e8274c005a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-04T20:01,1,12.06,Cash,Cancelled
bd09b8c5-1d54-4cb3-aaed-4675ccfb22e0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-28T20:01,5,47.55,Cash,Cancelled
c6c83868-92e5-454b-ab19-bad00b633d2c,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-16T20:01,9,105.12,Online,Cancelled
be3df8ac-4900-450f-9e19-a92b9fdfb28c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-18T20:01,7,113.82,Card,Cancelled
33696c7f-92d7-4cb0-90c0-18b012d5d811,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-15T20:01,7,179.41,Card,Completed
13548adc-b157-49b3-b5b7-b2f3c06a5af4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-28T20:01,4,54.92,Online,Cancelled
e6b9c11b-b2f0-42e1-92e2-1a4a9848072c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-18T20:01,3,61.83,Online,Pending
b8a7c444-267b-4be4-893d-1db9ac25a99f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-25T20:01,9,51.03,Card,Cancelled
d09bb441-b9ef-476a-8221-c6f5f724241f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-16T20:01,4,38.88,Card,Cancelled
2e68d0f7-a14e-45dc-9bad-c24207fba211,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-28T20:01,9,241.47,Online,Pending
cdadbf52-87df-40fb-9dc3-420bab277b9b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-17T20:01,2,34.78,Cash,Pending
3fbe9fe0-cd19-44fd-9f58-8218167397d2,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-26T20:01,6,156.18,Card,Cancelled
91fe1d8a-256f-4bd6-a2f2-718368f54818,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-11T20:01,1,20.97,Card,Pending
d457c3a2-4f65-4de0-a9be-94ce72934d19,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-22T20:01,6,106.50,Online,Pending
6394aaba-4b6d-4ea9-8a8f-e025effa6fbe,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-05T20:01,7,145.60,Card,Cancelled
7bfd85bd-8568-4290-8c19-206eb58ef129,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-31T20:01,9,157.86,Card,Cancelled
9d7df80d-4b1d-4340-8879-e4ac17f99394,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-13T20:01,5,45.50,Cash,Pending
c194aa3d-abbe-4483-a016-cc41f17db569,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-12T20:01,1,28.24,Card,Cancelled
bc9cec2b-77e8-4115-9f1b-20b61a58aded,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-29T20:01,8,110.32,Cash,Pending
96f4b0ee-cfeb-4f9d-b2c2-ca71c74ac19b,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-16T20:01,4,34.00,Card,Pending
02fb3ebd-86bb-4352-bf49-ff84079bf95e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-02T20:01,7,154.07,Card,Completed
a9dd04aa-712b-40af-88e8-f08678048de1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-29T20:01,5,147.30,Cash,Cancelled
ecf2fb90-b862-489a-8ffb-df5876fb21d1,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-24T20:01,9,238.50,Card,Cancelled
9b161923-85ab-469f-9117-32bb79aa8e8a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-31T20:01,4,52.20,Online,Pending
93e5c222-a774-4602-8e7f-712f64d58d2d,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-28T20:01,2,21.52,Card,Cancelled
11ab219a-188d-4caa-98fb-83fa666bbff0,935f91a8-a540-4bde-b201-62689159f15b,2025-05-11T20:01,7,105.56,Online,Cancelled
f1750889-e895-474a-a364-c21662f916e0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-09T20:01,9,195.21,Online,Completed
58d70553-173b-498a-9045-fe7b8a8f8842,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-07T20:01,8,152.88,Card,Completed
ad2288c5-2470-4eaf-8870-6ad651853afb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-18T20:01,9,219.96,Card,Completed
136db1b1-24b6-4b51-8546-d269f310c7ed,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-26T20:01,4,27.84,Cash,Completed
fa306cd3-ed81-40d7-97a4-4f1a477c145f,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-22T20:01,5,88.00,Card,Cancelled
232c6cfd-2118-46ba-afaa-bb4a99707561,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-01T20:01,8,84.08,Cash,Pending
9148ce25-d619-434e-bba3-050ba9eebad9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-20T20:01,9,129.24,Cash,Completed
a11bbf76-fa16-42a1-89fc-f0a61d8e7703,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-30T20:01,1,18.86,Card,Completed
7bc4a13f-1ba9-40a1-8e8f-2e2808605dd1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-26T20:01,2,24.24,Card,Cancelled
6217e1c1-57e9-46e2-a603-38e12190196a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-28T20:01,8,142.72,Card,Pending
