order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c38246e9-028e-428b-9d46-6579c4f77cb2,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-03T20:01,5,25.40,Online,Completed
396e861e-3510-4e34-8c34-82bc8f0ac595,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-08T20:01,4,26.16,Cash,Cancelled
73cc0d25-911b-4351-9d9c-9da3bcd79aed,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-07T20:01,4,51.40,Card,Completed
6be6cfe2-6864-4157-860b-3b4c0579780f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-28T20:01,7,56.63,Card,Pending
d4007cae-d6a3-40e7-97de-cbf50e19ecf5,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-06T20:01,8,198.40,Online,Completed
547b1c19-fff7-43cb-becc-04689416ec96,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-11T20:01,6,143.64,Cash,Cancelled
72fd7653-5980-435b-94de-5ed93489c6f9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-09T20:01,9,238.50,Cash,Cancelled
c4655db2-8a37-4456-a053-75120d775a64,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-31T20:01,4,109.92,Card,Pending
96ad3b20-e479-4bde-9c4a-8822ee3eac09,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-19T20:01,6,148.02,Online,Cancelled
047ab654-ecc7-4d38-9427-7d94536c9dbb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-04T20:01,8,127.12,Card,Completed
d591a75e-f091-47c8-b3d6-a9c9d142ee96,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-16T20:01,2,36.18,Online,Pending
f944226f-8985-406b-8305-05347b7293a8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-10T20:01,4,80.80,Cash,Pending
a51d4d55-06a6-43a4-9d93-2c098b77b4b9,632e9c33-1126-4e90-a072-356744779641,2025-07-26T20:01,1,14.13,Online,Completed
fd59cb1f-0f80-47bd-ac0d-5c91a527ec6a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-21T20:01,4,100.84,Cash,Cancelled
e1320a54-8dbe-4277-b935-feddd2161838,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-28T20:01,4,63.04,Online,Pending
5c48cb8b-d6e1-440f-ba14-7a1e1e99702d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-06T20:01,9,132.84,Card,Pending
33ae40c7-4fca-4e85-a0c0-a8efea20c925,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-26T20:01,6,61.08,Online,Cancelled
f2cc283b-9713-48e6-9b22-db3c20edd0eb,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-27T20:01,5,69.90,Cash,Cancelled
5fcfda20-3148-4df2-b070-e2ea5e6b8222,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-08T20:01,7,130.20,Cash,Pending
05b07a25-7c57-427b-b612-35e70ca0acc0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-22T20:01,5,111.25,Online,Cancelled
9092d2e1-8772-4235-9293-b69717652546,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-12T20:01,6,160.50,Online,Completed
547320b2-3457-4959-b4cf-4722bc7a0b49,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-09T20:01,1,9.37,Online,Completed
10ed74a2-c0b3-4c63-9510-d4756578f5ba,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-18T20:01,4,70.20,Card,Pending
4bec7254-7a5c-4f8c-ab5d-eb3471d061c6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-31T20:01,1,22.79,Online,Completed
a95004e8-77f1-4582-a1e6-bbf42d83b26a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-12T20:01,7,84.14,Card,Cancelled
0b555d0e-675e-4173-9969-41bd6ba90f3a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-02T20:01,6,72.00,Online,Pending
f01bd90b-29bb-4760-8c23-2099ba81dcb9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-16T20:01,3,88.92,Cash,Cancelled
71c0906d-18fd-45ac-b7af-e46b49404b37,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-03T20:01,5,106.95,Cash,Pending
08825fe6-e03f-422f-85b8-31c3c6f0c3cd,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-11T20:01,8,114.40,Online,Completed
2abc8401-edad-4ffd-9e27-3e9e7a93189b,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-18T20:01,3,54.69,Online,Pending
2820472b-3f68-42a5-bf39-ee83234a4041,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-02T20:01,1,22.51,Online,Cancelled
d91511a3-c290-4d50-a9e4-762b6165a4e5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-17T20:01,1,7.13,Cash,Pending
1d9d33f9-12c8-4b6f-bcd3-c750c34ca401,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-15T20:01,5,35.40,Card,Pending
d59dafc5-a906-4240-8362-db670ece9b0d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-23T20:01,2,51.46,Cash,Pending
71227019-3141-451b-bdf8-abdb83684ec4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-09T20:01,7,35.49,Cash,Completed
0506da53-e2d0-48ed-b50c-4e5565cfdb9e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-26T20:01,4,40.76,Online,Pending
ff5b3133-71bb-4c39-9171-9ef6b57578f2,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-26T20:01,1,12.00,Cash,Completed
ca9c209d-8076-43c4-ac28-81cc4b60c4fc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-02T20:01,3,35.01,Card,Completed
6ff8dc66-8e6a-42bc-93bc-1a06656de579,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-16T20:01,9,187.02,Card,Cancelled
886e8a1e-bff5-48c3-a406-41a85d138597,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-12T20:01,1,29.07,Online,Cancelled
11d3494d-69c3-4fce-9de6-2bd22fc905a9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-12T20:01,2,16.38,Online,Pending
be8eb3dd-2b38-4f89-935c-541ac0b5cd68,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-26T20:01,6,65.04,Card,Pending
ae5ddddd-029c-460a-a4ab-1a5972358b3c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-04T20:01,7,131.46,Cash,Completed
c7c6d4fe-3938-41e4-b251-20c7db1b1406,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-17T20:01,2,53.12,Cash,Cancelled
480bd036-1216-4c32-abb6-0f629982cec7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-20T20:01,2,21.58,Card,Pending
6c29d9df-e828-442a-9564-b1665e72be6c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-18T20:01,5,39.55,Online,Completed
b963d978-a84f-4d46-ab0a-1e2f33405c94,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-13T20:01,1,22.97,Cash,Pending
52794980-778c-4acd-bd57-aa5b457eb2e8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-09T20:01,3,60.78,Cash,Cancelled
3c8c8f18-19e1-413e-bb17-a4c90df459de,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-06T20:01,1,17.17,Card,Completed
04a69c2f-3700-4667-b551-2a75a1666d95,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-17T20:01,6,141.90,Cash,Pending
11c1d7de-7dcb-48a2-9b30-37307d76612f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-31T20:01,8,80.08,Cash,Cancelled
8d009d6d-d543-40a6-9a89-897f4907d391,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-20T20:01,9,211.77,Card,Pending
600715f9-d358-4e38-8dcd-b54e73f6bf86,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-08T20:01,7,105.14,Online,Cancelled
f7bdd5b3-9284-49f3-acd6-4555d7202fed,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-05T20:01,6,169.32,Cash,Completed
2d699ce1-eae4-4993-b806-59ae95d37c01,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-18T20:01,7,69.93,Cash,Completed
0f1ca5de-659c-4f5a-a994-63bd01f74d24,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-17T20:01,5,59.25,Cash,Cancelled
113d981f-1a0c-454e-8542-1ed38bfaf186,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-23T20:01,8,132.48,Cash,Pending
37d952b4-a908-4881-baf0-5c43837b616a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-02T20:01,3,75.48,Online,Cancelled
c562f72f-a685-4f5d-9d80-28933f785434,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-15T20:01,4,85.76,Online,Cancelled
5f5f750e-8ab7-4fa2-aebe-ca2fdfb91d76,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-13T20:01,1,21.00,Card,Completed
e2e29e0d-cd10-4b45-8bb7-b864d04aaf9f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-09T20:01,5,84.30,Card,Completed
d8b21124-553c-4d4f-9b61-146f443ea21d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-27T20:01,7,198.66,Card,Completed
ccb03d3c-c964-4193-97ec-36327f40637a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-17T20:01,8,101.28,Cash,Completed
ed1de5bf-8942-4d66-afd6-672c4d1140af,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-19T20:01,4,86.08,Online,Pending
af31f75b-8cdb-4f74-a5f5-ef0aa22611dd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-22T20:01,6,54.48,Card,Pending
a0e7631d-d16a-4024-aa26-d9fa06a3e6d9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-15T20:01,8,85.76,Cash,Completed
0b764423-91ae-4b08-9f70-f4dd34618c3b,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-25T20:01,1,28.19,Online,Cancelled
3b8331f1-70ae-4692-9fa7-75d12a265e9f,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-25T20:01,5,140.85,Online,Cancelled
08da002a-5329-476b-a410-acc053a1dbbc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-15T20:01,7,137.90,Card,Cancelled
ae614849-7cbb-4891-b422-652ccab4c222,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-12T20:01,1,25.59,Online,Cancelled
0b6687e0-bbf5-4be7-b6f5-80fb24225c9b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-08T20:01,8,155.44,Online,Cancelled
f98b7b2e-39e5-44ca-8282-0b3f64138c49,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-01T20:01,1,21.97,Online,Completed
fc7672c6-44b3-4e93-b386-acd971e172cb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-21T20:01,8,70.00,Online,Cancelled
6145d8c9-c3f9-4eaf-8950-da742b9b2035,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-02T20:01,6,95.58,Online,Cancelled
2f31f798-8c87-4105-8a58-c264ec0e8e25,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-06T20:01,1,11.98,Card,Pending
ddcda8c7-def9-4516-80ba-9d61edf23acd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-23T20:01,7,176.96,Online,Completed
5730d56c-d63b-4a85-b9fa-eafaf3c3a703,632e9c33-1126-4e90-a072-356744779641,2025-10-07T20:01,5,61.90,Card,Cancelled
ba5e4a5e-3910-4efc-a524-ee2d2a955469,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-13T20:01,7,136.15,Cash,Cancelled
de3ce140-7d0a-4862-98fa-b09c80d27fad,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-23T20:01,9,62.01,Online,Completed
14d4f9a3-6017-465d-a6a8-6e2024ccee9d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-12T20:01,1,15.71,Card,Completed
c1e567bd-fcb0-4878-be90-7dcfa381c0ab,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-06T20:01,3,38.61,Cash,Completed
60327fe3-d637-4a18-b53e-17943e77a32b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-05T20:01,1,18.51,Cash,Cancelled
ce158913-029b-4548-a412-31c669bbaeb4,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-06T20:01,6,168.60,Online,Cancelled
99a82727-1bcd-42c3-9f09-6a43ff56618e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-01T20:01,8,218.00,Card,Cancelled
6591af94-5e3a-41f6-a554-b972fd19b960,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-08T20:01,6,50.64,Cash,Cancelled
eb2c9762-a9b3-4c78-9dc6-7c28a6bcb274,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-29T20:01,2,23.08,Cash,Completed
dac3cfc9-61bb-4048-86c2-e374f11299de,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-09T20:01,5,43.50,Online,Pending
f434e0e9-7699-4f6c-9644-4bbdef573448,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-25T20:01,4,53.24,Cash,Completed
db4daee0-db50-4565-bde9-d82f30ad9578,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-19T20:01,7,101.71,Cash,Pending
522af4a1-17c3-43af-afb2-8ebda9eabd32,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-02T20:01,6,171.96,Online,Cancelled
2973b8f3-ead5-4a22-8329-afd29b477976,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-16T20:01,4,68.52,Cash,Completed
46809b0b-7c1d-4a7a-8aa9-39cc91d98527,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-08T20:01,3,56.67,Cash,Pending
ccc565c8-7dbe-4c12-ab62-07b39940427b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-06T20:01,7,136.92,Cash,Pending
2345d6d1-8d8f-423d-a49f-f07feb8fffcf,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-04T20:01,2,45.92,Card,Pending
423761f7-2d58-42b2-9831-576511805801,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-31T20:01,7,57.68,Cash,Cancelled
a5171e4f-0f00-4e5b-8778-ad69182a7cf3,cca08390-adf7-49a4-b380-366585e356ab,2024-08-02T20:01,5,29.75,Online,Cancelled
997d9e39-1e39-4cc5-adc1-4896af6ec088,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-15T20:01,2,53.64,Card,Pending
0b028c51-374d-42cf-b296-7f948dc02150,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-08T20:01,1,9.52,Card,Cancelled
25fbb40c-5427-4686-8197-fcf850cab8e0,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-23T20:01,3,15.42,Cash,Cancelled
aca3f196-ad87-49f8-9e81-b54567bcbc1d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-06T20:01,5,137.45,Online,Cancelled
22bfc29f-9f11-4e06-b088-54dd03b20e4f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-02T20:01,4,24.52,Online,Pending
1dd32153-c130-4cd0-870e-4173c906a9a2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-01T20:01,1,19.68,Card,Completed
66640f8c-b148-418e-b113-f8e65cebb53a,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-28T20:01,8,77.84,Cash,Pending
f66f793f-e1d2-4f82-ab81-5d9681ae2af4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-26T20:01,3,37.59,Online,Completed
d2ca7940-2499-4582-8075-552970355650,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-07T20:01,5,30.70,Card,Cancelled
c3afe6a5-6c8c-4606-8950-dc2b35be1328,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-17T20:01,4,86.24,Cash,Cancelled
b42cc1d5-ec42-4242-8042-90859971489a,5591291e-aa28-4a94-8686-11da47458120,2025-02-08T20:01,9,125.73,Online,Cancelled
91a29218-157f-4f79-bb44-5b3855e18c3a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-17T20:01,2,15.64,Card,Cancelled
8a335099-12bd-4815-87bd-2fb933710096,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-26T20:01,3,41.01,Card,Completed
536070c5-25d0-4537-8173-cc465dc7a4e1,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-21T20:01,3,15.24,Online,Cancelled
19c9bb09-cc37-44c4-8dce-9b99ef93c246,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-17T20:01,3,32.22,Card,Completed
dcca1951-9340-4b7a-a635-2b0d4127dc3b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-08T20:01,1,17.18,Online,Completed
55f12cc1-2b5f-4456-9184-c31654b903be,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-23T20:01,6,57.00,Cash,Completed
be58f39d-f51d-4899-b485-6f83b56fb004,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-06T20:01,5,68.55,Online,Pending
5885ee6d-d25b-43c4-9d27-fcc8bd939d04,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-08T20:01,8,145.76,Cash,Pending
6fef9b64-3160-46a7-ac62-8bfded004182,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-04T20:01,3,23.76,Cash,Completed
96e5781d-5a00-45ca-9a39-5da158f67196,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-29T20:01,8,106.32,Cash,Cancelled
0d50c91c-e415-4b47-a371-28d5ce732b8a,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-09T20:01,1,29.06,Cash,Completed
6cec29da-5372-453a-bc00-e75fb6a4f393,237be481-c445-464d-a541-6e121c989247,2025-03-19T20:01,7,116.76,Online,Pending
9516294d-de8e-4897-bb7c-2202e719099c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-19T20:01,4,80.56,Card,Completed
36497f68-bd0f-49bd-8b0b-0fc70fd056ce,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-10T20:01,2,45.84,Card,Pending
43eee9e6-6432-4467-92d1-872ce5a88b58,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-21T20:01,7,109.69,Card,Cancelled
a28cdfab-83ad-49c1-bbbd-9b2f587f48c7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-28T20:01,7,84.70,Online,Cancelled
0d8b1fa4-8dcb-4e88-86d9-f5a06ce93f77,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-04T20:01,3,31.86,Cash,Cancelled
3e0fffb8-d399-4b22-b884-8442b955b049,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-27T20:01,9,147.60,Cash,Completed
8973d364-d102-471f-92a1-f663d1b2c5c4,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-07T20:01,4,71.08,Card,Completed
137312e9-bc3b-474a-a41a-48bc408b38e2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-15T20:01,5,148.70,Cash,Completed
53b59864-0eef-4f34-9a19-e36730c92337,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-01T20:01,3,81.99,Card,Completed
423d5fab-f87d-47a3-a097-733a4db89d16,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-07T20:01,1,6.35,Cash,Pending
9e4d72a0-b276-4c19-b181-211ccc427014,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-20T20:01,4,79.84,Cash,Pending
542b27b6-d1ef-4717-8781-ff25dce892b2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-20T20:01,6,76.20,Online,Completed
8aa9f20e-d205-4b1c-8dbb-710e011bfef9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-24T20:01,7,41.65,Online,Cancelled
adb4be97-1f9b-43c7-bf29-1df78c65128b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-27T20:01,7,204.40,Cash,Pending
653293ad-937f-4913-aa21-615f35bc67ec,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-20T20:01,9,199.08,Cash,Completed
ff81e22e-a936-445d-bbe0-50b6d2402521,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-30T20:01,4,43.00,Cash,Completed
dbdc1ac7-baaa-4803-be4b-aa2dfe447750,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-20T20:01,8,226.56,Online,Pending
1a8a6d9b-f15b-47d7-8dfa-f05e1997c76b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-20T20:01,7,96.11,Online,Cancelled
00dcdb2d-30aa-4c12-ab70-6b90c60fefe3,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-28T20:01,9,252.63,Online,Completed
fd6c8f15-cdf8-4b64-abaa-6debb6351cda,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-21T20:01,4,104.00,Cash,Pending
1e9058fa-8836-4be7-bb2f-dddff38b53f5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-03T20:01,4,74.68,Card,Completed
143a8691-bc98-4780-acc5-e1f93e64c374,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-06T20:01,2,50.86,Card,Pending
367840dc-ae60-422f-bee0-e7422bfeaa36,043c9016-d023-4141-add6-699277035eb5,2024-02-21T20:01,5,90.65,Cash,Completed
8a12eb37-f73e-44cf-91f2-8bdba2200eb7,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-13T20:01,3,82.77,Online,Cancelled
354bd945-04cf-42a0-b78a-8f08188556e4,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-18T20:01,1,7.20,Card,Completed
1f6c5711-0c1a-49a7-9f70-14247dccf054,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-01T20:01,9,145.62,Online,Completed
5946457a-9701-47db-abe2-8ed411a1d82b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-24T20:01,3,72.63,Cash,Pending
99823411-6f52-407d-beab-9e699afaa0c6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-23T20:01,1,14.05,Online,Pending
e8773e2c-18ef-4cdf-9e94-5cffe3249544,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-12T20:01,2,34.68,Card,Cancelled
08613b95-57ab-49b0-81a8-481b6a20b180,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-03T20:01,3,65.67,Cash,Cancelled
55691898-b63e-4673-9e4e-20103d6b6e5b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-05T20:01,5,77.85,Online,Completed
8a9fa786-8acd-437b-926d-1c966c9e9d72,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-05T20:01,3,55.29,Card,Cancelled
88317f69-6664-4306-8b3c-610ebf18148c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-04T20:01,2,44.20,Online,Cancelled
118b3541-4a7e-41a3-b6fe-0b30af757475,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-11T20:01,9,47.97,Cash,Completed
3d957bc6-4bcd-49f7-8181-743ac6f2d4ec,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-29T20:01,7,39.83,Online,Cancelled
86209438-f15f-4cfa-87fc-95514d9682af,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-29T20:01,3,74.91,Online,Cancelled
20709e71-28c2-4e3e-802f-750bb2bba7b3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-18T20:01,2,35.40,Card,Completed
dae69fcf-1fc7-48ad-acf5-44df07870537,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-22T20:01,7,109.20,Cash,Pending
f1394c68-7da6-4d3c-a848-56573074c4e4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-03T20:01,8,168.64,Card,Completed
ed84b1e1-cab2-4a24-a451-466764def0ff,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-17T20:01,7,81.97,Card,Cancelled
a26b8c8a-7199-43dd-93d4-d91c830868e8,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-01T20:01,2,52.54,Online,Cancelled
a9531e1d-bd73-4a4a-b175-40f41b549d00,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-17T20:01,6,54.18,Online,Completed
e0882782-82ed-4115-8665-8cad5cd76d39,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-03T20:01,5,86.95,Online,Pending
d495e174-60d8-4446-9939-091b24f345e5,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-24T20:01,7,53.06,Card,Pending
4b10b392-d8f8-4b32-9fdf-df10e086cc54,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-03T20:01,5,62.85,Cash,Cancelled
6b3e6ad2-fb16-401a-8f14-8da39f6410d0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-07T20:01,7,56.77,Online,Pending
22ad358e-6ff3-43c0-8575-d484cbe66078,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-28T20:01,9,46.98,Card,Pending
d31c6b51-e318-4cd6-bb7a-fa3b99da5e7c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-22T20:01,5,37.75,Card,Cancelled
11b0933c-b562-4bb6-a3a0-ef8e4492e633,043c9016-d023-4141-add6-699277035eb5,2024-07-23T20:01,6,72.00,Cash,Cancelled
6219e90c-0223-4c3f-90ae-4488838f481e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-02T20:01,5,59.00,Cash,Completed
65f4905a-b9e2-4f02-9fc0-5727630d0573,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-30T20:01,8,68.00,Online,Cancelled
ffe19a8b-9ca1-404f-83e7-c5fd618de473,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-02T20:01,7,206.64,Card,Cancelled
078ea419-bc56-4463-933a-affa70039fa1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-15T20:01,6,82.80,Cash,Completed
06e32fe5-753f-4d60-9883-9a3a048950b9,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-28T20:01,7,193.69,Cash,Cancelled
35bdbc92-73b0-43f6-b525-2f143ff7527f,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-23T20:01,7,118.16,Online,Cancelled
e84c1a6c-fada-4a7a-9d16-cc431828ce71,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-23T20:01,4,50.80,Cash,Cancelled
debaccc5-f7b0-4a92-ab1d-161668d9b4b3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-30T20:01,6,78.66,Cash,Completed
