order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bafaa6f9-d165-4c10-bc99-7a465429d459,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-21T20:01,2,48.44,Cash,Completed
6c855901-267a-4bd0-95d9-b4b70ffc0577,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-30T20:01,4,97.56,Online,Completed
308bf004-4027-4094-8051-bb2ee56a52c3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-20T20:01,4,116.60,Card,Cancelled
c0466cdb-e970-4660-aca2-d144205b49d2,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-24T20:01,9,92.61,Card,Completed
7b13d8c0-d9f2-4835-b1df-f086b1625ad2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-26T20:01,2,25.40,Card,Completed
68938e2b-b4f6-4908-adf6-16d82406808a,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-26T20:01,7,105.07,Cash,Cancelled
7ffcf175-b5db-435b-9156-4096cd249a66,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-29T20:01,2,53.20,Online,Pending
fe5b860e-0845-45b5-9a92-bde8c74a39ae,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-19T20:01,1,6.64,Card,Cancelled
5b79c92e-bd6b-4cd9-83a3-90fea7c8c470,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-27T20:01,2,53.10,Online,Completed
06e6cfb3-fe9d-446b-9fff-1f8b0b8072f9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-28T20:01,4,46.44,Card,Pending
c2d91294-2ae5-4e75-938f-f2b8eed3c551,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-12T20:01,4,99.92,Card,Pending
7b340b24-f13f-4cda-a7ce-e63f0085a826,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-16T20:01,1,14.03,Card,Pending
c30ed55f-376a-4079-9fca-6070cd221ed3,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-28T20:01,6,60.06,Card,Completed
5d59bfdd-fa78-4f45-9891-bbdd1fd89c78,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-17T20:01,1,5.41,Card,Completed
d3e3e03a-01e6-4bce-9146-48779a578ede,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-06T20:01,4,86.28,Card,Completed
97b7b269-01da-4658-96f5-5a5ee7932261,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-25T20:01,3,35.64,Card,Pending
24d126e6-9de3-41f8-bb6d-23314d07d17c,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-23T20:01,7,107.24,Card,Pending
8b509866-62c1-4cd9-8f6e-a07318b353f9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-25T20:01,9,99.81,Online,Pending
25649b87-5d8b-468e-a764-94602aceb7b0,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-30T20:01,5,120.50,Online,Cancelled
a79774e4-b3b5-4800-a00d-d1e9d344e6a4,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-05T20:01,9,145.89,Online,Cancelled
d7dac442-4860-4392-bc3e-d896a9cb712e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-23T20:01,2,24.08,Cash,Cancelled
dd68af66-4359-4004-9239-80b160d59d64,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-07T20:01,9,100.71,Online,Cancelled
5b1597f7-b948-4411-9e95-e918c98e98b3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-25T20:01,7,109.55,Cash,Pending
93510973-02fa-44a2-8d77-a25d1caa2e62,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-15T20:01,7,128.52,Online,Pending
a481fed2-b4ae-49ed-b7e8-79520c48b19f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-19T20:01,3,71.52,Card,Cancelled
40e7608f-e65a-4065-a139-b9d0f3c2a30e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-11T20:01,9,145.89,Online,Cancelled
804e786a-b7e0-45a9-baf9-74fc7ad0bdce,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-03T20:01,4,22.08,Cash,Pending
99e14bcb-1764-47ca-8cf7-65568747fe2c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-20T20:01,6,124.62,Online,Cancelled
9b75949a-9d71-45f8-9c40-69786dceac97,5591291e-aa28-4a94-8686-11da47458120,2024-10-03T20:01,6,174.54,Online,Completed
54ac73eb-80c6-46dd-923f-5fc0e03fdac8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-26T20:01,3,21.90,Online,Pending
2004a792-11c1-48e8-bf23-95cb402b05ad,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-06T20:01,7,54.25,Online,Cancelled
844af82f-3afa-4cc3-b40c-9c2af74334b9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-15T20:01,6,60.24,Card,Completed
2f0609a8-94ed-4bf6-88aa-98e6f6b8df0d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-19T20:01,6,88.08,Card,Cancelled
c64768f3-ebbc-4a49-9033-a2a887c3c11b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-14T20:01,2,19.38,Card,Cancelled
415069da-9459-4533-8e0f-af7713a630f8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-27T20:01,2,56.48,Cash,Completed
d4916c1c-8e3f-4089-a3f9-1df0453b2905,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-20T20:01,9,229.68,Card,Completed
fdd7e9f5-459e-41e1-b356-87f547953bb8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-23T20:01,9,49.14,Cash,Cancelled
3cc0e0e0-d026-4229-9537-440c6a3921da,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-27T20:01,2,25.36,Cash,Completed
67522841-9cde-4589-b483-6ecccd2dd0f4,632e9c33-1126-4e90-a072-356744779641,2024-11-01T20:01,5,136.20,Cash,Cancelled
9799016f-2979-4b2b-a92f-d805b274d574,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-21T20:01,1,5.24,Cash,Pending
9b426d5e-19f8-4dc1-8aaa-d900a481f11c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-30T20:01,5,86.95,Online,Cancelled
7795929a-ff3b-4115-bd81-8800e8555550,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-05T20:01,1,16.75,Card,Completed
b7f31f96-ba75-4f3c-b307-2c6e1af847e2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-16T20:01,5,144.65,Card,Cancelled
ea542fcd-8670-4f24-95ca-7f439312109d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-27T20:01,3,85.65,Online,Cancelled
ebbeb484-ff42-4165-b8ae-b049c11e2dc1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-11T20:01,3,87.36,Card,Completed
66a2c8c6-fd01-4f15-8923-5a3a211c3af4,d5c43151-3103-4a84-8917-840ed3051807,2024-08-08T20:01,5,148.25,Cash,Completed
9fbde384-0d7b-45bb-8e17-0216bf44f27d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-27T20:01,3,42.81,Cash,Pending
8fdc2a51-9816-46cd-a4dc-c41cfe81cd84,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-25T20:01,6,91.50,Card,Pending
0f2def94-21af-4a55-9280-25ba5cb87623,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-11T20:01,1,29.65,Online,Pending
499342bb-c646-453d-90ec-ec2b1f983ca3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-28T20:01,4,118.36,Online,Cancelled
8b5c65d3-3093-42ee-aa0a-24834399bc8c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-09T20:01,8,145.04,Online,Completed
bb90722e-6178-4502-a9ec-cf552a381fd9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-26T20:01,4,65.68,Card,Cancelled
714fe435-cbe8-49a4-a2b6-1a7eacae8305,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-10T20:01,9,258.39,Cash,Completed
f8f12518-0699-43a8-b9d0-9cb0fcc098dc,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-18T20:01,3,74.52,Card,Completed
503d0ece-aa9a-4a90-9c3c-b5e2bce68b9c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-23T20:01,3,75.18,Card,Pending
b07c3411-809e-4f18-937b-e0e70ca3f2be,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-31T20:01,5,97.15,Card,Cancelled
fadc07f1-451d-4ed4-9dcd-128a3f4460f0,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-27T20:01,5,80.70,Online,Completed
5932b00f-d4fc-441e-9225-3b454da57cbb,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-30T20:01,6,66.90,Card,Cancelled
7096d4ab-bf59-42e7-b42b-e34ed399aadc,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-03T20:01,4,85.40,Cash,Cancelled
0bdb48b3-ed42-485c-83a4-2e7c690f0a82,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-24T20:01,2,37.40,Cash,Completed
842e16f7-e5f3-4ff1-853c-68a898812bd2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-18T20:01,9,193.23,Card,Completed
8a76266e-75a4-4058-91cf-907955f473e9,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-24T20:01,4,110.88,Card,Pending
cc8a11dc-a807-4525-adf5-cef583597b75,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-30T20:01,3,26.25,Card,Completed
46990ac9-4156-4742-a8ca-f1400bd6f053,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-18T20:01,7,100.59,Card,Completed
0f89c2fd-b4b9-425e-92e7-f0e2c661d065,043c9016-d023-4141-add6-699277035eb5,2024-09-01T20:01,2,37.94,Card,Cancelled
00da24e4-d9b3-4902-8404-e03ddd8f2e1d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-17T20:01,1,27.10,Online,Cancelled
ed055b1d-b9fb-4524-a0cc-28df8a6558f8,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-15T20:01,3,27.06,Online,Pending
884f9e85-2eca-48d4-ac06-e4d84a8bfe9c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-29T20:01,9,195.39,Online,Pending
e93f4037-dbb3-4b69-afab-f998d20222b8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-19T20:01,6,77.34,Cash,Cancelled
03e0b5b9-567a-41b2-94a1-a45f04e03bf9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-06T20:01,6,156.84,Cash,Completed
ea55b1b1-4a44-43fe-b5d4-381accbcdcfe,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-23T20:01,7,74.34,Cash,Completed
75b325de-52f3-4013-8c11-6dc6e72fc656,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-29T20:01,5,30.10,Online,Pending
eac07ce5-7ec5-4752-8abc-77c5b7818749,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-05T20:01,6,113.82,Online,Cancelled
4c8d9a38-bd55-409d-bbc6-ce87d10949d7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-14T20:01,5,132.45,Card,Pending
efa22bb3-c921-4809-9e96-c613fcf38bb1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-03T20:01,5,49.85,Online,Completed
fcee96b8-b1b1-41e8-bd11-4ec76c7bb12f,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-22T20:01,1,5.01,Card,Completed
0f6afb25-dfd9-4969-bf74-0f1f12f1f348,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-26T20:01,8,149.04,Online,Cancelled
78d3310d-b735-41b9-befe-bc63dd95e915,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-01T20:01,4,35.36,Cash,Pending
7cf1fc66-76d0-4b3a-8b60-129005161e41,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-10T20:01,8,41.68,Cash,Cancelled
446562c1-4b89-4ddc-a49f-eafb0c83e771,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-07T20:01,3,72.75,Cash,Pending
f9dfe255-fb3c-4005-addf-8fbee26f379c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-25T20:01,2,17.80,Card,Completed
9cf02ec7-2db2-421e-b58a-c963b204566c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-08T20:01,7,125.23,Online,Cancelled
0c365ab1-2552-46bf-a0f7-447c0ca4feb4,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-22T20:01,5,27.65,Cash,Pending
0860f41e-161b-44b4-a608-20181f4568f0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-29T20:01,8,167.44,Cash,Pending
cc8ec550-4f63-4b69-bd0b-d699325feac5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-20T20:01,4,35.88,Online,Pending
df60539e-3422-43a5-8af4-8b9fd6874cd6,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-02T20:01,7,134.89,Card,Cancelled
226c83c1-b614-47ad-b377-5cac14553f13,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-13T20:01,6,154.80,Cash,Pending
f00f5cab-e6b9-4b1e-8b8f-ace561de7a43,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-04T20:01,2,48.60,Cash,Completed
390c6aff-05ae-4e61-b8a8-d8edab0135ee,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-18T20:01,3,21.09,Cash,Cancelled
929e7a50-2576-4510-8d02-3c22bbea24f7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-15T20:01,4,82.00,Card,Cancelled
d6e5f36c-97b5-481d-9fa5-6a81970dec14,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-26T20:01,7,45.64,Cash,Completed
6908add0-a1d2-4004-8e27-8c862e5a6ee6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-09T20:01,2,12.76,Card,Completed
7237b575-a95f-421e-ab82-ff617be0db4f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-27T20:01,2,26.42,Cash,Pending
c31f5f48-bc5a-4d43-991f-6e6bb17cc911,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-06T20:01,5,81.75,Cash,Cancelled
825eb0d2-f0de-469e-9fad-24a1cd564ef7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-02T20:01,5,49.45,Online,Completed
abca6262-3247-46df-a669-4e21bd1e347f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-16T20:01,9,207.63,Cash,Cancelled
5e95a5b9-22d7-487a-b680-9d4f918a274b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-06T20:01,9,257.76,Card,Pending
8c89ddab-6210-4df9-9ad8-f46fbefa5d93,cca08390-adf7-49a4-b380-366585e356ab,2024-07-29T20:01,7,49.91,Cash,Pending
64b42914-58c9-4756-a483-873dcebc09a6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-17T20:01,4,90.12,Online,Completed
a691a8a9-998d-4d16-a243-2847bdca0381,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-18T20:01,3,64.92,Online,Cancelled
33b6d802-d04d-4a24-a4f9-880f3abb80f7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-13T20:01,2,35.78,Cash,Completed
7bb98aa3-74f5-4d5e-bc89-12cf8955719d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-13T20:01,4,52.36,Online,Completed
a615ca6a-d09e-4e29-9be5-8048416848d5,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-05T20:01,6,139.68,Online,Pending
e1806731-eb55-4bed-947d-9e92820b61ca,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-21T20:01,2,54.26,Cash,Pending
7499b2f9-35e4-4cf9-83a6-88f7030c1e51,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-17T20:01,8,141.84,Card,Cancelled
dbe71c73-881e-4af5-95fb-082f3ed68083,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-06T20:01,1,24.38,Card,Cancelled
ffe01914-e8a9-4eae-8c6e-8c9eeba8c96b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-30T20:01,1,17.75,Online,Cancelled
ad3a81fb-dad4-4945-a3dc-7eb4751b6fff,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-10T20:01,5,140.10,Cash,Cancelled
747bffd2-8f69-4e99-b574-78367526a834,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-12T20:01,9,201.51,Card,Cancelled
4fcb5f84-0a42-4575-be84-334e7d750b1b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-07T20:01,5,32.85,Cash,Cancelled
a190631c-3aa3-4603-9382-f168fbf0f01f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-11T20:01,9,70.20,Cash,Pending
5bff779d-afe5-432b-afc8-e2ec47526480,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-06T20:01,8,129.44,Online,Cancelled
1fc9c23a-2051-4a2d-bb2a-89c9c9e71c47,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-10T20:01,6,133.32,Cash,Cancelled
f4f8b1c8-b4f6-4b32-b662-caa4962f6649,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-01T20:01,7,166.18,Card,Completed
98308f54-87a1-4880-a918-6898d778d4d1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-15T20:01,5,48.45,Cash,Pending
74124c0b-f562-48e5-b2e8-a0b081573943,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-15T20:01,2,40.34,Online,Completed
4de5c941-6ecf-4a3c-a541-1c617c721d38,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-28T20:01,5,144.95,Card,Completed
7a969f86-d23a-4dcf-bbf0-75811b95ad21,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-15T20:01,9,212.22,Cash,Completed
3956afc8-380f-4a2f-82e3-96a31dd22c72,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-09T20:01,4,83.28,Cash,Pending
23be7f56-41f7-4d62-a51c-3b07a6c0ec37,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-19T20:01,5,138.40,Cash,Cancelled
cfd2c454-193d-40ce-9f12-58ee6922298d,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-30T20:01,6,138.24,Card,Cancelled
1e2778b2-679f-4a6d-b114-436da5fac845,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-09T20:01,7,117.32,Card,Cancelled
b8dfbf3a-c2a8-4945-98f3-7ff664803de4,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-22T20:01,3,18.75,Cash,Pending
6c52769a-8931-4374-a548-1e6fb78a0fd5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-25T20:01,9,177.21,Card,Completed
bcbf15de-7ea9-43d1-b05a-9ac532f45c01,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-23T20:01,3,48.81,Cash,Pending
27054379-ed37-44e2-9f9e-cc97c89c6f01,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-03T20:01,6,59.64,Cash,Cancelled
e2afaf36-643e-47d4-8383-7e3a42833c1c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-16T20:01,5,107.60,Cash,Completed
2f373622-c387-4dcd-9e01-fa02e36f76d7,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-04T20:01,7,133.98,Card,Pending
4a27e0e9-0824-43b8-a81d-e1ca1ee5cf70,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-05T20:01,8,204.64,Card,Cancelled
298ba333-1f49-41fe-9777-57aa368f8452,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-20T20:01,1,26.76,Card,Completed
67e31bd7-4270-4552-8178-ed8f3e89726e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-19T20:01,1,18.69,Card,Completed
ac607bb1-0405-4dfa-b950-f4061f037f82,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-22T20:01,7,95.55,Card,Completed
2e50ecba-a0fc-41ed-83f9-5419e02d6411,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-28T20:01,6,153.60,Cash,Completed
df004117-122e-45f2-a397-96347c3d5a4c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-16T20:01,2,26.64,Card,Completed
d4e6f3a3-cc54-4462-8eca-8acbc1e75049,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-17T20:01,8,92.72,Cash,Cancelled
d04cc6ca-4f97-4380-a48e-a4097ece819c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-02T20:01,7,102.69,Card,Cancelled
40dbf2fb-63ef-457d-957b-7b3e00c99e69,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-12T20:01,3,49.35,Online,Completed
70554ba0-265f-4b75-bec3-5fb357b0a388,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-20T20:01,8,198.24,Online,Completed
221a3901-ffbd-4dd5-bf7b-7c3320fa64f3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-12T20:01,3,20.40,Online,Completed
e33b9801-93f1-4754-b277-f1708896bc9f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-21T20:01,1,11.14,Cash,Cancelled
0d8cbc45-a0bb-4024-80f8-5d1b2cf653cf,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-30T20:01,3,88.26,Cash,Cancelled
b1e2faf2-2bc3-4107-b9e3-2d3d058320d7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-09T20:01,9,215.10,Online,Pending
fad77357-40af-4fbb-87b2-746d7a57f786,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-07T20:01,2,10.12,Online,Completed
cf3b6fd8-defb-47d1-a19e-2eb7de25b0d3,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-23T20:01,4,87.24,Card,Cancelled
96d02881-bc73-42c9-b786-ca5726c72b2b,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-20T20:01,1,28.52,Card,Pending
8fa4abfb-059b-43a4-b99b-d06abcd412e4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-18T20:01,1,7.96,Online,Cancelled
0dad148b-e53d-47e1-9233-8e84e602d8ef,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-05T20:01,6,54.30,Cash,Pending
940b3e7d-6e08-41d7-8093-8bac985c7658,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-10T20:01,5,82.55,Online,Cancelled
fe60dc75-b715-4d9c-990d-59444ffbde2e,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-10T20:01,3,68.46,Card,Cancelled
4ad1558e-f892-4213-a135-7f5074b5a1e6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-20T20:01,2,40.08,Cash,Cancelled
b3233b50-7415-4e7c-ae62-132f732ec07c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-05T20:01,7,61.39,Card,Cancelled
d4871f4b-8f50-430b-951c-0b0e75f63450,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-31T20:01,3,23.88,Card,Pending
bd673193-87f1-49f4-8cd7-42aa0027a576,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-12T20:01,8,152.08,Cash,Pending
cd7a7054-255f-45c6-b958-b94f5a2c1245,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-05T20:01,2,59.02,Online,Cancelled
5aa3c7e7-1310-418d-b755-e4d512e92ee5,b937f962-078e-409b-b482-70329b4202b1,2025-05-18T20:01,3,28.56,Cash,Completed
