order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cd8bb36b-4afb-45fe-9d9e-132d2f5c84fb,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-22T20:01,3,63.99,Card,Cancelled
19327c86-e292-47a7-9817-a4fbca431682,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-16T20:01,2,26.26,Online,Completed
ad913585-61d0-4951-977c-089d7c527325,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-18T20:01,8,216.24,Card,Completed
3e5d2efc-24a6-4bd7-ac16-17df3476b21e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-03T20:01,8,197.76,Cash,Cancelled
98762b9c-b3ac-4fbf-97f7-cb9b9a0bb0a4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-14T20:01,4,95.92,Card,Pending
5d66d92e-ee21-42d3-acee-1f6b148bc72a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-30T20:01,8,199.04,Cash,Cancelled
f25d0df7-ce2e-41c4-8311-fbc0cad681af,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-27T20:01,9,244.98,Cash,Cancelled
a1e35c6b-3167-467a-8b15-d4bc5ebf9c31,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-03T20:01,9,79.56,Cash,Cancelled
9e9c0cea-fdba-4e2f-8608-b42569004b14,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-26T20:01,2,49.36,Card,Pending
28de6437-b197-4f1e-875c-a6a3df5561c2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-26T20:01,7,85.96,Cash,Completed
092b130c-5660-45ff-8b1b-88b9febaf57a,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-26T20:01,9,223.65,Cash,Cancelled
2f8102af-b9df-404b-ad3c-bb53faf4f07e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-22T20:01,6,91.56,Card,Completed
fc1b91b8-5d9d-412e-900f-5230f3934520,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-14T20:01,7,167.16,Card,Completed
71586dfe-b34f-4e19-b3f8-e4b7dbfe2eb9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-08T20:01,3,81.57,Online,Completed
1015cbed-97db-4b48-a7c3-10f45bfaab89,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-17T20:01,3,68.52,Online,Cancelled
df087550-0b56-4498-8587-9c8d93c8843a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-21T20:01,7,107.38,Cash,Pending
01e341e3-091f-4924-8615-0ef1a17744be,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-24T20:01,6,81.96,Card,Completed
4cd98173-b94f-4d60-a112-2563e1aed3bc,cca08390-adf7-49a4-b380-366585e356ab,2024-05-24T20:01,1,25.86,Cash,Completed
b84fbdf4-6662-46e5-99ea-2e3a759c01d0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-08T20:01,1,7.82,Card,Cancelled
e7617522-c013-484a-841b-54e4c43f7299,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-21T20:01,3,27.66,Cash,Cancelled
87f88c05-367f-482f-960a-25574c1a7896,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-25T20:01,4,106.00,Cash,Completed
1f3cdfae-162e-4e1d-b012-bd61f5d30382,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-05T20:01,1,7.64,Online,Completed
4215208c-2606-4acf-8bf8-f8a6a61f857d,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-20T20:01,6,88.32,Online,Completed
5323d195-8c6a-465b-b5ff-36cf4b350cbe,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-17T20:01,8,125.36,Cash,Cancelled
13396247-c126-4c89-9eb6-5e544978e7dc,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-21T20:01,6,66.66,Online,Completed
989bf47e-dec2-44db-9b8f-a8340fb38aad,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-12T20:01,3,61.95,Online,Pending
af45e181-7d07-4dfe-80cd-eb3b63faee04,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-27T20:01,2,37.38,Card,Cancelled
b3b06e4e-08c3-44c9-b50a-80d00019c6aa,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-03T20:01,5,76.25,Online,Pending
f2014506-497c-4c6b-91a7-abd42323ef15,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-27T20:01,6,124.32,Cash,Completed
263ccf22-9291-447e-9616-902df149cf59,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-21T20:01,5,51.60,Cash,Cancelled
2c23d154-7be2-49b8-8a00-dd165a364abf,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-14T20:01,6,96.78,Online,Pending
27a16f18-8556-41fc-8abd-47a5e3eb2238,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-09T20:01,3,70.38,Cash,Completed
c137de6e-ff28-4c38-b3d8-d2592cc2f59d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-12T20:01,7,198.38,Card,Pending
799ac2fb-7ffc-4e6e-8f3c-f4365f08c20b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-18T20:01,9,139.41,Card,Cancelled
84b085b3-a47e-499e-80bd-64d6a05935d0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-15T20:01,7,37.38,Card,Completed
9f559092-d9d5-4441-af5c-2cbfaf19d20d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-11T20:01,7,168.35,Online,Pending
4f14dac8-c490-40d0-afe8-f3960a63cd5c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-20T20:01,9,119.97,Card,Cancelled
c48b819a-c1fb-4b5b-aee0-7ba31534c984,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-24T20:01,9,250.20,Online,Completed
a6f4f2b7-7948-4476-a44a-e1fc06a3a6bb,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-12T20:01,9,140.76,Cash,Pending
d60a3a26-feb9-484b-a338-5ca8d077ac01,d5c43151-3103-4a84-8917-840ed3051807,2024-09-02T20:01,1,6.94,Online,Cancelled
fb4300ad-dc1b-4796-84a9-53aea20dc1c4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-21T20:01,9,158.49,Cash,Pending
6bbc685a-82c7-428f-8cc4-8b026a9cfc94,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-17T20:01,4,109.76,Online,Cancelled
8ddfd21a-8a5b-4200-8704-8311ecd0fea5,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-31T20:01,3,76.23,Online,Cancelled
913708e2-daf2-4db6-92c0-d9ce3a29626c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-01T20:01,5,46.40,Cash,Completed
ab10fe33-dd50-4140-9e3c-250fceb3be4b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-08T20:01,8,155.84,Cash,Cancelled
ce6c912b-290f-40d8-8106-c5bf5d8238ee,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-11T20:01,3,81.18,Online,Completed
c458ce1e-565b-4517-bcb7-435e597588af,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-01T20:01,8,153.12,Card,Completed
c34dfda5-dad0-4348-ad7f-399eed8ffa68,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-16T20:01,7,45.43,Card,Cancelled
ca3972c8-2d9d-4270-9596-7f9dd2159a42,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-20T20:01,8,209.68,Card,Pending
8e4c9714-ff6a-404b-89e9-664206ca90b5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-18T20:01,1,16.49,Cash,Cancelled
7cb3e4da-2fb8-4692-8cc1-0c0089ef3621,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-29T20:01,5,78.95,Online,Completed
227b7586-b297-4517-a2ed-0c950323c354,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-26T20:01,2,41.36,Online,Cancelled
1875cf07-da8b-4d99-8940-0d8e3e849bae,5591291e-aa28-4a94-8686-11da47458120,2025-05-15T20:01,8,76.88,Cash,Cancelled
b996b4fe-f745-4508-ace6-e7ab26e0782f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-07T20:01,3,59.64,Online,Pending
231fddcc-e17d-4aae-bd21-cb86bd4f25fe,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-31T20:01,8,181.92,Card,Cancelled
bc9eaf98-ed34-4ff9-88da-9ff0d1553471,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-23T20:01,4,90.48,Online,Completed
01124407-9814-4954-9215-5f9c5c375447,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-10T20:01,9,171.36,Card,Cancelled
d7a385fb-fb8a-4ec7-b875-167d787181c9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-13T20:01,5,90.15,Cash,Completed
f683d8a1-756e-462a-aad4-99ede219b3b5,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-29T20:01,2,49.02,Card,Cancelled
a19ad6a7-e8f6-4134-a709-b04afd7fab9c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-10T20:01,6,169.86,Online,Cancelled
b51a8b42-fa14-41ed-94e4-67d32d4b2d75,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-07T20:01,5,81.95,Cash,Cancelled
bf02eda7-090e-4876-945b-79bbefc12c59,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-21T20:01,2,45.36,Online,Cancelled
fc1bf1a7-a245-46cf-ae9e-d0a4d6c8765c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-17T20:01,7,171.36,Cash,Pending
cb252201-17a9-43d4-8fb8-c50544d1c350,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-09T20:01,6,53.76,Card,Pending
ca09f0dd-1e8b-4caf-91fd-e53e52f0dee9,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-19T20:01,6,72.66,Card,Cancelled
6fab983a-e72a-4233-8fd3-430cb5dd6548,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-26T20:01,7,170.52,Card,Cancelled
c4bd794e-a600-4b59-ad56-fbac2ea5e552,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-12T20:01,1,27.51,Online,Cancelled
8933ad5b-4e96-4438-b145-b00a1eb66bf4,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-01T20:01,7,151.69,Cash,Completed
fd4fd22b-c49e-40bb-9450-7689df9dc1c3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-19T20:01,9,232.02,Online,Cancelled
deb3fab9-183d-4b3f-b1f9-1257890f8bb4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-21T20:01,8,172.72,Online,Pending
d35a7ad1-3b61-43ab-98bd-38487eba5f24,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-25T20:01,7,44.52,Online,Completed
0115b365-71b3-440a-adf1-50889ec6199a,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-30T20:01,6,92.10,Cash,Pending
578f76bb-6edd-49ff-b981-81589704634b,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-06T20:01,5,30.50,Online,Cancelled
8505f395-a8a7-4da3-87ce-5c52ed2c20b5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-13T20:01,6,165.18,Online,Completed
c2c7b641-e2b5-4831-8726-171f55fc737e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-11T20:01,9,51.03,Cash,Completed
e10445b6-6921-4c38-a180-b40d31074dc3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-28T20:01,8,199.36,Online,Pending
580a3694-5969-422e-80d7-ef2f2dae8df9,cca08390-adf7-49a4-b380-366585e356ab,2024-06-07T20:01,8,41.28,Online,Completed
aa28a28d-da43-40d1-92e9-fa92d6933dee,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-08T20:01,9,201.06,Online,Completed
52ca4ff1-f08f-45fe-bad9-13b79b830ecb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-22T20:01,2,13.00,Card,Cancelled
8f04d324-2b76-4e99-8500-1fa11f50b3c1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-12T20:01,9,98.10,Cash,Completed
34ffe809-6bf5-43fe-8fac-6c5436db108a,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-23T20:01,7,186.41,Cash,Cancelled
a66ae452-a06b-4496-9cef-8c9cad1414ff,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-20T20:01,1,18.73,Cash,Completed
b391b8bb-40a2-4c23-8048-eddd0876e431,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-23T20:01,6,74.40,Cash,Completed
7c49982a-c7a2-414f-b020-abc42a562658,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-12T20:01,5,39.60,Online,Completed
e464d832-03d7-43fc-8b94-07dd66858ee0,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-11T20:01,2,18.82,Cash,Pending
583de2d3-f7bc-44bc-b428-3b24c3f2dafd,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-02T20:01,4,86.44,Card,Cancelled
8cd94f6f-5dc8-4c65-af74-93c861c8636a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-30T20:01,6,174.18,Cash,Pending
9bd2f539-a7a6-4fdf-a774-6aa69cf26d59,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-24T20:01,1,26.06,Online,Cancelled
04d03389-d4ab-463c-8801-9a2001795793,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-08T20:01,1,16.91,Card,Cancelled
2a2127f6-e248-41f1-81bd-7763befdeaed,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-05T20:01,8,214.32,Online,Pending
9137cdfa-5774-427d-8622-d587340ab447,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-20T20:01,5,97.10,Online,Completed
74e78fcb-4735-40a4-a433-25c549fb104c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-09T20:01,6,170.64,Online,Cancelled
b77124f0-3a13-4398-b472-34dea818ee66,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-30T20:01,2,53.48,Cash,Completed
8e7475ee-b5e6-497a-990d-ee347404fab1,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-16T20:01,6,67.14,Cash,Pending
a3b0459e-9675-4b36-9701-48fa32b1f94a,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-10T20:01,7,52.01,Online,Pending
64d65a7f-2b7d-4ad1-92c8-e502a87c6acb,d5c43151-3103-4a84-8917-840ed3051807,2025-09-13T20:01,5,53.45,Card,Completed
8949ba5f-2148-4995-9aa5-512d05f035e0,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-17T20:01,8,104.72,Cash,Cancelled
0306a539-722b-4c8d-bfba-f1b9655fd1a1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-26T20:01,5,107.50,Online,Cancelled
22b70fa9-7673-47fb-8bc7-e68c16fe8a1e,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-11T20:01,3,39.06,Card,Completed
6c8391dd-e302-4bee-a0ae-7c73f208611d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-26T20:01,7,56.56,Cash,Cancelled
fc6d08ae-c6fe-4fbb-b8ce-2ad54fb00dc4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-25T20:01,2,12.18,Online,Pending
541dee95-a21e-4fa5-8a1f-8f70943ba42e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-12T20:01,7,133.21,Cash,Completed
a7bfb6f9-0c9e-4ab4-83c5-d31474113926,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-19T20:01,5,98.35,Online,Completed
ffde0204-188f-4f02-a650-1e3e6285a9b8,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-01T20:01,6,76.86,Online,Cancelled
b6dfdd4b-647c-4f7c-955d-73d7d0d44042,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-13T20:01,8,110.80,Online,Completed
97c5b703-bee6-48e5-a83b-13cc7ecda58c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-23T20:01,1,6.46,Card,Cancelled
39cf3b74-9bf3-4283-91a9-f7e394d351e1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-24T20:01,3,75.75,Online,Cancelled
4872c2e0-6f07-4f31-8bab-d83c489a0b3f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-08T20:01,9,210.15,Card,Pending
65a01128-a71d-4069-91a9-5db84b293481,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-27T20:01,9,189.99,Cash,Pending
b15bc07f-f87e-42c8-a268-b3b9294be49d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-13T20:01,4,109.08,Card,Pending
ee05e04d-2907-448e-8a00-d7a6d534fc2c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-01T20:01,2,52.26,Card,Cancelled
0ca0ae5a-3d57-4d3c-b31b-06be0de1d5d1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-26T20:01,8,114.24,Online,Cancelled
c5f455c8-43f1-4131-8449-c65441e64322,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-24T20:01,6,45.96,Online,Cancelled
a427dde7-3604-45d7-a431-56cd62722325,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-02T20:01,6,179.34,Online,Completed
78c0bd1c-fab7-450d-a398-05266783c507,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-10T20:01,5,119.10,Cash,Pending
c6a71d78-1066-4e28-9990-c64baf4a2bf9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-30T20:01,2,17.88,Online,Completed
a1af44e9-3009-4856-8a16-1f87582853b0,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-24T20:01,4,92.16,Online,Cancelled
f18c49b9-d90a-4b1a-b10d-b97fb0338b38,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-14T20:01,1,10.76,Cash,Cancelled
b472c8e7-8391-4e0f-97d1-92191f133afe,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-24T20:01,3,41.10,Cash,Completed
3352aaad-13ab-483c-b280-2cbf34e184e1,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-12T20:01,7,108.50,Card,Cancelled
fb698435-a1b1-4dd8-b2b3-c840d42141c3,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-08T20:01,7,135.38,Online,Pending
301c344a-2827-499a-a799-5557478c3227,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-21T20:01,2,53.48,Online,Cancelled
e8995bc8-8ccc-4719-b843-84f26140aba0,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-09T20:01,2,52.16,Online,Cancelled
52c28df7-c45a-4c8b-94d9-0ded73108f80,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-29T20:01,2,45.68,Online,Completed
c89a885f-9c15-49b2-a862-81b04f7f43a3,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-30T20:01,6,89.94,Online,Cancelled
38aedefd-746f-45fc-ac61-e0201a10c138,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-17T20:01,8,92.56,Cash,Pending
02d213f5-bd78-47b8-8d2f-7c5facafefad,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-28T20:01,8,53.04,Online,Completed
f570290f-7732-46e4-88b4-092c728bdc2c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-29T20:01,6,98.64,Card,Cancelled
318f6391-4d6d-414f-bbd1-ee56501823de,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-29T20:01,5,34.70,Card,Cancelled
382cdc7b-7b9e-434a-9981-d878898414e1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-01T20:01,5,101.60,Cash,Cancelled
c885e14a-e8c7-4a9d-8ec6-b3239151024c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-23T20:01,6,130.32,Cash,Completed
0a39aa06-c327-4bc9-bb2d-40e87b905a5f,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-28T20:01,1,11.60,Card,Completed
e0cd2ead-e533-436f-9999-3ae228569227,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-28T20:01,9,177.48,Card,Completed
39a28eba-b250-417d-b972-7a77a8ec3fa7,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-17T20:01,6,176.70,Online,Cancelled
5682f7fa-8e7a-455e-b0c9-5d6614319ca3,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-18T20:01,4,88.16,Cash,Completed
7b7f2385-14ad-4806-a4d3-eedfe8c5f005,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-04T20:01,3,61.50,Card,Cancelled
a2510685-7884-44ed-9da3-26d5a9f84c5b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-20T20:01,8,41.68,Online,Completed
5602e20b-4a7c-417c-8594-ba7d45ad3883,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-26T20:01,9,65.07,Cash,Pending
5ea6a030-dbbc-4199-8581-c848235cdf96,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-13T20:01,9,91.08,Cash,Pending
8e4f0e8c-6aee-4f22-8767-bc85995728b7,5591291e-aa28-4a94-8686-11da47458120,2024-10-27T20:01,6,92.34,Online,Pending
5b02c9e6-40cc-4015-bde2-97ef3ad64b8a,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-09T20:01,2,21.02,Cash,Completed
5b6f400b-af7e-4625-aba1-41774a61c8ba,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-09T20:01,1,16.01,Card,Cancelled
f7083da8-4109-46fa-be9b-ab42c41c992d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-25T20:01,5,148.70,Cash,Pending
7b8da821-e097-4140-950d-dcdc33fe182b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-05T20:01,5,81.60,Online,Completed
cf347a88-8216-4c9a-8607-b683de0adcbe,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-17T20:01,8,186.24,Online,Cancelled
c608120c-7a17-4261-885b-f6962ebd09a3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-23T20:01,7,178.36,Cash,Pending
f9bd7bb2-3986-4588-ad8b-6067a0fa91cc,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-14T20:01,3,21.21,Cash,Cancelled
f73ddcb4-89b1-4d4a-a5f9-a170fce6711f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-05T20:01,5,72.65,Cash,Pending
97e3b80f-f30f-43b1-a331-748393a16bd3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-15T20:01,6,37.20,Online,Cancelled
925f356d-badf-4a62-a81b-3ed8a18014ca,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-20T20:01,2,21.60,Cash,Pending
001d0e76-f81f-41d6-8e62-6b8c8ae0627d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-19T20:01,2,45.74,Cash,Cancelled
461850de-519d-4d9f-84c0-64146474c08e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-27T20:01,4,81.60,Card,Completed
619fa6b2-6847-4afa-b902-725cb0e650e1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-22T20:01,9,107.91,Online,Completed
76a8a5cd-0658-4827-98fb-601cf268cd2c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-11T20:01,7,84.07,Cash,Pending
8ce18285-7010-427e-a906-54b4c323d6d9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-22T20:01,7,186.62,Cash,Completed
0d4d8697-4a2f-4f68-97ad-273ab72508c7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-27T20:01,7,131.18,Card,Cancelled
325c1e5b-0fec-4a9c-b09b-2f7dddf039a8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-20T20:01,4,85.56,Card,Completed
38890373-b8d3-445c-bef5-82eb81d8a642,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-26T20:01,6,157.80,Card,Cancelled
224177bc-89f8-4323-9119-b10ed1e44d0c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-20T20:01,4,70.44,Card,Completed
88df64e3-5cae-4f74-a886-6c444b403719,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-28T20:01,3,46.26,Card,Pending
539f45e9-d752-4920-8efb-9f9930c983b9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-21T20:01,3,58.98,Online,Cancelled
cae72517-b66a-4283-90a1-812febdc3cb3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-03T20:01,8,142.96,Cash,Pending
431c954f-fa1b-4f31-970e-e5750a22135c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-22T20:01,2,45.22,Card,Pending
0cf62820-6f84-4216-b7bc-2d3a868b761d,632e9c33-1126-4e90-a072-356744779641,2025-08-10T20:01,9,100.17,Online,Pending
