order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4ae17c08-cc2b-41c1-a6f9-550a179d584b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-16T20:01,2,34.12,Card,Cancelled
7b4aa6cd-710a-4564-ac30-671a9f2141ff,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-15T20:01,8,216.24,Card,Cancelled
f3265957-93dc-4ac6-8193-d31df4446980,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-26T20:01,1,27.40,Card,Cancelled
dfe24df5-2742-438d-af67-311b962b7223,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-08T20:01,6,58.98,Card,Completed
c4a1a970-9d14-4e01-bbaf-e7728c02e808,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-06T20:01,4,38.56,Cash,Pending
a35f4097-7b9d-4128-bbe7-062db58b1dc1,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-24T20:01,3,75.78,Cash,Pending
d6890ace-ac4e-468d-8839-4328db5337cf,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-12T20:01,7,158.55,Cash,Completed
1024e44e-de85-4e9c-9f88-96bd36a1298c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-11T20:01,7,143.01,Online,Cancelled
c375e56a-51b5-42f1-9067-510e05ac63f5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-08T20:01,4,52.84,Cash,Cancelled
54c211a6-1523-4174-bee8-8d12ec1eb697,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-08T20:01,8,204.16,Cash,Completed
192d23b2-f16c-4356-b31f-4257cfdb2487,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-19T20:01,2,36.98,Cash,Pending
b0076302-5f6d-4605-9252-159ebce7aded,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-08T20:01,5,110.45,Online,Completed
0cd282d2-a470-4a1f-ae6d-583c8b004a79,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-18T20:01,2,58.58,Card,Cancelled
cda054be-0476-4675-8843-35342244f34f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-02T20:01,9,112.41,Card,Cancelled
49d9ad54-46e7-4827-824e-9f071ad986da,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-13T20:01,5,130.55,Online,Pending
f9caf43a-f8e2-4450-a381-ac0a163a9d83,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-06T20:01,7,42.56,Cash,Completed
c2f5c3d7-dc95-4f56-94ff-e10c0ac1c6ff,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-15T20:01,9,172.35,Card,Cancelled
65482955-1a30-486e-9f7c-47d41f8e3c22,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-04T20:01,3,57.03,Cash,Cancelled
dca07edf-8aee-4880-94aa-74ca45a4130b,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-16T20:01,5,44.75,Online,Cancelled
fc6c465e-4332-451f-9845-cd97397c42da,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-28T20:01,6,53.46,Card,Completed
c8d71395-d1ff-4f52-9fe3-4a30a04dd25f,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-01T20:01,5,100.25,Card,Cancelled
10c6b049-6a1e-4a8d-95c7-3ad42393e509,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-11T20:01,8,57.76,Online,Pending
84c5f0b7-82ed-4650-9dc1-456aa360c11b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-05T20:01,3,50.88,Online,Completed
172e95b8-7f72-4472-a2f4-90e8c2fddbad,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-02T20:01,3,51.12,Card,Completed
bd9b71bd-a536-4c0c-b8a3-ccfd27b4e0c9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-22T20:01,9,221.76,Online,Cancelled
be030924-8cf2-41f9-9662-643186d72e40,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-12T20:01,7,79.73,Online,Pending
d461baa9-c184-419f-afea-3d107ddf58d1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-03T20:01,9,247.68,Cash,Pending
775bda5c-afad-4f3d-a61a-6213a45f72d9,d5c43151-3103-4a84-8917-840ed3051807,2025-08-07T20:01,8,103.60,Card,Completed
670b53de-d84e-4802-b6d5-e5f3abbc4ac5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-17T20:01,9,163.17,Online,Pending
4b47f630-51df-43d6-aff8-8411db7aea9f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-23T20:01,1,27.60,Card,Completed
376c365b-c71f-4646-9945-d6d62c41b03a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-22T20:01,5,49.45,Cash,Completed
7e64d60c-066d-417c-8d99-3610f7ce78f8,b937f962-078e-409b-b482-70329b4202b1,2024-09-01T20:01,6,142.32,Online,Pending
94583fef-7c5c-4358-a0ef-347b81138bc7,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-17T20:01,3,27.21,Cash,Cancelled
9a42fd65-3860-4af9-aa2e-eec0b91ed750,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-06T20:01,1,10.18,Online,Completed
1b2250ad-9497-4d95-8976-2c489b8bbe74,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-03T20:01,1,18.82,Cash,Cancelled
a03856b1-98e0-4993-87d0-fad9f950675b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-24T20:01,3,84.42,Cash,Cancelled
de827ff3-1582-42be-8be2-b41338979645,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-22T20:01,1,13.87,Cash,Cancelled
1313ab46-adb7-4abd-aa86-1f3953af70f0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-08T20:01,5,104.90,Card,Cancelled
117c80a5-30a6-4e37-a827-c2a0f18dec1b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-22T20:01,1,21.48,Card,Pending
0d5e9810-24a1-4cfa-9bb6-5b6b2e60b715,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-19T20:01,1,18.01,Card,Cancelled
13d6853b-28da-46e2-a2b6-4917db35633a,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-09T20:01,3,24.33,Card,Completed
9490bff1-1d74-4a95-9a78-6a46a8bbc07c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-08T20:01,1,13.26,Online,Pending
a25b5e15-0aea-40b6-8eb8-8eda5cfb6045,632e9c33-1126-4e90-a072-356744779641,2025-01-30T20:01,4,31.56,Card,Pending
3d22d9b0-b9c5-46c2-9b84-5a07173d98a5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-11T20:01,3,27.90,Online,Pending
f532f1f2-0946-4df7-9b4d-128456b5d94c,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-14T20:01,1,5.44,Card,Completed
cfe0a1ea-3895-4ffb-880e-81beca88a375,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-25T20:01,7,152.95,Cash,Completed
0e490375-e626-4920-a8d9-c21257095c1d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-01T20:01,9,177.66,Online,Pending
f7345b0d-6203-4246-a786-2e122b915bee,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-02T20:01,6,172.74,Online,Pending
e301f940-16d3-4db8-bc78-25afa111196a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-11T20:01,9,129.06,Cash,Pending
5dd63f56-faa0-4e12-a215-c11fd3d83a7f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-15T20:01,9,235.26,Online,Completed
ea39a5c9-81e9-47c7-84a0-aa9b5cc0b2a7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-28T20:01,1,28.68,Cash,Pending
9b632d92-b3cf-4c8e-8a71-6d4335aec806,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-17T20:01,3,61.44,Card,Cancelled
c2618353-ec96-46ad-80c5-98d99fde7ec7,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-06T20:01,5,53.40,Online,Completed
e2f5e2fb-0479-4d3f-93db-75d86aad87ef,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-09T20:01,7,43.05,Card,Completed
a69d5dbf-37b9-4266-b266-5aed5b7019e1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-29T20:01,3,41.73,Card,Cancelled
5f02c257-1e3f-4510-9f07-bb19039d47fd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-20T20:01,7,159.81,Cash,Cancelled
520f8918-53c8-442e-a504-0295299027d3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-24T20:01,5,122.95,Cash,Pending
9650211c-f95a-4042-822e-cb5110ac650a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-26T20:01,6,67.02,Online,Completed
2caa9e3c-d1f3-48b8-9bd7-299e348f07e9,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-25T20:01,5,58.20,Online,Cancelled
e835e1e1-3196-43ec-9f61-31aa81c20d33,043c9016-d023-4141-add6-699277035eb5,2024-06-13T20:01,5,77.65,Card,Pending
27ba07db-be14-446f-bd91-800777b7fc5c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-13T20:01,2,37.42,Cash,Cancelled
bcc581fa-3a93-428c-b62b-1b424f54582e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-23T20:01,3,26.82,Online,Completed
488a99d9-0c7a-4aba-ba65-911e226d0a5b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-19T20:01,8,149.52,Cash,Cancelled
2a62dcd8-1a25-4e4c-8251-54e0669ebe9a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-21T20:01,4,108.24,Online,Pending
c8c78987-1ae6-4933-89d1-a8bc07ab7652,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-22T20:01,3,30.00,Card,Pending
dc016a50-9419-4bec-818a-193232e7a9b5,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-02T20:01,8,238.80,Online,Completed
5a1b51a5-7dab-4aa5-9ee7-846ade9a40b4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-31T20:01,1,18.59,Cash,Cancelled
016bc37e-5dfb-4ab0-b9ae-1668b86f982f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-07T20:01,1,27.42,Online,Completed
3f6f69f8-0f20-426a-81d2-db4aa9f386cd,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-23T20:01,5,89.05,Online,Pending
1fa9eb4b-54c6-4dc4-86f6-dd4468b56ae2,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-14T20:01,6,100.14,Cash,Completed
84ec0c70-6274-4cdd-a762-1d283e6af0f9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-15T20:01,6,89.22,Cash,Cancelled
d6f4204b-78a6-48b1-a111-10e2ad6fde0f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-01T20:01,3,45.42,Online,Cancelled
6dea60e2-5be6-48d6-9e81-290e640cae09,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-14T20:01,2,25.40,Card,Completed
ea25d036-9926-466c-bfa0-116ad8c71c5d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-20T20:01,8,187.44,Cash,Pending
c1f3edb3-0c77-4bc6-9b76-81c8d14a7096,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-12T20:01,7,185.78,Cash,Cancelled
fb39e939-3b9e-415c-a8c0-6655d28d0961,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-09T20:01,2,59.74,Online,Cancelled
76d86960-5944-4b2b-be48-129ce42352d0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-20T20:01,1,18.52,Card,Cancelled
d795a99e-6446-4bda-82b3-bda615a30e4f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-29T20:01,7,179.76,Online,Completed
6c630523-7ba2-422f-933e-cdaf7780f153,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-16T20:01,5,122.80,Cash,Pending
7334babf-4479-4fa7-b2ef-19df4c636635,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-12T20:01,8,206.00,Online,Cancelled
f81269a2-1817-44fe-94ee-f7e9f329dba3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-03T20:01,3,47.97,Cash,Pending
79179c9a-6e77-4b3b-b5ad-86ae45a9a7ba,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-15T20:01,1,10.15,Cash,Pending
9fa41529-d511-4132-be6d-796e5a45f65d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-22T20:01,4,88.96,Cash,Completed
f3c44b86-56dd-4462-86ee-f6acd67532c6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-06T20:01,3,86.28,Online,Cancelled
d44c84b8-f961-450c-b1eb-bed6a2b2f8cc,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-12T20:01,1,25.42,Card,Completed
c0e7a842-da76-4014-a393-f211a433a113,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-30T20:01,3,76.02,Card,Pending
432a16f8-deed-4663-a91a-7f8c867d9243,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-10T20:01,2,48.12,Cash,Pending
36664579-b509-4d25-a721-9947dc7ba613,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-09T20:01,7,162.12,Cash,Completed
2e258ce6-e19e-404c-a7d7-ed9c7ed0d531,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-22T20:01,7,124.67,Online,Completed
595289e2-083d-4c6d-956d-e074d8e3c9a2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-16T20:01,6,59.52,Card,Pending
e6f1f7fa-9250-44b8-b4b9-2465ea677730,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-26T20:01,4,100.16,Cash,Completed
f7297137-b36f-45a1-882a-69839151433d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-09T20:01,7,95.76,Online,Pending
b9bce8bc-b887-4f6f-bd50-c530043b0dd6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-02T20:01,3,70.14,Card,Completed
122c2d53-dee7-4e4c-bdc7-ecd8cdfab34a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-05T20:01,8,153.36,Card,Completed
e2bdd335-a2a3-4c96-8c0b-6fb0b89eb880,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-10T20:01,4,22.52,Online,Cancelled
9eb29ddc-12d5-47eb-9ebe-893a4e52bbfc,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-21T20:01,4,84.84,Card,Completed
27e0658f-f255-44a0-aa28-8931439aa023,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-18T20:01,7,66.36,Cash,Cancelled
8122d3c1-2af2-4657-9026-910b961d0bbe,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-28T20:01,8,113.04,Card,Completed
b4cb0eec-5e70-4bb9-ad19-0b20dcccd7db,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-29T20:01,6,47.64,Online,Cancelled
866c7217-8a6b-41d7-b119-8aa64a7c94a4,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-24T20:01,3,89.28,Online,Pending
a3b6243d-6e44-4741-8fa5-4c2a7376244c,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-27T20:01,9,74.16,Online,Completed
73b56333-1120-4818-85d8-31ccdda6c435,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-24T20:01,2,23.22,Online,Completed
6a5d3062-20ed-4f5c-91a6-3233542cf464,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-19T20:01,2,43.20,Online,Completed
5df47af5-0a09-4026-8f19-3b715a344bdf,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-29T20:01,5,102.90,Card,Completed
c414b000-a0c9-4424-9673-31d936175eb3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-10T20:01,9,220.86,Online,Completed
537c930c-95a6-418e-9095-08c13cdf7a30,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-09T20:01,9,213.30,Card,Completed
7212aee7-7379-4220-899a-1729819bd2fa,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-12T20:01,5,47.90,Card,Pending
3ff9af3a-e546-4d25-9dd9-5d562c91e98e,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-28T20:01,4,56.60,Cash,Completed
d322902f-dc2e-4049-8a99-4a11c34c99d1,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-19T20:01,3,25.59,Cash,Completed
bc895ffc-340c-416a-9bd1-457cd1ed4392,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-25T20:01,5,83.25,Card,Pending
9097f0ea-e2b5-4c91-bded-155124f75d8f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-05T20:01,6,149.04,Card,Cancelled
e5dbabf3-8aa1-448f-b53f-798f90bbb3f4,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-02T20:01,9,55.35,Card,Completed
edb23a0e-0500-4773-b9af-034e5a26378f,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-21T20:01,6,147.12,Online,Completed
3ad3b046-7f22-49ee-a950-3d03446792b9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-12T20:01,9,81.99,Cash,Completed
0e4c052d-7e3b-4574-ae85-41536b8bb583,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-23T20:01,6,146.88,Cash,Completed
ccfef410-f16d-4e78-9a1b-5aff339c0319,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-21T20:01,7,46.27,Online,Cancelled
427f78c6-4538-40db-aaa4-93b7c5e9b488,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-01T20:01,2,28.40,Cash,Completed
0b2f5ede-d97b-4c0a-9505-f6ad729d4e48,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-29T20:01,8,63.28,Cash,Cancelled
c193ce8e-6f02-49eb-9642-cfbc04003c78,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-26T20:01,3,26.16,Online,Pending
c0150044-99dd-4747-9946-d55c23d3c9d3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-16T20:01,8,123.60,Card,Pending
0fd50c22-d3c7-45e1-b376-d2a50026ec34,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-22T20:01,8,44.80,Online,Cancelled
fa710f58-e51f-4855-b742-d341a762fdda,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-27T20:01,1,25.06,Online,Pending
f808a746-6cff-4657-acd6-45cf5c6d1eab,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-08T20:01,4,96.24,Cash,Cancelled
08fdfb42-e5b7-44a4-96b3-4e752fe0efdd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-28T20:01,6,86.64,Card,Cancelled
0ba22871-c9c8-4736-bbed-7d0d83944cfa,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-02T20:01,4,97.88,Online,Pending
c1d852c5-cc7a-4ced-910c-5edca04ed1b8,d5c43151-3103-4a84-8917-840ed3051807,2024-05-04T20:01,3,17.55,Online,Completed
f0f91350-47ed-44cc-80eb-0f7d865cc5a1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-27T20:01,5,112.05,Cash,Pending
2dddf074-a218-4309-b658-9f1d4beef88f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-31T20:01,5,112.20,Card,Cancelled
6d1cbb59-314f-43a9-90cc-79ecde8706c4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-18T20:01,1,17.34,Online,Completed
e28dabdd-3782-45a5-987a-24f3fa75db6e,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-12T20:01,8,129.84,Card,Pending
9bf9eb6e-d6c4-48ce-80f0-fc439b5aa44d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-26T20:01,7,155.96,Online,Completed
781b9c81-380e-4b43-9c9f-dc26eebea322,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-19T20:01,6,75.54,Card,Cancelled
1e322c80-08b1-483e-874b-8c8e9cac0bdf,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-05T20:01,9,232.29,Card,Completed
