order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
30b90505-f91d-4129-8564-21b4728801e6,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-10T20:01,1,22.03,Online,Completed
a9a53326-8af9-450d-99f0-b039234ea13e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-16T20:01,4,65.68,Online,Pending
aeb29c4d-ea38-4c8f-a06b-48f54d3bae7b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-01T20:01,8,227.12,Cash,Completed
4d060cef-1899-4bf1-aa93-ac660a8fdf74,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-07T20:01,6,155.52,Card,Pending
8a2154ae-bd23-4bca-b65d-9d4bb758ad8d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-17T20:01,6,124.44,Card,Cancelled
6969d146-8858-4b10-9565-846ce82170ba,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-27T20:01,4,76.80,Card,Cancelled
e9770d95-0815-4d99-b329-9b4f8529fc6f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-08T20:01,5,126.70,Cash,Pending
ae08fde0-7a15-4f63-9172-64ffd3c70226,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-28T20:01,5,102.65,Cash,Cancelled
7cd05560-f9ff-4cd9-a2e0-f7a8419d21a7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-26T20:01,5,62.25,Online,Cancelled
7e417cc2-e9ed-4557-932d-8df6b7f617db,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-06T20:01,7,59.99,Card,Completed
9f88a3e8-5d1e-4a80-816b-a17a8840f47b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-12T20:01,9,153.81,Online,Completed
a41acec5-2820-43cc-89d4-5b8170ff6fd2,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-13T20:01,9,124.02,Cash,Cancelled
8935c9c4-3f9c-458d-b7e8-7a4fb9088012,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-31T20:01,2,48.68,Cash,Completed
ddb81244-06f8-401a-aacf-6d4f0edf35d7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-15T20:01,3,39.45,Online,Completed
ce227ad8-008f-440f-b715-e4e93eccef00,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-18T20:01,9,255.69,Online,Completed
1899a16b-e029-4dc9-9f17-d2569d752ac8,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-29T20:01,6,41.46,Cash,Cancelled
c91f79a7-fda1-4e9c-88ce-df4715085f93,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-06T20:01,3,21.06,Card,Cancelled
a78cb82e-0ebe-4504-a040-e3c6da68eeae,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-02T20:01,1,6.69,Card,Pending
1c962272-5463-4ad1-a5e3-60265a907b26,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-13T20:01,3,80.19,Card,Cancelled
f64ef982-70ba-483b-8b03-add6595b823e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-02T20:01,7,116.48,Online,Completed
ceee4cbc-8d29-4bff-9530-906af9e54f8d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-16T20:01,2,26.46,Online,Completed
745b75dd-1846-4fca-b5c4-4e82a7beb440,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-25T20:01,2,53.06,Online,Pending
945e4e63-5497-41ac-adf1-5efe91df8407,935f91a8-a540-4bde-b201-62689159f15b,2025-10-17T20:01,4,21.44,Online,Completed
70847592-4174-42c4-b9ee-4f674a8a19fb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-23T20:01,5,130.00,Card,Completed
d971a056-2a2b-45ef-a86b-d8f05c34cea5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-19T20:01,1,25.52,Card,Completed
5d39844e-f960-40e7-9a34-9849975c2359,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-28T20:01,7,107.24,Cash,Completed
d3e35bae-017e-479e-8351-5cde49092dd3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-11T20:01,9,182.52,Card,Cancelled
7c63613d-53de-41d6-b8ed-3024fea70fa4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-03T20:01,6,62.46,Cash,Cancelled
5de0faa7-3014-4c13-9d31-438b2d90af03,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-31T20:01,2,43.40,Cash,Cancelled
fb57f4b5-9070-4d95-b655-69642a1ace6b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-26T20:01,9,192.24,Card,Pending
b61df072-ec93-4793-a35e-5fcf189f219c,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-10T20:01,4,88.28,Online,Completed
e356a39d-8b6e-41da-8720-f18bcf0fda12,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-03T20:01,1,13.20,Cash,Pending
9f0e4afe-3cfb-4ca8-86fd-e4a34de98f0f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-04T20:01,6,78.42,Cash,Completed
06e96fb4-a5f8-4183-8871-c7ba97761f40,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-07T20:01,1,24.13,Card,Cancelled
2ec675e1-103b-4265-aeb4-97b1e011f30b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-30T20:01,9,71.73,Online,Cancelled
e3c489be-fe8f-473d-912c-ccda5bdfaf1c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-06T20:01,7,199.92,Cash,Completed
93240045-1516-43a9-aff2-41eacd8ddd53,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-01T20:01,2,51.76,Card,Cancelled
d3d81f02-208b-4500-a8fc-fa409ab4cbbd,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-17T20:01,1,16.24,Card,Cancelled
b86ec39d-3788-4525-ac7b-fc34646c49c7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-10-18T20:01,1,19.94,Online,Cancelled
5ae46aa6-ba7a-4e59-817c-03d988ea922e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-20T20:01,3,67.29,Card,Completed
c7622227-b38a-4fe3-b2cf-9ebcdecf19ae,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-25T20:01,5,47.45,Card,Cancelled
e209859f-e874-4416-8a8d-643a5ef23876,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-09T20:01,9,177.66,Cash,Completed
eb5d6a09-28b2-472a-bc5e-9c263c167328,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-07T20:01,3,56.46,Online,Pending
ee0adcb7-ea41-447f-914b-df0cc246782a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-29T20:01,5,46.35,Card,Cancelled
b479db5b-e45b-4b5b-b7f3-dfa911468562,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-31T20:01,7,142.03,Cash,Completed
ca7558f8-ff65-4ca1-a9f7-f5599ff9e8af,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-28T20:01,1,17.70,Online,Cancelled
594c9c89-ba63-45cf-b543-d0d10fe2e01b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-17T20:01,4,63.40,Card,Cancelled
43c86bb8-97af-4efd-b44e-4e2c766fd0ab,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-10T20:01,1,10.48,Card,Cancelled
c4ddb3f4-2f3b-45ea-a3e0-68e6b7a78cfd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-01T20:01,1,21.03,Card,Cancelled
25dbd64b-4a19-45af-a296-89c3bac6381a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-13T20:01,8,194.40,Cash,Cancelled
af537a4b-ff64-4d9a-a40e-9ff1cd1f7c9d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-24T20:01,5,95.85,Card,Pending
568d41d6-2862-4af2-9021-fd7a3e7f0ab1,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-26T20:01,3,46.20,Cash,Completed
93f73af9-94bb-4f2b-9d36-745f8f8f7d1d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-11T20:01,3,83.19,Card,Cancelled
ba8d2490-e73b-41fd-bd2c-417678d498a4,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-10T20:01,3,55.11,Card,Pending
5f0e044e-ca41-4b6e-b286-ab7900e02a0e,237be481-c445-464d-a541-6e121c989247,2025-01-26T20:01,9,252.72,Cash,Completed
bf1b29b1-b487-4a03-b19c-80571b41061c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-03T20:01,4,22.40,Card,Cancelled
c5b478ac-864b-4cd2-ba21-3ff260329d3f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-26T20:01,6,78.66,Card,Pending
cc8ddd9e-bbb7-4285-86ca-19f2fb111aa2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-20T20:01,6,103.44,Online,Completed
5798d365-eb83-49b4-8a9a-b9e66a349858,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-08T20:01,8,233.84,Card,Cancelled
362a896c-8285-408c-9a89-9d673bfe89f7,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-08T20:01,1,19.72,Online,Pending
3d00da7a-a098-4ced-ae64-26c4f8de687f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-28T20:01,2,25.72,Card,Completed
94f2dcd8-587a-453f-b47d-c6e0f3f27ffb,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-28T20:01,2,24.82,Card,Completed
5d7f8681-b10b-46f9-9e3d-46681d19b2af,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-15T20:01,9,177.66,Online,Cancelled
b8038d25-1eb6-4313-b8c5-063236be6585,d5c43151-3103-4a84-8917-840ed3051807,2024-04-20T20:01,6,85.86,Card,Completed
dda9843c-b19e-40ec-b03f-e432a8c47cb2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-01T20:01,8,195.12,Cash,Cancelled
5e2ba014-11d7-4369-abe5-8b95c17c432a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-09T20:01,1,24.48,Online,Completed
8fe24441-1f77-4761-8f69-6580fdf33d28,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-31T20:01,8,141.04,Cash,Completed
a6f1ed68-08bf-45c4-945c-308535a59b04,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-14T20:01,8,93.36,Card,Cancelled
a7d6eb33-97b5-4a40-815a-32cad810de82,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-20T20:01,9,96.57,Cash,Completed
656ed207-6795-48e4-822f-895bb1d7cbce,5591291e-aa28-4a94-8686-11da47458120,2025-01-14T20:01,6,154.14,Cash,Cancelled
39216f12-fe46-43d9-a60f-eeb9c0404c8f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-14T20:01,8,238.72,Online,Cancelled
7d61eb93-ad59-4b50-a4ff-1c31a90d910e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-18T20:01,7,52.99,Online,Completed
a428921e-8ba8-4b5e-ac7a-d7683e3fbddf,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-26T20:01,3,24.87,Online,Pending
0ef90aba-0329-4cf5-9946-171a21f8178e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-15T20:01,9,59.49,Online,Completed
e1fd3763-da6e-41bd-b76e-0321d1620e91,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-30T20:01,7,98.28,Online,Completed
ba7eeae9-6857-4b2a-b247-e7c25fed88c0,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-03T20:01,4,97.36,Card,Completed
d95e9699-5f38-44af-a273-a0c78c4ee520,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-07T20:01,5,44.25,Cash,Cancelled
430915dd-1f90-4e9a-bfdc-00e4d0fcc447,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-30T20:01,7,95.76,Online,Cancelled
ff3fc307-06a1-4f98-9ea6-8da21cf78fdf,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-16T20:01,9,81.81,Cash,Pending
3da72b2a-cce0-478e-96bd-d7dc856d34e9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-31T20:01,1,29.73,Online,Completed
52b38d1d-e785-437c-a282-3e3640e6a60d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-18T20:01,8,107.36,Cash,Completed
0deae528-ffb4-4176-869b-a2f32d205588,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-18T20:01,5,113.05,Card,Completed
a3a4afb4-ff30-47a5-91bf-c8c5a0c71aed,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-25T20:01,6,116.46,Cash,Cancelled
0e3b8558-5b82-4217-91a9-660b1ea26dd7,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-18T20:01,6,141.30,Cash,Completed
036923b3-208c-4692-beb7-74c6d516ec5c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-05T20:01,5,51.45,Card,Pending
57f114cb-6b5a-4186-8691-2d5a35d964d3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-11T20:01,5,96.65,Online,Cancelled
d8092287-530a-4a79-afbf-a71c1c39d8b9,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-08T20:01,3,50.58,Cash,Cancelled
a3362b16-366b-4920-bc55-94017a1a4115,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-16T20:01,6,95.58,Online,Cancelled
076ac20c-f622-4c71-b4ad-e25590fe497e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-07T20:01,8,147.20,Cash,Cancelled
83e9b4f6-8949-45a4-8893-8859bdbfcba7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-03T20:01,9,94.95,Online,Cancelled
434e89e0-14e3-46d0-950a-d6e205bc8a62,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-29T20:01,4,58.00,Card,Completed
be969dbc-718c-4a9d-a205-294ad5f35c9f,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-15T20:01,9,209.79,Card,Pending
7d869911-e5e0-4115-a93a-6b0052c72460,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-16T20:01,2,12.76,Cash,Cancelled
cabfc6cd-0a07-41d8-a33b-c9ec18dde9f3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-09T20:01,4,24.00,Card,Cancelled
390cd605-075e-40e2-bd51-3891f44aecd7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-19T20:01,9,167.85,Cash,Cancelled
d6a34f24-0a30-4729-a59d-08f62f218fc6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-14T20:01,4,41.68,Card,Pending
74f4e36e-cf19-424b-9999-fbce4998c642,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-29T20:01,8,122.40,Cash,Cancelled
6d2e10dd-a67b-4d99-ac93-89eb232af8af,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-01T20:01,4,53.56,Card,Completed
8a3ab760-be00-41d8-ba1b-959bf469d600,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-06T20:01,4,71.08,Cash,Cancelled
6a8fcd02-b82f-47f3-9ecb-c43305645089,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-27T20:01,8,117.52,Online,Cancelled
1ba335c4-b455-4a4c-8a59-aa5f5c880dc8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-22T20:01,6,149.10,Card,Pending
04945f75-8871-4df5-9092-fb6f6b8202f1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-01T20:01,1,11.56,Online,Completed
e566bff3-7ab9-4945-aace-282aa4e82cd6,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-09T20:01,5,120.10,Card,Completed
dbcb075c-363b-4504-b2ae-55dff6339b83,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-16T20:01,3,75.57,Cash,Cancelled
5dba23ad-95e9-458f-82be-e9a488ccc5c6,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-15T20:01,5,68.15,Card,Cancelled
917a50f8-34ca-4d18-8d08-5f230595566f,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-14T20:01,3,31.08,Online,Completed
f48410d0-b23c-42b9-9bb4-e6266824559a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-19T20:01,3,77.04,Online,Completed
d56f9597-d84b-4955-a84d-1a360ce47ed6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-01T20:01,6,133.14,Cash,Completed
ba1b37fa-b758-4508-b034-fc920a31b247,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-26T20:01,5,93.10,Cash,Cancelled
51457ad2-5ac3-4093-b693-81dbd973fc2a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-17T20:01,5,52.00,Online,Completed
5475e266-afc7-4dd4-bd82-1afbda0fb87a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-17T20:01,1,23.17,Card,Completed
0639a7c9-7c88-4443-817e-12cdb4676645,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-26T20:01,9,134.46,Cash,Cancelled
c1965064-b3bc-4243-9fbe-cac31374768d,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-08T20:01,5,68.60,Card,Completed
f269624f-0a2f-4f7b-a386-4e5e42367258,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-12T20:01,3,55.08,Cash,Completed
40599710-1ca1-4ff3-80ae-cf6071f6b7b3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-14T20:01,3,15.45,Cash,Pending
3596b490-672f-43be-966a-cae9e3751ce9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-03T20:01,2,58.58,Card,Completed
bb7290a6-ba0b-460f-9394-848a294a4ee8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-23T20:01,4,86.24,Online,Cancelled
63702a15-ffa3-4666-a88c-82188e2fba4b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-22T20:01,4,71.24,Cash,Cancelled
66692168-d5f6-48d0-b88e-ae439468385d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-06T20:01,6,104.64,Card,Pending
5e8cb27d-12fb-4785-bdf0-9415a98fa004,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-09T20:01,5,103.60,Card,Pending
d426f38d-8341-4db3-a119-9429f0ddb94b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-19T20:01,1,24.69,Online,Completed
9fbc3de7-29f8-43ff-ac4a-0dd4393e8c36,d5c43151-3103-4a84-8917-840ed3051807,2023-11-22T20:01,4,108.24,Online,Completed
d7ea7d89-0f18-41b6-a6b9-687a32896b19,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-15T20:01,3,75.72,Card,Pending
0533f526-f9f8-4459-94e0-7a2cb1d60089,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-16T20:01,4,85.12,Card,Pending
15ed7639-3a13-4787-b7a9-81b112febc07,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-30T20:01,8,158.16,Online,Cancelled
32b8a54a-8f4c-48c2-ab2a-c8fe5cd77f37,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-03T20:01,1,29.10,Online,Pending
a03347ac-5513-4a2d-81f5-785045c997a5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-13T20:01,9,162.09,Cash,Cancelled
e1d959b1-8f6f-49cc-8786-cca098da37e3,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-09T20:01,8,209.92,Online,Pending
a9af8e8a-a404-4ceb-9c79-d7964219e09a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-29T20:01,9,246.78,Online,Cancelled
ee7e017a-2f4b-4921-bc16-d56d70a98c98,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-18T20:01,2,55.56,Card,Pending
25fb29f9-c40a-44a0-aff7-e28723a04f19,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-11T20:01,6,79.86,Card,Completed
e1ebbafb-4272-457d-a298-b2ce39d7c57c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-05T20:01,9,236.34,Cash,Cancelled
33c8028d-cd16-4f57-9d5f-d91a84b70de7,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-11T20:01,8,175.36,Cash,Pending
e6ec574d-6d48-41de-860f-9a384ba28880,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-17T20:01,8,209.12,Cash,Cancelled
3a88c186-e361-4c75-b3ce-51529d041658,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-09T20:01,9,89.91,Cash,Pending
76966dca-41bd-4138-8951-0402b244adaf,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-01T20:01,2,53.48,Cash,Completed
8624861d-b5d7-4e42-a384-91be018ae2e5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-14T20:01,4,30.88,Online,Cancelled
7fce3772-8eb3-4858-9697-f80305202d37,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-18T20:01,7,88.20,Online,Cancelled
b6162ab6-7026-43a0-9222-982359d7957f,632e9c33-1126-4e90-a072-356744779641,2024-03-25T20:01,1,23.94,Online,Cancelled
8b64942d-ccfd-4ff8-bd56-ac972cd6367c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-09T20:01,8,166.32,Cash,Pending
c095d905-6e28-47f3-b200-5d734356a0d0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-21T20:01,4,31.04,Online,Pending
b6a268a3-8497-458b-864d-197f5d81aedb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-19T20:01,8,67.36,Online,Pending
1ababfcc-bd47-44ef-81a6-6001ce42a387,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-22T20:01,5,95.35,Card,Cancelled
f33c2bea-1784-4dd5-b55c-2fa8d44a914a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-20T20:01,2,12.76,Online,Pending
876ca3aa-d8fe-478e-80e0-7bbdccd995eb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-28T20:01,5,43.40,Online,Cancelled
7c7218eb-2e6d-4eb5-bf83-eee0b57661ca,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-05T20:01,7,60.13,Card,Cancelled
7297730e-e73c-4521-a095-bf0fd014a8ba,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-26T20:01,8,142.16,Cash,Pending
65b518ed-a69f-4463-9ce3-69897bc60d0c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-26T20:01,4,117.68,Card,Pending
