order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a9247bdc-e993-4d06-a6be-a38ac4438c32,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-01T20:01,9,76.23,Card,Completed
1ba4cd04-d582-46b5-9f44-c7a473b14978,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-26T20:01,3,67.02,Card,Pending
0cfce256-d133-4517-ac29-3fd086504a97,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-06T20:01,9,105.75,Online,Pending
9aa4d3ba-a040-4eef-88d0-4fbe54bd3160,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-25T20:01,5,87.60,Cash,Completed
6962a79d-525b-45ac-9ee7-988bde20398d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-11T20:01,5,60.90,Online,Cancelled
ef945ce5-8ac8-4ca4-b472-790bd79ebf99,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-28T20:01,3,45.78,Card,Completed
5f73f0ea-e7e4-4356-b5ca-9783be0c706e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-02T20:01,3,80.46,Card,Pending
47a2252f-9b17-46ed-943f-3720d0799d9e,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-14T20:01,4,76.52,Online,Completed
ef5cea18-1253-41c4-88cd-e77d0ac83fc9,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-17T20:01,4,87.88,Online,Cancelled
21af73f2-c3b6-4729-9cd0-6cda33093059,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-27T20:01,1,24.78,Card,Completed
5ceef45e-6b3c-49b6-aa92-8ac4c7188861,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-27T20:01,7,165.83,Online,Cancelled
01f04497-9c4c-4553-81de-2f61686cc36b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-13T20:01,8,113.60,Online,Pending
71688883-6b35-480a-89d2-0ddf160737e9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-14T20:01,2,46.94,Online,Cancelled
b2ff1707-6071-427b-8a31-19a65514674f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-21T20:01,7,62.65,Card,Cancelled
c328cab1-2b16-4528-b618-4bc1c544bd7a,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-02T20:01,9,196.74,Card,Completed
6259852d-08a1-426c-9959-781c04948c52,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-01T20:01,2,17.96,Cash,Pending
20c24440-4c11-46f0-b9ce-9da0f998c069,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-02T20:01,3,84.24,Cash,Pending
29543f1f-7936-46e7-b24f-d34cf5e2d5c5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-13T20:01,6,104.76,Online,Completed
3636ca5e-9b4d-4d33-b40d-cff3d32beb63,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-22T20:01,8,74.48,Cash,Pending
4284c315-2d10-4924-b8fb-05a27db2726c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-16T20:01,5,105.25,Cash,Completed
a2c168b8-e4e2-48ca-a0f8-3580c76d33c7,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-05T20:01,1,24.27,Card,Completed
7a39bdb5-8a67-40d1-9172-ff6f1321fbc8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-30T20:01,2,30.00,Card,Completed
461d9e03-dfc7-4ed4-a0b8-915fb1ee5657,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-16T20:01,5,26.10,Card,Cancelled
743da74d-1a36-4ebf-8d8a-90974dacd135,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-05T20:01,4,65.88,Cash,Pending
2881760a-d961-4ac5-b3f1-c128e33a55cc,043c9016-d023-4141-add6-699277035eb5,2025-02-28T20:01,4,45.60,Cash,Completed
97885549-ba58-422b-85b4-ebdffadd7b43,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-08T20:01,6,43.26,Online,Pending
c49f2aea-48e2-40a7-b3fe-33ff074e1a36,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-27T20:01,8,150.72,Cash,Completed
fcdfd935-ca9b-40c4-abd3-ec434890362b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-19T20:01,5,27.30,Cash,Pending
7775f91c-b67d-408d-9b2c-3d09244dc0af,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-25T20:01,9,93.42,Online,Cancelled
7bf5a2c1-e525-4369-bbbf-1d80c6372a05,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-21T20:01,3,16.20,Online,Pending
bdbc9221-450d-4e0c-97d9-baad5bc79c3f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-28T20:01,6,102.18,Card,Pending
68726afd-d62e-4ef7-8099-b864db54c733,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-08T20:01,3,28.23,Card,Completed
8c210bce-80f8-40ad-a0ad-19950483d93b,d5c43151-3103-4a84-8917-840ed3051807,2024-09-06T20:01,9,109.08,Online,Cancelled
d96a90a0-f16d-4ec9-b500-b1bd66631752,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-16T20:01,1,18.90,Online,Pending
bd556ff9-26d1-4aba-9ebc-89f5629869ec,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-25T20:01,9,59.76,Card,Completed
258a3dbf-eca6-482d-815e-feb0d50be443,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-18T20:01,3,49.44,Cash,Completed
a1df1a9f-ce8e-4ca1-9d7e-7744073637a6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-02T20:01,7,109.13,Online,Cancelled
41f19c5b-d01e-49ba-bed5-7aa68eb39973,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-06T20:01,6,94.56,Card,Pending
61f215ce-faf1-4905-a446-96353ada21d1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-01T20:01,1,13.49,Cash,Cancelled
9ae10fdb-36b8-49e4-9cd5-3902f982068d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-18T20:01,5,39.75,Card,Pending
8b05d879-7345-4e81-934c-694e1037aae5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-29T20:01,3,56.46,Online,Cancelled
23f20713-2bc1-4076-9020-432515653825,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-19T20:01,6,103.86,Cash,Completed
348ae2e8-0a88-4dbc-8dcc-b3fce9186d7d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-03T20:01,3,24.90,Card,Pending
4394fac8-0322-4c24-b9b2-fba20d0bf509,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-04T20:01,6,54.54,Card,Pending
9e8254c4-9d1d-4954-ac91-02e56d4aff93,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-29T20:01,3,29.34,Cash,Completed
a14890a4-fb80-44b4-9e28-a188fd68427c,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-30T20:01,7,123.27,Cash,Cancelled
52bbb50e-2cfc-412f-8eeb-c16179a76f93,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-03T20:01,2,47.10,Online,Pending
17c3a696-cefb-4944-bfb4-a30c83dfa36e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-01T20:01,1,26.00,Online,Cancelled
fceba577-b65d-40f0-8d38-29250b21777f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-24T20:01,6,144.06,Cash,Completed
1632b65a-f25f-4cf6-ba6a-088255f37db0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-28T20:01,2,15.04,Card,Completed
5febea5f-b868-458a-8cd1-9aae80535230,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-17T20:01,4,32.80,Card,Cancelled
4f20a502-f96a-4829-8e16-ef209e087636,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-30T20:01,6,95.88,Online,Completed
9b9f2700-04f7-4dc0-ab79-9f2024adc249,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-22T20:01,4,93.96,Online,Completed
cbfd30aa-a772-461d-986b-20005e806714,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-21T20:01,8,131.60,Card,Pending
e56c9687-b6da-48d9-874e-34e2f40c0bad,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-17T20:01,4,96.80,Card,Completed
9a0a9eaf-f39d-4c86-891c-920b98ed0fa6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-08T20:01,6,98.70,Cash,Cancelled
059c6c80-1a03-4f34-be59-246d5a08b7a3,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-19T20:01,9,137.97,Online,Cancelled
a65aff48-01e7-4068-8a6c-7a94e032af7b,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-19T20:01,6,84.24,Card,Pending
c3af5a31-c01f-404a-9548-6a02444dbfd8,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-25T20:01,7,53.06,Online,Pending
1dd870cc-7c12-4c9e-953f-0c41f0da655c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-26T20:01,8,118.48,Cash,Cancelled
b9741ee4-06e0-42a8-ae05-1fec99c253d8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-07T20:01,9,264.42,Cash,Completed
1e33f13b-3c67-4595-adab-9390af63c56f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-07T20:01,4,91.96,Cash,Cancelled
a827280c-bff8-4b68-ba50-405963630d38,b937f962-078e-409b-b482-70329b4202b1,2023-11-13T20:01,4,116.48,Cash,Completed
2e2406da-db94-414a-a118-fb5042ec9572,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-03T20:01,9,227.25,Online,Pending
b5e453c4-b12b-484f-a70d-f8611ced7c94,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-14T20:01,2,26.72,Card,Completed
67861656-f565-4b25-93ec-391c67af4e01,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-27T20:01,4,100.16,Card,Completed
f0f41704-4040-4fb8-8635-1441576dc3d3,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-09T20:01,5,141.45,Cash,Completed
4d932e14-65fb-429e-a84e-ce24bc3cc761,237be481-c445-464d-a541-6e121c989247,2025-04-09T20:01,1,8.28,Online,Pending
5a66a5d2-f60d-47fc-9a3c-701dcaea9b7e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-04T20:01,1,23.96,Online,Cancelled
7b6af0a2-1e34-4a6e-abe2-e3dd6cc4310e,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-17T20:01,2,59.16,Online,Pending
30d4a3b3-248e-40ba-be43-93bade233fdb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-30T20:01,7,176.75,Cash,Cancelled
82424d7b-feb1-4762-a4b5-3e88d001e297,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-26T20:01,9,265.32,Cash,Cancelled
4c93bd5c-ecee-4e30-bd0d-8428d03c7cc3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-16T20:01,4,44.56,Online,Pending
343f3a38-ef50-4819-affe-b63391c65c0b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-24T20:01,1,26.47,Online,Cancelled
afc2bc57-e4ad-44cf-ae3b-dcde3109a6b3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-26T20:01,2,48.00,Online,Cancelled
28f0b537-e92b-436c-9998-39df64333bb1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-20T20:01,5,56.85,Card,Completed
8d00d57e-400e-43f2-9ebc-6146c03912bb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-13T20:01,6,53.16,Online,Cancelled
9235dd90-e856-4e8b-9ac1-4da9499a8017,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-15T20:01,3,68.76,Online,Cancelled
31cd20d4-4234-4195-9ab2-3765859eb3d8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-18T20:01,9,61.38,Card,Pending
f836bced-4284-4cbf-a352-7356a15aabb5,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-29T20:01,1,25.46,Online,Cancelled
3218fd2a-a387-4050-b8fe-8baa99873965,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-17T20:01,1,20.11,Online,Completed
c6bf7d33-0937-4a09-86af-325c457d5ada,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-10T20:01,5,86.25,Cash,Pending
0b2ae9a1-cf18-4614-9285-5f3a3983f9e6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-28T20:01,1,19.10,Cash,Cancelled
74050dfa-bf44-4f23-b39a-8f198e90b4a6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-24T20:01,6,158.58,Cash,Completed
1f3290f9-58d7-4ec9-b074-098367b85192,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-01T20:01,9,183.42,Cash,Completed
fa524c25-6027-4f7b-8220-0ff02cf95db5,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-15T20:01,3,84.09,Online,Pending
cd520d1b-5138-410a-9f14-70cf2cc61a12,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-10T20:01,1,19.69,Card,Cancelled
36b4e4df-133e-4762-8605-ca024b1f3c70,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-19T20:01,3,61.26,Cash,Completed
f4cebad0-2085-4e60-8be6-a5acb0fbea5c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-29T20:01,7,47.11,Card,Pending
a9622793-4585-4d94-b051-fa9e2568bb85,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-24T20:01,7,100.66,Cash,Completed
735fd86f-b3e5-45a8-a6e2-8cd164af887f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-03T20:01,4,23.84,Online,Completed
8c06f29a-98d7-4f1b-a2d2-c130b4f26cbd,237be481-c445-464d-a541-6e121c989247,2025-01-04T20:01,9,56.88,Cash,Pending
99178eb5-70d3-4f4b-8202-fb2d1064fc7f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-03T20:01,1,22.66,Card,Cancelled
aea83c89-02cf-46c0-9d94-cd19ee82468d,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-18T20:01,4,29.84,Online,Completed
07c7d0cd-bc9d-437c-88c5-8ae405aeb7aa,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-03T20:01,7,118.30,Cash,Cancelled
5b6855b0-0c6a-4d00-a4e4-43c8d08cde6a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-22T20:01,5,71.80,Card,Completed
697661eb-230d-48f3-a496-7b73f486d701,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-25T20:01,3,44.28,Cash,Cancelled
4863b501-f445-42be-b493-01aa7fc85f08,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-06T20:01,9,252.72,Online,Completed
59a18b2a-e727-4c2b-a913-b9e9349d2b81,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-11T20:01,6,166.38,Cash,Cancelled
a7ef5151-9772-41b9-89ca-0f9deb932db7,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-30T20:01,9,82.44,Card,Pending
763f8ab2-ed57-47e9-9170-c9bf60729656,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-17T20:01,7,105.91,Card,Pending
32e89350-7777-4fec-9c50-3f009ca0f8b2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-27T20:01,5,41.25,Card,Pending
0cf74947-1160-490f-9b69-4aa209293a8d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-06T20:01,1,13.53,Card,Pending
641a20e2-adaf-412c-8657-ee85aaccab5f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-12T20:01,2,26.82,Card,Cancelled
018701d3-a9df-40a4-b26e-2fe2b6cfe436,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-29T20:01,7,61.25,Online,Completed
0a26f33e-93ee-4933-a2d5-8869e6e35e57,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-07T20:01,9,85.95,Online,Pending
7476b44a-7288-4b6c-99e2-c7d312cd02c6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-23T20:01,1,7.85,Cash,Pending
6702002c-fb55-42d5-a371-c5c6ff31ed42,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-11T20:01,5,50.15,Online,Pending
aa29931e-278c-4bd5-bee4-56e776defcda,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-17T20:01,4,30.08,Online,Cancelled
2ce35beb-5661-4188-8499-46a115b66477,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-15T20:01,8,61.76,Cash,Cancelled
7d890efa-4620-4e52-b71e-ccbb901bff2c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-02T20:01,5,76.05,Cash,Pending
ba15f5e4-8188-49ce-9882-5b066cbe745f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-01T20:01,2,32.42,Online,Completed
d433f7e5-9ae4-4c92-861d-c990e7a1c051,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-18T20:01,6,125.22,Card,Completed
5c17b47b-c8d4-48c1-ae0b-b21d0a8d39e5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-04T20:01,8,196.32,Online,Cancelled
70385d8e-004b-435b-8cf9-cd47a3e4ab28,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-17T20:01,2,14.78,Card,Cancelled
2453eaff-61c7-4714-9cd0-d7d6802abab8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-24T20:01,8,42.24,Card,Pending
d4af8455-cfdc-43c1-905c-68a222ec813e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-09T20:01,5,59.90,Card,Cancelled
ed5a932a-0c55-45dd-b293-1e89d97ac010,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-21T20:01,4,30.56,Card,Pending
3aa5a930-7c29-451e-b942-77744553b2fb,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-26T20:01,4,21.16,Online,Cancelled
30bf8095-217c-424c-b0e5-504fc4502f0c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-05T20:01,7,81.76,Cash,Cancelled
2a370715-e780-4bf4-9166-518dbefe01fb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-18T20:01,4,38.68,Cash,Cancelled
2f78523c-7368-4d18-bf8e-6dff304d0a89,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-24T20:01,1,8.46,Online,Completed
5018b61a-298a-4581-8e8b-a209f6fa3881,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-10T20:01,5,119.40,Card,Pending
59ecb7e1-8dd2-4ace-b880-2d5e5df61f23,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-30T20:01,6,146.64,Online,Pending
8ef1a27b-23cb-49a1-8039-3c06e4f03663,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-18T20:01,6,93.00,Card,Pending
4995b905-00d4-4d4f-a38b-f6df9ca5c158,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-11T20:01,2,28.58,Card,Completed
4e81688e-c130-47fc-aa3d-0fc33a12e329,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-05T20:01,9,92.70,Card,Pending
c9be80c5-36da-4a95-b85e-369f24754730,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-05T20:01,4,76.48,Card,Pending
8a379188-2679-4002-9545-de9e17cfbbc6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-21T20:01,3,65.94,Card,Completed
f547ac7e-f598-45a8-bf1c-ece7a51ff221,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-03T20:01,6,82.92,Card,Completed
92d0087b-16d2-4599-aefa-e6668d827a34,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-29T20:01,3,40.77,Cash,Completed
c6b61011-0557-4483-aa18-e4b11a96d596,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-18T20:01,6,161.76,Card,Pending
98de23ec-deb4-4757-990e-1a445890c9ca,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-09T20:01,4,111.08,Cash,Cancelled
a9d59595-bcf4-4e77-8a17-8b8fc766840a,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-20T20:01,1,20.22,Card,Cancelled
e2672522-b3ae-46c0-b832-22dde51c218b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-31T20:01,6,136.02,Card,Completed
83e4db2b-3698-4dcd-b463-5b0404659511,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-27T20:01,9,138.87,Online,Completed
ebe30f80-4ac7-49c1-a508-588b5160a60a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-29T20:01,1,11.55,Cash,Completed
8c6f8a47-208a-459e-bccd-47e3b47d4ba9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-28T20:01,6,108.54,Cash,Completed
2bcb55b7-2818-4b78-a801-06f8ec5198f6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-03T20:01,1,24.93,Cash,Cancelled
b2410c8c-cbe3-4b54-8593-6fcd621bdef7,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-25T20:01,4,30.36,Online,Cancelled
8f65d8e8-43ba-4032-99df-60541bc8fa97,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-13T20:01,2,48.88,Cash,Pending
1411d9be-7e60-4f68-a836-13791e793bc2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-30T20:01,8,170.96,Cash,Cancelled
95aaec25-c69e-4a3b-b441-74d43b1d9276,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-18T20:01,6,104.64,Cash,Cancelled
b6652b50-5f40-4bde-bca7-e846542ec90a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-18T20:01,7,203.56,Online,Cancelled
a9d07778-2b14-427f-abd8-699e484373d5,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-16T20:01,8,91.52,Cash,Cancelled
21e274eb-543e-49b7-8bd2-d02d4f4af494,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-10T20:01,8,159.04,Online,Pending
b6bf1e19-3f35-4400-b457-b3cdb0de692e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-05T20:01,3,69.09,Card,Cancelled
9c7bd521-f093-4e28-96f7-ee400a5eb170,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-05T20:01,1,13.77,Online,Completed
9ae7d7cf-deb5-437d-b48f-6bf96a84a768,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-11T20:01,4,94.40,Cash,Pending
5e68ed83-9c97-4a4c-a322-b5906d243978,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-31T20:01,4,42.88,Cash,Completed
980cd109-922c-4087-a026-d33a7cad7fc7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-21T20:01,1,7.66,Cash,Cancelled
b0b6334b-4423-4619-965a-996feb5b17e3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-01T20:01,6,69.24,Online,Pending
fd030d89-fca3-45b0-9427-8dcbebbebca7,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-29T20:01,4,22.68,Online,Pending
62a57500-7286-42df-88bf-e55de81935db,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-10T20:01,2,26.20,Cash,Pending
9e3446a9-89cb-477d-8750-28767fc7242a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-02T20:01,3,41.97,Card,Cancelled
0dc384c7-04b4-4e34-8261-844f5796ba40,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-26T20:01,5,84.15,Online,Cancelled
8cde1ebd-2c33-4fc7-a8a0-509589ec5afc,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-27T20:01,1,18.94,Cash,Pending
6aa8a693-b0ea-4217-87eb-57790aa8e202,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-16T20:01,8,100.80,Online,Completed
b2e103f1-bc8c-4856-b282-3c95c2c11e4c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-06T20:01,7,100.17,Cash,Pending
aeb6ea02-4c0e-473a-b8cc-01c0010d0234,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-19T20:01,1,23.78,Cash,Pending
a52a96ae-6dbc-4289-bb9e-12c89b5ebf9c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-20T20:01,6,149.64,Cash,Pending
3c541fd9-df87-4b76-8b2b-25acf31ff4a3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-11T20:01,2,37.02,Online,Cancelled
41e8546e-ea5a-4d18-85af-33e5c636367d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-21T20:01,4,74.44,Card,Completed
6197ddad-95a0-4738-bdce-7d08644c0699,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-07T20:01,9,233.82,Online,Completed
faf7f431-4a92-4970-b7e4-014a30fc9ea7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-05T20:01,9,196.56,Card,Pending
aa56ac20-f847-4768-901c-bcf954743df4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-25T20:01,5,44.35,Online,Pending
061e1101-d825-4bd4-b917-6991d44af532,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-03T20:01,8,63.60,Cash,Pending
6f48260e-b5e5-457c-a1c1-b4549cca2c92,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-26T20:01,7,166.53,Card,Pending
6d57e01b-d9a0-466f-a6aa-15d62f2d0899,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-14T20:01,9,231.12,Card,Cancelled
2c898ad5-a027-4c52-a660-d7962e74f7bc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-27T20:01,1,18.59,Card,Pending
4197bd1b-34ed-46f0-8c4d-d2fc54c3595c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-23T20:01,8,176.32,Cash,Cancelled
3e9d932f-ced7-456b-9d7a-da087694fbd0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-04T20:01,1,14.42,Card,Pending
237b9bc9-eff7-443f-adf2-f419f8ce6d3f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-01T20:01,7,80.29,Card,Pending
68f56079-04aa-4e25-b85b-0c464bdbf65d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-29T20:01,6,63.96,Cash,Pending
8c54d3d8-01e4-4fe3-aeb0-9088de5e0d09,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-27T20:01,8,72.40,Online,Pending
538f2fcd-d37d-4aca-8bb9-e0579cd84253,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-06T20:01,1,10.33,Online,Completed
