order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ff20035e-a078-4ffa-bea4-5bd6f3cfc4eb,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-10T20:01,5,55.10,Online,Completed
faa5cfad-1ea7-42ed-80c8-1d7ba63f2f9d,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-22T20:01,4,33.96,Online,Cancelled
e4bb3eb5-11c5-4900-be43-4f80461cefad,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-26T20:01,9,226.17,Card,Cancelled
60900bf8-89d0-4916-955a-a54cf1d47795,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-03T20:01,2,12.46,Cash,Pending
f9191ace-93bb-4a76-8165-d9419f7a297f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-09T20:01,7,165.97,Online,Cancelled
672b09de-9467-46b3-bbe2-f00d9b57ab83,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-21T20:01,4,104.32,Card,Pending
8f728be5-4374-40f8-b6e9-0e46b991c3e9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-11T20:01,7,125.72,Card,Cancelled
23a12137-d46d-498f-9626-1f3b776161bf,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-28T20:01,4,41.80,Online,Completed
d45e7dc7-d16c-406d-90a7-ab452ccdae36,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-03T20:01,2,32.40,Cash,Completed
ffc20516-07e8-4faf-b69c-3a0c4099b09d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-07T20:01,5,73.00,Cash,Completed
399e801e-89c2-4dfd-8d0a-1d8de0258a71,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-30T20:01,7,61.95,Online,Cancelled
b07c3b7d-b2c7-47f1-a977-fea13f839bec,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-10T20:01,3,70.05,Cash,Cancelled
41ba1b3e-ec22-4a89-a94a-1bc1d1217864,043c9016-d023-4141-add6-699277035eb5,2023-11-11T20:01,4,70.88,Online,Completed
889b66e7-3349-484f-b5a5-604b8a983833,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-25T20:01,7,200.62,Cash,Cancelled
885fd77a-a8ab-4849-b871-ef518ee2941e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-31T20:01,8,45.92,Online,Completed
28893966-0e29-446d-ab8a-b12e9636e7e1,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-06T20:01,9,130.14,Online,Cancelled
b0567c9f-fc7a-40d6-ad37-9bb44c9afccc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-24T20:01,3,35.76,Cash,Completed
09a30545-53c9-4864-a5ab-6855e164d7f9,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-06T20:01,2,15.90,Online,Cancelled
e37970b1-a899-46d9-aeb7-c915c55f0076,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-02T20:01,9,262.62,Cash,Cancelled
c7c985e2-fc69-45e7-b28e-63bc114bcbca,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-16T20:01,7,166.81,Online,Pending
e2fcc3b0-c0b7-404a-bc63-f915da160890,b937f962-078e-409b-b482-70329b4202b1,2024-05-15T20:01,4,99.00,Card,Completed
42559e29-9c34-4123-8ca7-c5ab0770a914,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-12T20:01,1,5.67,Cash,Completed
f01ed731-1393-4870-b601-10557fbab6c5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-09T20:01,3,26.55,Online,Cancelled
8ee4837b-0790-4970-bdc6-a8d666c38f73,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-30T20:01,6,100.86,Card,Completed
bfb5d3c9-0f95-4b99-af39-d5e72aaef4b3,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-18T20:01,4,72.40,Online,Completed
7f9755ff-12d4-48d2-952e-e86b6b20733f,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-02T20:01,9,199.80,Card,Pending
32cf6189-d4da-4205-8ac8-54f17ee6f5b3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-01T20:01,6,66.48,Cash,Cancelled
2c0f5034-b548-47e8-b8fa-c6bdd8190ac7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-04T20:01,6,145.50,Card,Pending
3f0fcd7c-d6d0-426f-bd4b-fc5e93bad05d,632e9c33-1126-4e90-a072-356744779641,2024-01-09T20:01,9,105.39,Cash,Completed
f3f41cf3-5af0-4a93-9570-71d1f726481c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-24T20:01,9,263.25,Online,Completed
29653474-2bee-4308-a888-993abffa9357,237be481-c445-464d-a541-6e121c989247,2024-07-02T20:01,7,130.90,Cash,Completed
82b7d1be-22d1-450a-b5be-6b8e1d730f67,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-22T20:01,5,134.70,Online,Completed
e0c141fb-def8-43f8-9ebb-59008238c912,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-26T20:01,5,55.70,Card,Pending
8a37feef-1b7c-4b47-a45a-6c7fc39f35bf,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-03T20:01,4,87.04,Online,Completed
0f1ac595-b40f-4bc3-8fe0-75d7d9026625,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-06T20:01,4,102.36,Cash,Cancelled
031c5cb5-83fd-419c-9718-614c8dccb727,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-26T20:01,1,17.78,Cash,Cancelled
457a42e1-3b1d-4b91-bad5-2a95705e5be6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-01T20:01,6,114.36,Cash,Cancelled
4cda1a5e-77c7-4194-8386-3bd45290eab0,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-03T20:01,6,145.44,Card,Pending
2c1f4d2f-36a3-4c04-9337-570a2eabb5c9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-10T20:01,6,169.38,Card,Completed
1100f142-64cb-44f4-b1ab-a8759027937c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-06T20:01,8,68.24,Card,Pending
384afbb9-8a9a-4514-b882-c8fa649296f4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-13T20:01,6,148.92,Cash,Cancelled
445f7cb5-5203-4f4c-8cad-ecfd58dc03b1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-29T20:01,4,86.72,Online,Pending
19e9e770-b124-4752-a7d2-2784cb87df4b,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-07T20:01,5,71.10,Cash,Completed
f57fcf47-43ad-4c88-b30c-ea5f5ac327fa,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-08T20:01,8,221.84,Card,Cancelled
7d3bf0e2-b370-417b-8e83-70dc649db41d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-15T20:01,9,48.24,Card,Completed
d69abde1-8315-4726-8c46-58823b07ce45,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-12T20:01,9,89.91,Cash,Completed
e7132a66-932d-41c8-bdfe-f5eab5019e07,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-19T20:01,1,24.60,Card,Completed
67d7c6bd-9a8e-4b66-9150-d4ef3f314e9e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-13T20:01,2,20.26,Cash,Completed
d03989e5-106f-4e8e-829b-00c67db88c57,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-21T20:01,2,30.36,Cash,Pending
a6469e0f-0cbc-4fb2-9ee3-f37bb2f6a1c4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-19T20:01,9,144.27,Cash,Cancelled
69d25609-1d36-4d0d-b49a-9727610625cb,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-29T20:01,8,118.80,Card,Completed
63a4941e-67a6-44c3-ac83-b49e2d3aaced,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-27T20:01,1,7.40,Online,Completed
dc4a260f-e66b-4722-97a5-beb4876e16e8,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-21T20:01,7,138.39,Card,Cancelled
08e7c434-fcff-42d0-ac21-230aa009f618,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-05T20:01,6,137.40,Cash,Completed
7a6252d8-fa49-4169-8b7f-2de3943b2ab3,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-15T20:01,1,25.95,Card,Cancelled
841ce607-615b-40b9-b59b-982c77808935,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-15T20:01,4,45.92,Cash,Pending
ab8bebab-96c9-40fd-b68c-9e1a4eac2ffd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-29T20:01,7,63.56,Card,Cancelled
7294157e-ec60-4f9c-a752-2ef680f5cb26,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-20T20:01,2,17.26,Cash,Cancelled
95370b36-f937-4c79-95ed-f3593f6f4d41,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-11T20:01,2,12.56,Cash,Pending
c6c90fb9-d0c7-4e5d-8152-58a7ac150875,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-19T20:01,7,109.13,Cash,Pending
394c2b97-5c92-42f4-9536-d84e7d824e76,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-23T20:01,1,15.56,Card,Cancelled
551b5546-d045-4c7b-9c60-f806003227da,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-05T20:01,6,73.56,Card,Pending
2363ef48-36db-43bf-aa84-d4334057eb5d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-06T20:01,2,40.28,Card,Completed
ed05ad00-7e5b-484d-8c7a-309cd4c70522,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-21T20:01,5,142.10,Card,Pending
bef24f8a-141a-47e2-b928-e0a6038a68c5,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-06T20:01,1,13.72,Cash,Cancelled
15f04293-c0e2-4382-b7e6-61eff7b6b9fa,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-19T20:01,7,144.97,Cash,Completed
6d0c6981-5462-46d2-a453-6977f56311e4,cca08390-adf7-49a4-b380-366585e356ab,2025-02-09T20:01,9,112.41,Online,Completed
d8c2698a-5834-4355-ad1e-d337618cd46a,632e9c33-1126-4e90-a072-356744779641,2024-07-09T20:01,5,46.30,Card,Pending
10434d58-20d9-4b1a-a49f-10aa379f92f8,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-12T20:01,2,41.62,Cash,Cancelled
12b9fd3d-7efc-4135-bb1c-1ec503c80765,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-17T20:01,1,15.34,Online,Completed
b84175e8-b817-4cd2-8f12-ec1eae7e70e0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-17T20:01,1,24.44,Online,Pending
c9805904-15b4-4e27-87a5-78084798c93a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-16T20:01,1,16.94,Cash,Pending
2124a49e-048d-4499-ba60-2e9a17eaeea1,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-30T20:01,6,126.42,Card,Pending
5198226f-11b3-4bb1-8384-3f794afb577b,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-18T20:01,9,245.88,Card,Completed
df42de0a-5a7f-4f15-acd9-565286a15d52,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-17T20:01,7,79.73,Online,Cancelled
fb2f20e0-8fbf-4fd0-80bd-f15d4a9d9ccd,632e9c33-1126-4e90-a072-356744779641,2025-09-22T20:01,8,73.12,Card,Cancelled
67696b42-d210-4073-b5d5-8320955248f1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-01T20:01,1,23.98,Online,Cancelled
687fab89-6623-4e81-b259-f92b75e03d3b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-16T20:01,7,101.85,Cash,Pending
5947a91f-6266-499c-a6a1-3235ca1d9cab,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-22T20:01,6,82.44,Cash,Cancelled
9f475b40-5b61-49a8-99cc-58b0bfdd1756,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-23T20:01,9,263.61,Cash,Pending
4c79e008-0450-4b0c-974d-df2350885ea5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-05T20:01,6,131.70,Online,Pending
35856309-5a60-410a-b11b-664b9c0cb426,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-26T20:01,1,22.43,Card,Pending
73e0999b-aa35-427b-8f0d-0cc98c951778,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-10T20:01,1,27.96,Cash,Cancelled
9988ca54-d437-4ab3-b91c-eab2c349cff7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-16T20:01,1,10.59,Cash,Cancelled
a4dd1626-5a6e-4c8c-a4ea-3687bb7a75fe,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-04T20:01,8,69.04,Cash,Pending
317f09af-4aa6-41ff-9a71-b9e7088c94f4,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-03T20:01,3,30.87,Card,Completed
33b797f9-2c1a-4b20-8ee5-4e341915788a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-28T20:01,9,103.23,Card,Cancelled
fb34785e-7cce-4dd0-a61a-5d9fd344d170,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-03T20:01,7,190.82,Card,Cancelled
aa25e150-3221-4b10-abca-476555bde4de,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-22T20:01,9,222.30,Online,Cancelled
6f76450d-58a0-4dd6-9c05-719cbe72dfc8,cca08390-adf7-49a4-b380-366585e356ab,2025-06-20T20:01,7,48.93,Card,Pending
32b7f7f7-4670-4f08-a38e-e56d889f85ca,632e9c33-1126-4e90-a072-356744779641,2024-08-26T20:01,1,6.28,Cash,Pending
12ebb75c-dd9b-4dba-9ad1-06902cac6259,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-21T20:01,5,33.25,Card,Cancelled
49db471d-6819-4f8b-88c9-4445a1df80f3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-07T20:01,5,56.35,Online,Completed
3fc02413-7ad9-4236-9000-e0e946344307,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-25T20:01,8,56.56,Online,Pending
ac5b84e8-4657-455f-a777-c4ecd2973d1b,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-22T20:01,8,218.16,Online,Completed
652290c4-7260-4a0f-9989-777b7d6be59a,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-04T20:01,9,225.36,Cash,Cancelled
ae29ec62-d8e9-42ce-adf6-eef6d86399da,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-21T20:01,5,137.90,Card,Cancelled
6fa11c51-6d66-4cd4-bf12-cb5e99996464,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-30T20:01,8,75.12,Online,Cancelled
8efc5fee-24e5-4b63-8df3-61fb3f0a2dac,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-18T20:01,5,128.25,Online,Cancelled
a769b80c-d921-4e4e-b901-871627e2312c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-10T20:01,9,98.10,Card,Completed
5a83b95a-013b-44c2-a3f1-8d8f97b66c03,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-07T20:01,7,186.83,Cash,Pending
779bcad7-5f93-44ca-887b-ad4dcb96936f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-01T20:01,6,50.76,Card,Completed
f8f82b66-7538-4953-ae0b-8adc7de165d8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-24T20:01,1,8.03,Cash,Cancelled
67e1871a-2eaa-4585-83a2-69fd46cedc68,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-26T20:01,2,31.62,Online,Pending
cc50548f-49df-4641-be56-21c06a8f5929,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-27T20:01,2,45.62,Card,Completed
6e7c7364-0cfe-4448-95ff-1b2a0ffd9a07,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-27T20:01,5,47.25,Card,Pending
906e6e07-5561-4639-88fe-3b4c4daa3eec,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-04T20:01,8,217.44,Cash,Completed
8195bd16-f153-4d22-8782-47e8e46b3e26,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-11T20:01,7,119.91,Card,Pending
a5b9c4cc-0772-40d3-8199-8ed8ad50d2e3,632e9c33-1126-4e90-a072-356744779641,2024-12-12T20:01,8,183.36,Online,Cancelled
022eaa48-b592-4a40-a88f-244f13fb609b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-24T20:01,9,203.58,Online,Completed
e11f0b5f-9ac7-4eee-b1ab-a58eb7a073dd,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-30T20:01,7,135.17,Online,Pending
c92619a3-b5a2-4800-89bd-acb10129f805,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-02T20:01,6,49.44,Online,Completed
d91980d3-707f-4f35-9cbe-b15048182fab,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-08T20:01,2,25.14,Card,Pending
9b4071e7-2727-4034-8101-7084b640c449,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-07T20:01,1,19.50,Online,Cancelled
f059820a-53e6-406f-9605-e9c2909f4011,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-12T20:01,8,186.88,Card,Pending
1223eb30-c961-49a0-a5a5-1a444c8fa21a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-08T20:01,4,34.36,Cash,Pending
1863dc20-4d1d-4014-a6c1-479654c6a469,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-09T20:01,4,108.16,Cash,Cancelled
de6f5b0f-a3fd-44f3-b1a8-6a0af4164dc9,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-02T20:01,9,182.88,Cash,Pending
ae25cfcf-a6e5-4523-b3cb-67965cf09659,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-01T20:01,1,18.23,Cash,Completed
d72c9655-6158-42cf-9eb5-5e004fd1f223,043c9016-d023-4141-add6-699277035eb5,2024-09-04T20:01,1,10.54,Cash,Cancelled
7f036815-8ee4-42b2-80cb-cad689fd1ea7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-07T20:01,3,58.89,Online,Pending
1ae70b76-e342-4d4d-b9f1-6a77eb0788dd,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-15T20:01,6,177.54,Card,Completed
aa7c4147-cd9e-46ef-8da8-09e21d117df1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-16T20:01,5,126.75,Cash,Cancelled
42a6c9d7-ecf3-42bd-83c3-c8b16f3f734f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-05T20:01,2,16.04,Online,Completed
2c586105-4b42-4588-96b7-da66ed0456ea,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-04T20:01,5,145.85,Cash,Completed
8bab4694-ce68-49ac-976e-756325905a3b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-22T20:01,5,53.55,Online,Cancelled
4db2e8c9-000e-467e-8c10-e5e98e39f36e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-31T20:01,1,14.93,Online,Completed
460df573-57aa-46db-bc8d-1093dbe061c1,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-03T20:01,6,157.56,Online,Cancelled
3662ab02-f05f-4483-83be-5be440c4fc47,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-31T20:01,3,78.45,Cash,Completed
f60ecb85-e1ec-44d2-88fd-b50ffd9c889f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-06T20:01,2,48.08,Cash,Cancelled
2decd566-707a-446f-a164-dbfbf2924bb2,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-14T20:01,6,89.76,Online,Completed
8212d89b-cf19-4646-b162-317c700a84f4,043c9016-d023-4141-add6-699277035eb5,2023-12-21T20:01,8,125.44,Card,Pending
47621513-0680-4641-a51d-3bb4034258a5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-16T20:01,6,146.82,Card,Pending
d7ef6fe7-a4a6-495e-ab60-d51f15228fea,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-11T20:01,4,29.76,Card,Cancelled
c2f8b6f8-3f7e-470c-8caa-8b6312aec5da,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-24T20:01,4,97.72,Card,Completed
4b551ffe-43cb-4f3f-9edf-2ab164f31fc7,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-25T20:01,9,156.33,Online,Cancelled
fd59e445-5fd5-4de1-97df-09a4f603d7a7,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-01T20:01,1,24.94,Card,Pending
d9e05aab-aa7b-40ff-b27b-05ff6ffd3c25,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-11T20:01,7,152.60,Online,Cancelled
64b2767f-4b85-48b3-834a-e353501ed461,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-02T20:01,8,90.24,Card,Pending
ffa31daa-b7e6-4f60-8ac2-6b5e07d90a43,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-19T20:01,6,92.82,Online,Cancelled
6197a896-39c3-4efa-bbbf-5941476ee9e2,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-17T20:01,6,135.60,Card,Completed
337b785c-0109-4fdb-8d5f-159a254071f2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-08T20:01,3,69.87,Online,Cancelled
34431111-7ebd-4176-b8ed-b8410af4f545,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-01T20:01,6,50.94,Online,Completed
3eced0c3-7437-4ccf-b3bc-744477ab88f7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-27T20:01,7,149.94,Cash,Completed
4c6cf9dd-9854-49d4-bce9-6ec3aa867369,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-29T20:01,1,16.72,Cash,Completed
bc9f6241-4a9a-42c6-8790-179b9cac7d2b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-07T20:01,9,94.05,Card,Cancelled
67a2e14d-fe77-494a-973f-9c8d56f27175,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-25T20:01,9,90.90,Cash,Completed
7ff5cf97-8f92-4b82-82e8-fd1069953d35,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-26T20:01,3,44.64,Online,Pending
33c8975a-3351-45a3-9e43-f84765a74756,043c9016-d023-4141-add6-699277035eb5,2023-11-24T20:01,2,50.00,Cash,Cancelled
e4250df0-ba70-4ea5-9c15-f637502427c3,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-22T20:01,5,30.60,Cash,Cancelled
07a61753-1d97-448f-98eb-9ec910c15477,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-29T20:01,4,87.64,Online,Cancelled
35fd5c4d-4bc2-4331-b840-cf7792470cf2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-22T20:01,2,10.68,Online,Pending
52bea718-7e01-40c6-978f-3faa92dccf02,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-14T20:01,5,55.40,Card,Pending
be8de761-64c1-4692-896e-6a88fa14cd6f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-18T20:01,5,32.70,Online,Pending
1723d148-01ad-4d97-b253-b6c6541dc1b9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-10T20:01,8,67.04,Online,Cancelled
a6801b69-99e7-4de9-82cd-79a6d2842dc7,632e9c33-1126-4e90-a072-356744779641,2023-12-15T20:01,5,111.15,Online,Cancelled
761395f6-40f9-4966-b84a-80eb62b461a1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-14T20:01,2,56.64,Online,Cancelled
