order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
adfa97b2-09dc-4627-b9d2-0ef62adc732e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-30T20:01,9,133.20,Cash,Pending
6a657da1-043c-4721-8646-317789977de1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-03T20:01,9,206.64,Card,Pending
9ad9b2cf-ea24-4c97-99f2-2a85eed49ea0,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-29T20:01,9,265.59,Cash,Cancelled
304da57e-7b30-4d84-8ce7-2db6a4bfd439,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-15T20:01,6,45.54,Online,Pending
830d645a-8f16-486d-ae14-1553e3089253,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-10T20:01,2,28.46,Online,Completed
bc3c3d92-fd3a-4ffd-bc7d-ae58638be3f6,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-31T20:01,1,24.47,Cash,Pending
d8b90876-71fb-4836-ac72-0015f99a81cc,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-24T20:01,7,103.11,Card,Cancelled
3f8fe5d8-1507-4b6f-82b6-8fff49480af2,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-06T20:01,1,9.99,Card,Completed
d346ebb1-8c75-4d0f-ae15-98107e615aa8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-19T20:01,7,106.05,Card,Pending
592e438a-18e0-40a1-a1db-4158bbcd3a86,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-14T20:01,7,191.73,Cash,Pending
ebaa14da-049c-4ea3-9b4b-4807923cac3d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-24T20:01,1,12.96,Card,Pending
b14f2cb0-59f2-465d-ae62-7c8f1cd455da,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-01T20:01,6,41.22,Cash,Cancelled
25712159-ad93-43fe-8a11-badf18ed7fcb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-23T20:01,4,39.72,Online,Pending
32a75900-09fd-4a60-b79e-29e0db3c3bd6,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-11T20:01,3,69.18,Cash,Completed
ed1fcaaf-43c9-4dda-9c54-e0f261881e0f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-29T20:01,8,158.32,Cash,Cancelled
94a48aed-9c5e-4b4e-ad4a-774a11a31f32,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-27T20:01,7,113.61,Card,Completed
89c7e012-c211-4cdb-88da-67014a24207b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-06T20:01,2,17.62,Cash,Pending
39d5befc-8f69-4101-92e6-7288a4ba1dd1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-07T20:01,1,5.18,Online,Completed
ab61d85d-5612-4ae0-9c4e-7fc5f8a8bb28,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-16T20:01,7,145.88,Cash,Pending
89afc058-9076-4b46-bb2b-2d652752c0f4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-28T20:01,3,77.52,Online,Cancelled
f99133b4-e59d-431a-a9db-679160ec4cf2,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-12T20:01,6,50.28,Online,Pending
d34eadc5-2e1c-4ff5-a957-ed4a8bc2e307,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-20T20:01,8,106.88,Card,Completed
7bf2f448-da7f-406e-a83e-894c4f6255c1,632e9c33-1126-4e90-a072-356744779641,2025-04-27T20:01,4,109.24,Cash,Completed
164eb976-0b67-47da-a634-7e61bd992a39,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-29T20:01,3,76.17,Online,Completed
3b578e27-566a-4ae5-ad25-150967ab52cd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-29T20:01,6,30.96,Card,Cancelled
e5373545-2071-4062-9a11-21beac6e82e0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-27T20:01,3,19.65,Cash,Completed
19c92f07-7122-4e5e-bc72-fc72c1ea52b9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-28T20:01,4,106.60,Card,Completed
72da0f42-b823-419e-a757-d4e1ee7dc359,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-09T20:01,4,59.52,Cash,Pending
61029c1f-3cbe-45f7-ac4d-38ed3bacf149,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-23T20:01,5,85.65,Card,Completed
eba6bd2b-7896-48e8-b504-1352ec70cd25,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-14T20:01,8,238.88,Card,Completed
4f0f5022-334e-4371-b7c5-eff8455bc983,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-23T20:01,5,87.35,Cash,Pending
b2b8d998-2ee0-4a2b-9a8f-5087961cfb69,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-05T20:01,7,140.21,Card,Completed
1ed8547d-8a5e-4941-b829-dffb8030faf8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-14T20:01,3,79.05,Card,Cancelled
71fbb903-826b-451c-a929-a9d3a233fe46,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-26T20:01,8,111.84,Cash,Cancelled
22f69f61-8006-4d79-955d-3ccecaf2d164,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-16T20:01,3,49.74,Online,Completed
c461851c-b9fd-4761-84bb-7c2db24e0087,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-08T20:01,7,124.25,Cash,Pending
c96ae341-52c4-43eb-8e44-3f3f1b2b1eb0,d5c43151-3103-4a84-8917-840ed3051807,2025-07-18T20:01,2,59.36,Cash,Cancelled
ef689fb1-e47c-4014-93bc-86ae752d25d0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-17T20:01,7,63.42,Online,Pending
7727b259-5d2d-4f8c-9cdf-9d883cab441e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-02T20:01,7,173.11,Card,Cancelled
f3f655ca-b986-42ad-8494-55290f3cd635,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-16T20:01,5,115.75,Cash,Completed
f1efced7-064e-4fce-a654-177d8b8947bd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-10T20:01,6,115.80,Cash,Completed
6c58bd02-c59b-4903-aa88-c3212f41bcfb,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-17T20:01,4,72.40,Cash,Completed
b62d123b-5258-4e9b-9a35-994c5b121b74,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-06T20:01,4,94.48,Online,Cancelled
90835263-45fc-440a-a467-4826414984cc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-02T20:01,1,8.55,Card,Completed
c2ccd54b-7f99-455a-ba84-31a1c5b6f0fa,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-02T20:01,4,85.08,Cash,Pending
5c5d75e7-85e6-4084-8597-9981636b71d3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-14T20:01,4,105.80,Card,Completed
43768b84-248f-4fa3-b0d9-6805b47a181a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-08T20:01,1,14.93,Online,Completed
5ba282c4-2bee-4da9-ac3b-4e6aacb5015f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-25T20:01,9,151.20,Card,Pending
ba0e48e3-d8c5-4ad0-abdf-8b7b80e21cdd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-02T20:01,3,34.14,Card,Cancelled
9b983112-5a6e-4279-95d8-e41a678a9b26,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-22T20:01,4,35.16,Card,Completed
fc0cd4aa-50b5-41aa-aca2-7b25bfee7717,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-09T20:01,4,56.68,Card,Completed
008cd453-471b-4e26-afe0-37ca10336f96,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-28T20:01,6,108.42,Online,Completed
b803b925-9cd4-4243-94cc-800220172e98,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-10T20:01,3,75.09,Card,Cancelled
cbf511f4-88de-4555-85ba-251b7c84a2ae,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-27T20:01,8,83.76,Card,Cancelled
8bbceb92-a837-48c0-8dc0-9930b204c8eb,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-06T20:01,8,101.28,Cash,Cancelled
7027e4df-32dd-4665-b1e3-bd0387d5aa78,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-22T20:01,6,52.92,Cash,Cancelled
8174460c-9b64-449d-bdd7-94774be5a42e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-08T20:01,4,74.76,Online,Completed
c320efbf-84c4-4d55-9628-487015950b2d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-15T20:01,6,152.94,Cash,Completed
225ae139-61f2-4d68-88f2-df62dc59a90b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-19T20:01,5,53.35,Cash,Completed
f142e986-6606-49d2-9518-6b8f899617ac,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-04T20:01,9,109.80,Cash,Cancelled
e30846a5-289e-4420-9b9c-7e73faacee2f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-04T20:01,1,8.66,Online,Cancelled
4e48eabb-09ac-4f90-8aab-90e367bf535a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-04T20:01,9,151.56,Online,Completed
95406fe3-b70d-490c-aa9d-4fa1b0c72f26,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-11T20:01,6,41.22,Online,Cancelled
622cab32-fa2e-4638-995a-3ce033fa9c47,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-13T20:01,1,19.27,Card,Cancelled
115691bd-86ce-412b-bcb1-78e237cbcf99,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-23T20:01,5,97.80,Cash,Cancelled
6928b33d-8d62-41a9-bd88-90e02a84f7dd,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-03T20:01,2,39.46,Card,Pending
8de3d0a0-c2c9-4018-94e7-a4d62c4c9227,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-02T20:01,8,196.16,Cash,Cancelled
cfe58687-9a23-4ed4-b2ca-060b3a8af42b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-04T20:01,9,91.89,Online,Pending
4f6b6596-f1e0-4840-ab0a-b4a60ed8411c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-23T20:01,3,45.93,Cash,Pending
e4be257c-2c19-4554-8d49-6a4abadc4233,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-06T20:01,7,51.38,Card,Cancelled
bdd816be-2edc-46cd-8e0c-9c65ecb58c98,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-23T20:01,8,82.96,Card,Pending
c10acf06-881f-456e-9035-360479dbd4aa,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-08T20:01,6,77.58,Cash,Pending
0dea6512-76d7-46bc-82fd-d163fb0bf98c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-04T20:01,7,142.17,Card,Pending
1f4eda1c-a247-42d4-85b5-5f25cb71f05e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-06T20:01,3,79.92,Online,Completed
2cc74b3d-0932-4a94-bc35-ef7349a40174,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-12T20:01,2,16.46,Online,Cancelled
bcee96b4-8536-4cdd-baef-5053436fd52b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-28T20:01,1,20.28,Cash,Pending
67eab6c6-dfb4-4f1e-9d7e-a3d1e5a0b7fd,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-17T20:01,3,74.88,Card,Pending
beb4499e-081f-4330-9cde-2ef7678a6079,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-25T20:01,1,8.94,Cash,Completed
701d0f30-7a56-4371-bb52-e32b6c4acb36,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-24T20:01,8,206.72,Card,Cancelled
ebc2c815-58ff-4af5-b7c1-1c50afdbf8a8,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-12T20:01,1,10.11,Card,Cancelled
67cce852-fdf1-4592-a07b-ba3449e869f5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-11T20:01,9,154.44,Cash,Cancelled
f686137d-a1d5-4ecd-8d2b-8a928ef582a4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-04T20:01,6,108.78,Online,Cancelled
d35f192c-d191-4f28-9cb3-0dc67ce6d426,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-11T20:01,6,75.90,Cash,Completed
51f34e94-7498-4840-b83f-c26e84a67c11,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-03T20:01,3,73.08,Cash,Completed
6d4e8a75-4b0e-483c-aab8-eb0dc4195595,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-11T20:01,9,82.80,Online,Cancelled
61f04a60-e27f-4d59-bb84-b2ed8b7b146f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-29T20:01,4,27.56,Online,Cancelled
3b79e719-decc-4df1-a33a-08aaf8512d1a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-11T20:01,2,58.76,Cash,Pending
6233c667-d1e3-41d1-93d8-fc6755976d86,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-26T20:01,1,17.60,Card,Cancelled
aa6e2d32-61f9-440e-97de-34425f7ee66b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-03T20:01,6,127.50,Online,Pending
b763c717-c952-4846-9d6d-66700648fd4f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-03T20:01,9,192.87,Online,Pending
f3003b0c-6021-4b2a-85f5-22e89984e11e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-16T20:01,2,10.44,Online,Completed
d94e9bcd-a010-4f21-9d17-3c83467c85a3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-28T20:01,7,97.58,Card,Pending
0e5019bf-48d5-4f14-8eed-6392ad1e0013,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-30T20:01,1,18.57,Card,Pending
a3216fc9-4542-4f0d-b886-e182082e6661,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-26T20:01,3,73.74,Cash,Pending
f97410e8-9cdf-4251-8b8e-22427f6c193e,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-26T20:01,6,126.18,Cash,Cancelled
c92ec72b-9c8e-4db5-af8e-ff18ff0949fd,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-28T20:01,9,65.25,Cash,Completed
8b2f5c1d-5140-459c-8b83-e74c45000e78,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-18T20:01,8,113.04,Online,Pending
ec15f836-82f8-4017-871a-e538c2d6fd73,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-15T20:01,2,10.06,Online,Completed
cb3a85f5-1fda-449f-9881-36a2f27e6bb4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-23T20:01,5,92.65,Cash,Completed
e5e0d6ea-3e99-4ab6-bcab-9f2db0ebe8cb,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-05T20:01,8,99.68,Cash,Pending
c39cc68f-518d-45de-a1e6-cd3c80373b7a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-20T20:01,8,54.64,Online,Pending
b8ce8eef-7a62-45b3-857b-ac3fd0396f3a,043c9016-d023-4141-add6-699277035eb5,2024-03-06T20:01,2,25.46,Online,Pending
2a1081e9-2b8d-481c-97f6-8e7a38dcf834,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-30T20:01,6,63.84,Card,Pending
c0675fc5-3cb0-40e7-b90a-b279ac5e0bf5,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-13T20:01,1,8.72,Cash,Pending
c9f996e9-f335-4ffd-a04c-1b049f9ff1db,935f91a8-a540-4bde-b201-62689159f15b,2024-04-08T20:01,7,86.24,Online,Completed
4d7f68c8-df4d-4f34-9d1c-90719640287f,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-01T20:01,5,58.65,Cash,Cancelled
02d7f539-6538-4d68-aa7d-68537b4a4de5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-19T20:01,2,58.92,Card,Pending
b7c95a9e-e0e6-4ab2-a8b5-1ffd954019d6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-20T20:01,2,38.90,Online,Completed
cd299105-dc83-4822-ba48-e238790565f6,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-28T20:01,8,87.68,Cash,Pending
780e411f-584e-483e-bb3f-9f4c036e20ee,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-16T20:01,5,58.90,Online,Cancelled
7fe4a182-1486-4da4-80a7-8697755eb363,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-06T20:01,7,48.09,Card,Completed
999efa84-130e-49f6-80f2-c44efdad4e66,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-05T20:01,1,23.63,Online,Cancelled
bde71239-80d3-4f06-b5ac-492b2bb2da48,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-24T20:01,5,92.45,Card,Cancelled
f1ccd5e5-cad4-483d-8797-434c30f74b4d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-10T20:01,8,237.44,Cash,Cancelled
0b86e440-238d-400a-9b1a-158a132ed118,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-21T20:01,7,125.65,Cash,Pending
5cd2ad6f-5f5d-4437-a4ae-7f0783da8875,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-24T20:01,2,50.46,Online,Completed
ce0fde99-f9e2-49bf-8958-33ee13a23c0e,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-14T20:01,5,96.80,Cash,Cancelled
83f21605-61fa-4a6c-b229-33318037a59a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-06T20:01,1,13.67,Cash,Cancelled
a6cf084a-a511-4693-a91f-ea3b162530b7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-24T20:01,9,63.90,Card,Pending
dbbd7731-6d00-4808-85f4-1a6f0bbc74a8,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-03T20:01,9,104.94,Cash,Completed
356b6eb5-243b-4020-80e9-ee3aa08bf04d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-22T20:01,1,21.64,Online,Cancelled
2a5408e5-8f5d-43ea-a15b-aad47c39eecd,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-12T20:01,2,23.28,Cash,Completed
d0a31ad6-9739-4651-9451-cda87845794c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-20T20:01,1,22.00,Online,Completed
cd766559-37e4-432d-be3f-f26a8e53684d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-18T20:01,5,120.80,Card,Cancelled
2810645f-97ca-4db6-8169-32b62b69247c,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-11T20:01,8,190.08,Card,Cancelled
4a776508-a9dc-45ca-a5a7-b694c327e44d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-23T20:01,2,14.32,Online,Cancelled
a3a1f155-ccd0-4595-9778-be53d6e00b85,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-13T20:01,2,42.70,Online,Pending
699f7c9e-0548-4606-9643-3733bff377bf,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-09T20:01,4,79.84,Cash,Cancelled
7937283f-5445-4476-9319-08fdda01022c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-24T20:01,2,11.50,Card,Cancelled
fd3ce9c1-d59a-46ef-b753-b8bee50e80ed,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-16T20:01,8,50.16,Cash,Cancelled
13d68398-80fd-4600-ad42-1f2a4ba1514d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-07T20:01,5,74.95,Online,Completed
3924aaef-8ccf-4019-97d2-c7af22bc5218,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-29T20:01,1,22.69,Cash,Pending
372a1c6b-2490-4547-a62f-ab72b476261b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-18T20:01,7,86.80,Cash,Completed
0853cae7-2d4b-4c24-9637-8303e3e45e3f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-05T20:01,8,166.32,Card,Completed
b901d070-99b9-47ce-b60a-73aad68e42ed,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-03T20:01,3,87.57,Online,Pending
46525b1f-7887-4013-afe7-8561692685ca,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-10T20:01,9,223.83,Cash,Completed
0c5006c5-22d3-453c-8da1-7231e60d274d,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-28T20:01,3,29.70,Cash,Completed
f2b02356-43bc-44ef-8e19-9d0288537aaa,935f91a8-a540-4bde-b201-62689159f15b,2024-10-23T20:01,3,80.55,Cash,Pending
43fdd3e2-af7c-473d-a986-1e467e0cef7c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-17T20:01,2,19.20,Online,Completed
6664b740-1473-4408-8dad-c6d82b6b49eb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-04T20:01,5,111.90,Cash,Completed
67d4202b-637d-488f-84ee-430f2a502a54,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-20T20:01,5,116.60,Card,Pending
835f280a-7c36-4fdb-8595-45247c43110b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-20T20:01,4,110.40,Cash,Cancelled
c671f675-4057-4e01-a746-c47412e123de,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-16T20:01,4,59.48,Cash,Completed
81cfc32f-c9be-40e9-bb4a-0726bb06d467,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-09T20:01,7,39.27,Card,Pending
dfd6a53f-ad6b-4e7b-aa5e-760ab2a7b55d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-31T20:01,9,254.43,Online,Cancelled
5e360941-2438-42fc-86b5-31ae9ff479e2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-26T20:01,1,28.42,Cash,Cancelled
4286bb58-94e5-4ed9-ae76-f3b6c16821dd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-08T20:01,5,67.60,Cash,Completed
7d598b3f-de03-43ce-948d-abd48eb9be9a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-28T20:01,3,18.51,Card,Completed
57e97685-20ca-4270-beaf-cebb5441274b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-04T20:01,7,86.24,Cash,Completed
bcf23cbe-a1de-4605-97ca-e333e4d87588,043c9016-d023-4141-add6-699277035eb5,2024-08-10T20:01,8,180.96,Card,Cancelled
08c3949d-4d20-4c4e-acea-aab844b49a08,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-28T20:01,8,221.68,Cash,Pending
5a80fc29-f104-4f61-96f2-a06c767c2c32,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-21T20:01,9,198.36,Online,Cancelled
e9ca95a4-2e55-4f93-8241-2d6e871fb929,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-23T20:01,4,81.48,Online,Cancelled
048e00fc-13e1-4587-b502-2275e42240b2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-06T20:01,7,127.68,Cash,Cancelled
577566be-8b19-490a-9eef-f928428758f6,5591291e-aa28-4a94-8686-11da47458120,2025-09-12T20:01,5,130.40,Online,Cancelled
578a4a83-bbd5-45c7-812e-5c224eec665b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-09T20:01,6,116.76,Card,Pending
c3952bac-be0b-494f-974f-56dce92d8827,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-16T20:01,2,49.78,Cash,Completed
4ccbd0dd-c2b2-4fb7-998a-bbcbd24a7163,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-16T20:01,3,80.37,Online,Cancelled
9f791186-643f-4288-9326-5975feac15fb,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-28T20:01,6,132.54,Cash,Pending
1fa8de22-700d-4335-a984-37fa76427c27,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-29T20:01,8,189.60,Cash,Pending
230c6190-24dd-49a6-86da-94c82405156f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-15T20:01,1,20.77,Cash,Pending
6dd47f94-fd5b-44b8-b408-4fa419929935,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-04T20:01,3,36.63,Cash,Completed
ead92881-bf2e-4602-b361-29e45965b841,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-22T20:01,4,85.88,Cash,Cancelled
3db63fbc-65c2-4eec-a8c6-c2ff1530a017,cca08390-adf7-49a4-b380-366585e356ab,2023-11-21T20:01,9,141.12,Card,Completed
1b3eecd1-abc1-4a95-af2a-55621d29b412,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-06T20:01,4,81.36,Cash,Pending
e479810b-8d0c-4faa-b6ee-54fbd6f6f7ac,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-30T20:01,1,9.64,Cash,Cancelled
95ed5477-ccca-4223-b363-f440c28f9c00,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-19T20:01,9,172.17,Card,Cancelled
458a38de-c6cb-4138-9d64-6ac7523438ca,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-27T20:01,5,123.10,Online,Cancelled
107eb89c-da7e-4674-aa19-2496eb90262b,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-23T20:01,6,107.82,Cash,Completed
26dce81e-5d0b-42bb-bcbc-17aaf44d8efa,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-08T20:01,8,168.48,Card,Completed
d90ac548-0f26-43e2-81d4-701e32afca17,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-11T20:01,1,14.65,Online,Pending
94720266-6054-4ccb-ae17-3f0741518627,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-12T20:01,1,28.79,Card,Pending
2dd2a9dd-00f6-48e8-a689-489690dd3493,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-12T20:01,9,267.12,Online,Pending
6b8b08ac-d342-433e-b6d7-1327aba0cf78,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-22T20:01,2,16.38,Cash,Completed
b49ea423-90f8-4fc1-ba4d-888ee4a23673,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-25T20:01,5,125.20,Card,Completed
7ea2469e-7937-48fb-b278-b14e805dcb40,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-11T20:01,3,39.36,Cash,Pending
