order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7d18133-d7b1-4fe9-b8f4-d6995adf4f0a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-22T20:01,4,24.08,Online,Completed
be296f59-ef42-43f2-a856-34fe8a2a8473,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-13T20:01,4,80.16,Card,Completed
b17bdbdd-b007-427d-9d4d-b261f06be89d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-28T20:01,6,116.64,Online,Completed
7c25612d-8ed9-4b24-951c-d2969decafe9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-25T20:01,5,140.20,Cash,Completed
5a244106-03d8-4d2f-ac2b-aa69e4f94189,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-03T20:01,5,133.75,Card,Cancelled
3f747211-2d78-4c8d-ad43-218eaf1d145b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-27T20:01,4,70.16,Card,Cancelled
d959f35b-6efb-42cb-ba61-9d9d9b39d226,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-28T20:01,9,261.99,Card,Completed
434fb8a0-6685-4c5b-bc7f-115a6145fe24,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-28T20:01,4,99.64,Card,Cancelled
dcd4b684-fa53-4ec3-80cc-a288c945fb0a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-31T20:01,7,77.91,Online,Pending
bf8bd4fd-920d-4ffa-9e6d-23697e601e90,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-05T20:01,9,81.18,Card,Completed
aa41ac48-f0d0-4c60-b3f1-0f5978fe6a9a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-09T20:01,2,29.16,Cash,Pending
ad72f304-1444-4cfb-a927-cd4d0891ca97,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-06T20:01,9,198.63,Online,Completed
f3dbd418-e142-481c-a8cb-7203f7f8bbdd,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-27T20:01,4,106.72,Card,Cancelled
c3212ffa-3517-45d5-a1ba-e5858398a014,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-13T20:01,6,76.14,Cash,Completed
1c362961-a7da-45aa-8953-0c9f5d75a1cc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-30T20:01,4,104.92,Online,Cancelled
71e65a79-9633-4aee-bc37-5fad103b3a55,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-27T20:01,4,28.56,Cash,Cancelled
d3b1724f-f773-42b5-9e0b-13dece60cc18,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-01T20:01,8,58.00,Cash,Completed
f5fc9c85-acee-4e3e-bc92-2b186e72e89c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-10T20:01,7,61.53,Online,Completed
66e939fa-6008-43eb-b73f-da798ea2f57a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-22T20:01,3,88.74,Online,Cancelled
56b75c1d-7a83-4d17-a005-872a0e07268f,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-06T20:01,6,64.44,Online,Cancelled
8bf24e03-6587-4b00-ac2e-afe8c7a7e0a6,043c9016-d023-4141-add6-699277035eb5,2024-08-08T20:01,4,111.68,Online,Pending
3658de9d-9519-44d2-a5ed-c9996984d54b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-10T20:01,3,50.76,Cash,Completed
5b1e4a8a-5fa6-44ea-ac94-1c582e79b64f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-14T20:01,4,62.56,Online,Pending
74a40400-dc07-4bb6-bb5d-b2b2011030fa,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-17T20:01,4,87.44,Cash,Cancelled
21f4722e-48bf-4903-b90b-561a389689eb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-24T20:01,4,46.80,Card,Completed
17819a11-ca19-4901-bbf3-612e659875c9,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-02T20:01,9,94.32,Cash,Completed
0beb14a0-7441-4c5b-99e1-695557fe8302,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-12T20:01,8,84.00,Cash,Cancelled
b176b349-958f-40b9-8285-55228dc2b4e8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-27T20:01,3,45.15,Online,Cancelled
9ac8d542-01bb-4ee3-b334-283df6fc74c0,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-07T20:01,3,51.54,Online,Cancelled
c1e4ab44-df60-4ea6-87c8-fff592944a5e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-13T20:01,5,43.75,Online,Completed
881d29d5-3808-4fe4-9e35-cef3c56d4dfa,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-20T20:01,9,247.41,Cash,Cancelled
908d2230-367c-4df9-b9f9-d655c0165d38,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-21T20:01,8,133.04,Online,Cancelled
880bc105-ac23-4d17-863e-b9319f382994,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-24T20:01,6,154.32,Cash,Completed
41e7e05d-b6a1-4750-bd5e-a7657f53e080,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-11T20:01,3,88.68,Cash,Pending
3ac0ccb0-7860-4f36-bd0e-c10dedfa9d12,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-20T20:01,1,11.69,Card,Completed
2cabbd7a-c38d-4245-a0b0-95e667e2ccc4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-22T20:01,8,100.64,Cash,Completed
94f49ccb-1048-422a-8ce6-ba434a8c0515,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-23T20:01,8,119.68,Cash,Pending
4a1e7f77-51f9-4a2e-8e32-bd4e1b7808d9,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-01T20:01,2,45.02,Online,Cancelled
363a9203-21f8-43f0-9ff0-5b054bb39a04,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-18T20:01,2,22.18,Online,Completed
55f63aa7-4268-48ad-b459-cbc6deea16a0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-04T20:01,7,98.42,Online,Cancelled
623eddc4-2952-4677-a245-2085b1dad78a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-06T20:01,9,128.16,Cash,Pending
cb6b9b72-5355-404e-ba3a-0c8b20b61b12,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-25T20:01,3,70.17,Online,Cancelled
b3366ab7-cb92-40cd-b951-38000a36c5e4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-05T20:01,9,158.49,Card,Pending
9a085f5d-d752-4304-a3c5-3db228dd03f6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-02T20:01,9,99.18,Online,Cancelled
b2d607ce-5d5a-4e50-a5c4-1be70c86955d,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-14T20:01,5,139.90,Cash,Cancelled
4fc57e2e-b0d0-4c1c-9396-157b36bcc87d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-24T20:01,3,47.46,Cash,Cancelled
ce63740f-7040-4840-a013-32decf3892c2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-08T20:01,7,139.16,Card,Pending
a5168fbe-833b-434b-a2bb-43a4064e7615,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-23T20:01,7,103.67,Online,Pending
e89511d1-7fbc-4d17-8617-a3c6856338c3,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-28T20:01,4,99.92,Online,Cancelled
06a520d1-e2b5-4708-a8b0-182592e2d926,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-28T20:01,8,203.20,Online,Cancelled
dc3bd751-6bf0-4fc1-a66a-4dd76af06f7f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-12T20:01,4,81.92,Cash,Pending
75c302ac-c37e-4e43-8656-edb2e7b77a88,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-02T20:01,5,86.30,Online,Pending
39ccba10-9468-4787-b4ff-c9030fed4e6b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-03T20:01,2,43.46,Cash,Completed
9e2558d9-d9f2-45d3-bf09-b2efd74d8524,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-27T20:01,9,119.97,Online,Pending
11923ca0-808e-4bd2-ad2d-c3b3ca5c3227,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-12T20:01,5,125.35,Cash,Pending
377297c0-5e2d-45d5-a055-ad59f91e110b,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-01T20:01,5,30.25,Online,Pending
fca31cbc-7b97-4ed6-88b0-300e19e98249,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-17T20:01,1,24.62,Card,Pending
ce0c2756-f299-48eb-9173-5a8a90390e69,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-11T20:01,6,36.78,Card,Pending
f79c6678-1e99-4494-bb2b-feccb4f04bd5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-08T20:01,7,54.04,Online,Completed
0703330a-5a32-4247-a216-9b41ab1da9db,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-14T20:01,9,94.59,Card,Cancelled
ffb308b9-8e79-4475-99a7-0c1925257067,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-09T20:01,2,37.56,Online,Cancelled
aa396e0a-2cdb-4e4a-b8b6-d7ef23710506,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-31T20:01,3,64.95,Cash,Cancelled
f7b2f970-0b03-44bc-9dc8-aa503db62fd4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-15T20:01,6,111.42,Card,Pending
a190deb9-77f5-4fd6-93fc-651c54f6b657,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-28T20:01,1,11.98,Cash,Pending
af6ea4be-8ccf-4b26-bb0d-b401c36fa179,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-28T20:01,1,9.11,Card,Completed
721fae34-d809-45d5-a94a-211413d7ecda,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-14T20:01,9,92.16,Cash,Pending
e415e5da-474d-4bfe-a405-c162ba6fbddd,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-27T20:01,2,53.42,Cash,Completed
5cf5a436-94d5-4a59-aaa8-d971e1ec1948,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-03T20:01,6,75.48,Online,Completed
8ec457c6-73da-481b-9c81-acd5e2fc0a37,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-06T20:01,9,187.92,Card,Completed
4bd8a60b-0950-4e9e-8e69-e3bd6e5adb00,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-13T20:01,7,119.98,Online,Completed
b742f718-3388-430a-9122-7086e03a5913,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-13T20:01,9,184.77,Online,Cancelled
8abc879e-8a2d-42e1-8ba4-0f755aed3e25,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-04T20:01,6,103.26,Online,Completed
edf99085-1b43-4add-9b07-6b4caba19752,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-14T20:01,2,15.60,Cash,Completed
66cef1e0-9b92-4a84-b1f7-d1b827f2de0b,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-20T20:01,9,231.93,Cash,Completed
05b6b17e-f372-40ea-bf20-6f233e850702,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-26T20:01,9,198.99,Cash,Completed
236f2340-b5d6-4ab4-942c-93ab24743640,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-04T20:01,8,60.08,Online,Pending
c498873a-bf63-415c-8ade-ab3e74efa06d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-13T20:01,5,84.05,Card,Completed
271e9469-6211-4d65-a9cc-5c6cf011115c,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-22T20:01,2,43.10,Cash,Cancelled
afe61100-d4e0-4160-bd08-0c081a8664a5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-27T20:01,8,115.36,Online,Pending
8b199295-424d-4472-b90a-cb143564e045,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-30T20:01,1,23.96,Cash,Pending
96f6d7bc-9fc6-4773-afbc-2126149339f4,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-18T20:01,8,177.20,Cash,Cancelled
9a11774f-ac9b-417c-b8b0-9244ad7191a7,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-12T20:01,4,65.56,Cash,Pending
7cfffe28-8d9c-43da-b461-e2c69beaa7ae,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-04T20:01,8,73.12,Card,Cancelled
caeb32a1-2387-4a2f-ae62-aae2dbb13062,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-30T20:01,9,189.36,Cash,Completed
8293f55b-3050-4365-8e16-a8ec293439b4,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-16T20:01,2,45.98,Cash,Pending
497260e7-2fdd-4c2c-acbf-e8eca06c8b9a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-31T20:01,3,69.33,Cash,Cancelled
d879ad4c-5da3-45a3-8495-1c4cf0bc09cd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-15T20:01,3,51.21,Cash,Completed
60b08823-0298-4b72-ac86-f74e62506269,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-22T20:01,2,43.08,Cash,Completed
bd2d2ed7-8c8b-4a6b-8ccf-2ffd49a71339,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-05T20:01,7,137.34,Card,Completed
c915cd11-0663-43b4-ac49-c2f42e5913a9,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-13T20:01,7,107.59,Cash,Pending
c7f60a6c-e673-4d11-9f87-e4c461044711,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-17T20:01,4,115.28,Online,Completed
827a052e-bd72-402d-ab06-8921e166d5d5,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-09T20:01,8,221.60,Card,Completed
2a60468c-9594-4854-a2f7-eb4c1f157b3e,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-09T20:01,8,75.36,Online,Pending
4717ab3a-0ae9-4b78-8e6c-11ae3458c6d3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-13T20:01,7,173.74,Online,Completed
75cb1d43-de53-43ae-a99e-762254310abb,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-13T20:01,7,197.19,Cash,Pending
327440b2-ec47-4e52-bf83-4e3f050e7da1,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-19T20:01,6,150.84,Cash,Completed
4eb9be9f-75ee-4cc9-90e1-d61f46afa114,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-26T20:01,6,101.28,Cash,Pending
fb03a8b3-633d-42d6-baf2-60fe1fe3176c,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-22T20:01,6,94.80,Card,Completed
74dc0a46-2d3e-4ea1-a6a7-36f7978b641c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-13T20:01,2,57.52,Online,Completed
904238fb-c302-49f1-b994-28f4e022952f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-21T20:01,6,60.84,Online,Pending
04fe6dc9-0e75-4c54-a003-e8a9d0841690,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-11T20:01,1,16.10,Cash,Pending
ba55f640-4c33-43f2-b07b-2acbaf8db4f5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-06T20:01,4,21.36,Online,Completed
8224696e-1c6f-4fe6-b9eb-6e6f6e6e2c5b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-29T20:01,2,36.58,Card,Cancelled
347926ad-931e-4057-ab24-d88f1fc1dbb1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-31T20:01,4,27.92,Cash,Cancelled
0300e4de-fa52-4189-92eb-09c25b4960d7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-04T20:01,6,50.04,Card,Cancelled
35d8ae65-84ba-4ea3-8807-d452502e6908,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-10T20:01,2,40.38,Cash,Pending
d37ef153-4c00-4512-8c2c-79a0c05a243e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-23T20:01,4,102.48,Online,Pending
65d27b4e-1c5c-45ef-8491-74ec936362d0,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-26T20:01,8,208.32,Online,Pending
05244140-6e16-406b-81c6-e4055ff9dc79,935f91a8-a540-4bde-b201-62689159f15b,2025-07-28T20:01,7,89.60,Card,Completed
9569a78b-8c76-415d-bf75-4d24ab36a234,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-04T20:01,9,117.27,Card,Completed
7d526374-0011-4318-a433-94587fc287bd,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-23T20:01,7,41.09,Online,Pending
d33ce4f3-709a-4616-a05c-0c02931546e9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-26T20:01,7,140.42,Cash,Completed
0a2877d6-9354-47bd-89e9-02ec58080641,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-07T20:01,6,159.36,Cash,Completed
971e0ace-9cb4-49f1-9b45-0b6a96980eb5,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-29T20:01,1,9.38,Online,Pending
9552d182-733e-442c-8503-cb444b79ba68,237be481-c445-464d-a541-6e121c989247,2024-03-19T20:01,2,14.92,Card,Completed
7881bb94-b44b-4e2d-9892-5a3ac5881e05,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-13T20:01,1,18.21,Cash,Pending
105fdd8f-2508-4315-b294-4eb9ac4197e0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-02T20:01,1,24.72,Card,Cancelled
c6449256-9cdb-4608-9ffb-c5e5b04d28fa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-11T20:01,7,196.91,Card,Pending
d0bff4a0-0022-45a5-9f1b-b802a5b9ceec,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-01T20:01,9,162.18,Cash,Completed
60ceba90-dab9-4a12-ba6b-5b3906ea1bb6,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-15T20:01,9,259.02,Card,Completed
e1690cb6-52b8-4693-8537-cc44cc491c9e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-17T20:01,7,73.36,Online,Pending
5f48539b-e47d-4e85-8bc3-e3a2af2eacf4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-10T20:01,4,21.52,Cash,Cancelled
56f4e729-baac-47d5-bc50-0c58b2dc8a2b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-01T20:01,1,26.48,Cash,Pending
412ee33f-ed05-4b3a-a75b-ad1ea6278551,b937f962-078e-409b-b482-70329b4202b1,2025-09-21T20:01,9,68.67,Card,Pending
4a192d40-e8c2-4c07-87e1-5fee11f0db1c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-14T20:01,3,34.47,Card,Completed
832cc793-d804-49ae-85d6-5a66ab1e8694,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-22T20:01,9,217.53,Cash,Completed
3b5b3484-72d5-4f81-9601-127090fc658d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-08T20:01,2,52.44,Card,Completed
0eb0883f-1f62-4c62-ad8b-3a6f244ec93f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-05T20:01,4,46.28,Cash,Cancelled
301b7aa3-f656-4559-87c9-d615a06a76b0,935f91a8-a540-4bde-b201-62689159f15b,2024-02-28T20:01,9,269.64,Cash,Completed
9c0beb4a-c637-45ba-92e9-ee213052b2f4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-15T20:01,8,81.84,Online,Completed
842d46a7-3187-481c-a3f8-9212fdfa1f6f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-14T20:01,7,101.78,Online,Completed
923f8b22-a70b-4955-a342-4773aa614bb6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-30T20:01,7,90.30,Card,Cancelled
e64abbbc-3a93-4218-abd6-c76fdd05844d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-18T20:01,7,167.37,Cash,Cancelled
57455a13-7745-4d37-8d6f-ac8206963c49,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-05T20:01,6,61.92,Online,Pending
a6b4bcd5-a68f-4bf6-b064-c1995c8ac4fc,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-14T20:01,7,151.90,Cash,Cancelled
17cebf99-81ac-466f-9e98-3e1cd247c702,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-27T20:01,5,66.85,Cash,Pending
0dd9b683-dc56-47a2-a698-2a5233e82420,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-26T20:01,3,64.89,Cash,Pending
25f0eddc-7980-4556-b2b6-4d032fb13f8e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-18T20:01,7,202.58,Cash,Pending
0fb15faf-f893-46a2-921c-15b68b2e8852,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-30T20:01,6,153.42,Online,Pending
8b1eb7f5-8d85-438b-92bf-dc3ee3105c50,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-02T20:01,7,120.19,Card,Pending
b9c7851a-8428-49a2-9399-405a7525be02,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-27T20:01,2,39.80,Online,Completed
e6cefbd5-156d-44f7-be5b-c098ef0a4e21,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-19T20:01,3,54.12,Online,Completed
08b37ace-c253-4497-b5ed-c118d351d84a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-03T20:01,9,194.76,Card,Cancelled
13fe7cc9-03f1-4350-841d-79e339f2e47f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-31T20:01,4,98.64,Cash,Cancelled
0502b3a8-52f1-49c2-b776-5a8b19ed79f6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-22T20:01,4,23.92,Online,Pending
e6e3348f-b76e-4eca-9f56-a80624ece22f,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-08T20:01,5,138.05,Cash,Pending
ecf05e10-bbc6-4fdd-98c6-e95aafa5fa55,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-18T20:01,1,20.79,Online,Completed
a4f20d75-f6b4-4eb4-9658-2e018f5de536,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-16T20:01,7,39.90,Online,Pending
62d6720a-a147-4eb0-8a03-c99ea1bcf3ee,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-28T20:01,9,225.81,Online,Pending
b5ebcde0-c366-413d-9330-2c6e63bba29c,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-08T20:01,6,43.26,Cash,Pending
66f3541f-d874-4d04-aded-8b5fdcdcfde7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-19T20:01,1,25.41,Card,Pending
d52044c9-9159-4bb9-87ae-9e114482b7ac,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-04T20:01,2,50.04,Card,Pending
