order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fcd01ace-f860-4dcf-ab7b-cef2198a9396,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-03T20:01,5,87.20,Card,Cancelled
1988f0a9-37e6-4fb9-838c-f41f204ccc83,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-20T20:01,5,41.35,Cash,Pending
9222c91c-bd56-4d8a-9b92-0b153d05396d,cca08390-adf7-49a4-b380-366585e356ab,2025-06-17T20:01,8,83.04,Cash,Completed
2722923c-b699-453f-8127-29e334c51541,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-15T20:01,6,102.96,Cash,Pending
848f8d9f-e470-4472-818a-2a6f2c4ffe73,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-12T20:01,5,144.65,Card,Cancelled
c5641ff3-f5dd-416f-8e5a-82c29f3b1790,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-25T20:01,3,35.79,Card,Completed
a5fc4ada-c8f7-41dc-82ff-0bba53108b41,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-29T20:01,2,56.20,Cash,Cancelled
0a816226-a07a-4944-b749-aab5e0934e45,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-13T20:01,7,57.12,Card,Cancelled
8f9f8936-ff73-439d-87d5-6d186db9bbc3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-18T20:01,2,29.16,Card,Cancelled
757331e9-97f3-4a41-8eb7-506772a400ed,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-03T20:01,7,209.44,Cash,Pending
02aa7e71-3bb5-4ef3-acb6-1698a2e4dd50,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-02T20:01,9,48.15,Card,Pending
55aa6083-0d29-43db-a643-47febd061524,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-30T20:01,1,20.02,Cash,Completed
380c43eb-67c1-41a4-bc6c-3cbc4b0fb841,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-04T20:01,9,167.94,Card,Pending
197dd7df-fecc-4439-bc36-908a2d83d1eb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-20T20:01,4,98.52,Cash,Completed
96e676e4-e199-4c26-a9d2-87ac771d3d06,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-28T20:01,4,107.56,Online,Pending
51919d22-ec5a-41bf-bbd9-9169566f29e3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-11T20:01,1,5.89,Cash,Pending
4693664d-b023-47e5-b6f4-5ee39aed460f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-28T20:01,6,146.40,Card,Completed
65a355c1-e67f-414b-bf43-b6d9fe90b5df,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-21T20:01,5,87.40,Card,Pending
6ee4a10e-4bd1-447a-b847-462a7784680c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-20T20:01,1,15.65,Cash,Pending
e06f22a1-38fe-4c5f-8b9d-b0cf6ec7d317,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-23T20:01,2,15.10,Card,Cancelled
a3ef4252-c354-4f8d-bbda-ab7ff8fded25,935f91a8-a540-4bde-b201-62689159f15b,2024-08-30T20:01,6,140.40,Cash,Cancelled
397b008c-ffa3-42f6-a7d3-36527a99c3ac,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-27T20:01,4,24.88,Card,Completed
8c2fdc3a-024c-4c66-b458-4692f86ff1da,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-04T20:01,5,137.50,Card,Completed
f82f55fe-7a0b-4567-a7aa-11a9068022a5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-06T20:01,7,204.89,Online,Pending
c9d36603-47a2-40f1-929a-b2e1ab4c3ea1,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-24T20:01,7,167.02,Online,Completed
454842bb-b454-48d7-a361-43eb785a83cf,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-01T20:01,1,24.30,Online,Pending
0357be45-3948-49c8-9aa7-ea6c48cea88d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-10T20:01,8,88.16,Cash,Pending
f22d4624-3619-42e6-8abe-01da8f9ba2ca,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-10T20:01,9,198.36,Cash,Completed
dcd15f21-2b2c-4e66-82e8-4479a2b6655b,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-15T20:01,3,60.51,Card,Completed
91d9e318-4dc8-45ca-bf13-6cb39f453283,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-06T20:01,5,109.20,Cash,Pending
9d7ac7e8-6e68-4ce8-8591-ddeb630c19cb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-26T20:01,3,19.38,Card,Pending
a21c2a6e-ef89-468d-a93c-1785727711c1,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-16T20:01,7,119.42,Online,Cancelled
9383c1e9-9ea3-4177-9f84-b6939464a631,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-18T20:01,2,31.78,Card,Cancelled
8b1555d5-faf1-49ec-b669-7549a1e5535b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-24T20:01,8,237.12,Card,Cancelled
53efa959-cf4b-4522-849c-926ee68b67e8,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-13T20:01,8,62.08,Card,Cancelled
58be7e96-913c-4f21-9e64-e13c6b6aca92,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-08T20:01,7,121.45,Card,Pending
62a18a0e-9be9-401d-a8fe-ac5104bac94c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-20T20:01,9,111.96,Online,Cancelled
8e7e9f1a-f910-4b85-8ada-53b27a3fd3ba,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-23T20:01,5,113.25,Cash,Cancelled
825b7098-503a-480d-8de3-9d953f017fe2,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-21T20:01,8,146.40,Card,Cancelled
de934a89-b695-49c8-849c-1737bce9ff7c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-26T20:01,8,198.96,Online,Completed
a069bbd1-14be-469f-a5ed-503ff67bb2dc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-31T20:01,8,148.32,Cash,Completed
0ad71fa6-084a-44f3-86d5-20d58dec74a0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-07T20:01,9,172.53,Cash,Cancelled
140f2f91-da15-41e2-9820-4e764bdf683e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-25T20:01,4,46.52,Online,Cancelled
6b4c73c2-7628-4cdd-af47-095642df8890,cca08390-adf7-49a4-b380-366585e356ab,2024-12-11T20:01,8,168.72,Card,Cancelled
665a6726-f9b7-49ab-aa07-36b52d9c3cba,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-05T20:01,8,101.44,Cash,Completed
cb86b99d-d151-4ef1-be4b-a232c61c7ba2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-16T20:01,5,132.30,Cash,Completed
d86f7d2c-7624-4170-8a13-af533449d1a6,043c9016-d023-4141-add6-699277035eb5,2023-11-16T20:01,8,92.56,Online,Cancelled
6e81f827-bad8-4838-af2e-30dd2570e170,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-11T20:01,2,49.04,Online,Pending
129540a2-639a-4cf3-9a60-fe2fc453c187,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-21T20:01,5,83.65,Card,Cancelled
9218ddd8-b417-4702-8221-cfba17834329,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-27T20:01,3,84.45,Cash,Cancelled
ba29c12a-6a08-49a2-9413-dbfebce95af1,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-03T20:01,3,71.79,Online,Cancelled
6e3e5fdf-4b19-460c-a79b-3764431d5424,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-13T20:01,5,81.70,Online,Completed
49d04f10-fd68-46e4-bb6b-64f03d923475,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-06T20:01,5,34.10,Online,Cancelled
cb77406b-69f4-4374-9af3-22fd728102ab,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-17T20:01,3,61.38,Cash,Completed
b6aa123a-f544-4683-8603-be0146601600,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-08T20:01,6,117.42,Cash,Cancelled
a976dede-c315-4625-81ed-23746c588880,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-15T20:01,2,10.18,Cash,Cancelled
f04927c9-57ec-4feb-82cf-4a2860816582,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-27T20:01,7,202.86,Online,Completed
19d3aa8b-7db5-49b1-b68a-cd4a1374afaf,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-24T20:01,6,89.58,Card,Cancelled
f3cef84a-e1d2-473b-9b3d-44ce2f40ef3b,632e9c33-1126-4e90-a072-356744779641,2024-08-07T20:01,8,208.48,Online,Cancelled
364bcb23-066a-4618-a804-f02c86e06db1,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-07T20:01,6,69.30,Card,Cancelled
3baf401f-73dd-4a92-bf69-08912ef18b29,632e9c33-1126-4e90-a072-356744779641,2025-02-07T20:01,1,25.83,Cash,Cancelled
38d75648-03b6-4761-a8ef-cedf54b7d22e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-30T20:01,5,135.55,Card,Cancelled
7da8630e-5007-403a-9fe6-feaa991f620a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-11T20:01,3,19.14,Online,Cancelled
273ea92b-724d-4d1b-88b6-b4c7801e444d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-06T20:01,4,20.36,Card,Pending
74ccb78f-8e41-4e1d-a892-c9545578c751,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-21T20:01,2,33.68,Card,Completed
637551b8-5ffe-4462-a26a-5e4c41e64ebe,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-26T20:01,3,80.34,Online,Completed
43e3201f-8edb-4d26-8608-1bb086abec44,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-02T20:01,9,233.73,Cash,Pending
2f46477c-3f1f-4ed0-ba4c-9d4858d2cd26,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-04T20:01,7,180.67,Online,Pending
5061150a-fe28-4dab-bcaf-82439b70ee6e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-20T20:01,2,23.98,Card,Cancelled
3aee4b16-199d-46aa-a0eb-fa7f8e3b8c60,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-08T20:01,9,268.20,Cash,Cancelled
c79e542f-6989-4020-a602-f218b5e09e7b,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-19T20:01,1,19.56,Card,Pending
f30547f9-8b1c-4978-beb3-4f54801058f4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-27T20:01,6,166.20,Card,Cancelled
11c4a936-e936-4346-8344-7dfb6a26bd14,237be481-c445-464d-a541-6e121c989247,2025-01-02T20:01,7,139.79,Online,Cancelled
1872b866-a86b-473c-b90f-8e261a564f40,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-12T20:01,3,53.16,Cash,Pending
3577cc8e-ce1d-4ec8-b570-7fd8e07d7a87,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-13T20:01,4,118.68,Online,Cancelled
6afe17ac-7963-49c2-bcea-66396f5025aa,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-25T20:01,7,61.04,Cash,Pending
6b1f98b7-67a3-4ba1-8251-e727be3d57e9,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-01T20:01,9,203.76,Card,Pending
1d4a1590-7dc1-4cd9-b5ca-b05592e6e558,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-19T20:01,6,149.04,Card,Cancelled
5ab8bad8-e68a-41dc-8b5e-7c97699ef765,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-11T20:01,5,105.55,Cash,Pending
3ef08fb0-add8-4a0d-a159-f63b6cf08265,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-15T20:01,7,66.29,Card,Pending
0949c4c1-8cf4-4448-a20a-6b2b638e77ff,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-16T20:01,2,23.18,Card,Cancelled
a52191c2-894c-46aa-b3ca-0848122904c8,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-01T20:01,2,54.40,Online,Pending
b37bd6b9-396d-4039-aff2-e87726464d54,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-24T20:01,6,102.42,Cash,Completed
6edbb857-5b11-49b2-975e-1d517321df2a,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-08T20:01,1,15.55,Card,Pending
bcac8a66-6530-49a3-8bfc-f48fc363b67a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-02T20:01,4,50.28,Cash,Completed
ad4c0d91-d04f-4f35-bb1f-92a697c65b2e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-30T20:01,1,26.79,Cash,Cancelled
23e7e6f9-bb2c-47d0-98c4-a013c9347b63,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-09T20:01,4,48.20,Cash,Cancelled
49cc86a8-3bf9-4720-a080-26071436f560,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-23T20:01,4,110.00,Cash,Pending
da99a1ab-1e0f-4030-817c-c5ec80602c60,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-04T20:01,4,40.68,Card,Pending
d0bb2090-5fbc-4c61-bba2-5b67e063bf95,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-04T20:01,8,44.72,Online,Pending
4de5cbb1-5a97-4172-be2b-6fdb8cdf1e65,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-24T20:01,9,45.54,Cash,Pending
40781a07-6c6a-45dc-9a23-8a7e07b791ea,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-11T20:01,9,155.61,Card,Pending
4a8de720-ca9e-4551-9fd6-00c88feee868,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-17T20:01,8,218.96,Online,Cancelled
942b6804-2a47-4e93-95af-fc687c06c986,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-20T20:01,6,172.44,Online,Pending
46bb62d2-e34b-41c1-ad8b-132132c68aa2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-13T20:01,6,57.90,Online,Completed
04562846-e458-44af-9626-05d4429afa9b,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-17T20:01,5,78.35,Cash,Completed
9863f381-243a-4bb9-b11a-de894aed9dea,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-13T20:01,5,27.60,Cash,Completed
a25c73f8-c070-43d3-a0bc-8a2e8acdc7c6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-03T20:01,3,79.29,Cash,Completed
9f0591d3-f9e8-43fd-9cf4-b3accc8a8cf1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-12T20:01,7,141.12,Cash,Pending
d011ecf1-fabd-456b-84cb-a3df9734d276,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-16T20:01,3,56.19,Online,Cancelled
e94dfa6d-20b8-4972-bca2-33e75e45b220,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-07T20:01,1,24.26,Online,Completed
6606b59c-1efd-4f5e-8277-af604c3ab3aa,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-31T20:01,4,36.52,Card,Cancelled
616727fe-f587-4726-b529-f875a697616e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-14T20:01,5,144.05,Card,Pending
0629cb4b-885a-425e-bb30-507facade410,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-11T20:01,6,104.88,Card,Pending
8474eb70-cdec-4700-8c65-c63089ba084e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-12T20:01,4,40.12,Online,Completed
6eb595ce-880c-42a7-98d2-43f6e102094d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-13T20:01,3,21.93,Online,Cancelled
987c92b1-2c57-4640-a651-5c22f0d82ef0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-28T20:01,3,89.94,Online,Completed
55bda668-4140-4680-938b-30b3dd622b60,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-28T20:01,7,63.28,Card,Cancelled
170f4d5e-f20e-44d3-b0ba-eeb2e386bd77,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-04T20:01,3,42.42,Online,Cancelled
3cd6d284-03a9-4f6a-af02-33a4ceee97e8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-02T20:01,6,37.08,Card,Completed
1c6ccdff-9b0e-476b-b05c-29b064127d55,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-08T20:01,1,11.00,Card,Cancelled
6ba7c5d6-47aa-4c00-80c0-24b0ad02f953,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-26T20:01,7,39.06,Online,Cancelled
3965191c-f30b-462d-b369-c0de7d40c816,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-01T20:01,6,172.38,Card,Cancelled
994b0740-c4cb-4de9-a954-b83a5e2adb4f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-14T20:01,6,118.26,Card,Completed
c43a5f28-79b6-4a92-9682-7d8a51783779,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-09T20:01,3,62.28,Online,Pending
1c9fcebe-59bf-4401-b956-4355cc430d71,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-04T20:01,9,269.46,Card,Cancelled
652fc5e9-39df-4586-b81e-12e005a2d5f4,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-30T20:01,7,96.32,Cash,Completed
ee96d4a3-da17-4872-8257-4dd94de97674,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-12T20:01,9,230.67,Card,Completed
a25eeb6b-86ca-4e7e-904f-c37908ba9ef0,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-25T20:01,1,10.08,Online,Cancelled
8fab82cd-e0e8-469b-a018-516503412180,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-14T20:01,5,111.90,Card,Pending
3b47fd95-e895-49d9-8e9a-b16fb4035d3b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-09T20:01,3,16.38,Online,Completed
1829e531-0e1a-494a-86db-52925b05210d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-27T20:01,2,59.70,Cash,Cancelled
38514c16-09f7-4b0f-bb0d-c88cf234b90c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-25T20:01,9,77.67,Online,Completed
bb2b71e3-9314-45c3-b8a9-5b4ffe073c00,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-10T20:01,5,75.90,Cash,Completed
5a626762-54dd-408c-91d4-a13bb087bd55,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-28T20:01,3,29.70,Card,Completed
849653a4-a002-4045-9391-20c12bca263b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-01T20:01,4,26.32,Online,Pending
034819a8-ff94-4658-ac61-21665a439aeb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-18T20:01,9,87.39,Online,Pending
21d518df-f50b-4683-bdc5-0310b90d9b26,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-27T20:01,3,47.76,Cash,Completed
a10d3817-713d-4add-92db-01957786b02c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-14T20:01,1,21.28,Cash,Cancelled
a32cb0bf-4947-446c-9b91-00d591106724,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-24T20:01,6,154.56,Online,Cancelled
2cd79b8a-9d98-44e2-9f04-bbff8d1d2bd9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-25T20:01,6,51.30,Card,Cancelled
14da560f-bdd9-49c3-8b5a-d1aec500abc3,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-27T20:01,5,37.75,Card,Cancelled
fd70a342-c236-4fd7-823e-af273a3e2223,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-11T20:01,1,18.69,Online,Completed
a0ea06c2-6f95-493d-9548-d1b50cb23d01,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-07T20:01,4,77.76,Online,Pending
113fd633-7a84-48a4-b167-b6b91a4d9124,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-26T20:01,5,57.60,Online,Completed
f06a38f9-053a-4f1e-9dd4-8e7ce1ac558b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-13T20:01,9,102.15,Cash,Cancelled
706c52f9-0aae-40bb-897d-6b497ceae030,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-01T20:01,4,83.32,Cash,Completed
64cee8f0-eea7-40e3-9c6b-cc9dffe753f6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-06T20:01,9,244.08,Card,Cancelled
9ebee0db-b8d0-4a2c-80a2-077baba4cfec,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-15T20:01,5,43.65,Card,Pending
af33fdd9-70c8-4a96-87d4-197e3b257f7b,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-07T20:01,3,62.31,Card,Cancelled
b0de8927-61b3-4e90-a7d4-79fcf0cb2858,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-20T20:01,5,110.45,Cash,Pending
363edbb9-dfe6-4ca0-a8a2-292519d5cf81,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-03T20:01,1,9.21,Online,Cancelled
369800d8-dfe3-4c03-9206-8835a3308e26,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-01T20:01,1,21.76,Online,Completed
2a94f6f1-2dac-41e4-bdcd-fcb2b1b1b997,237be481-c445-464d-a541-6e121c989247,2025-09-28T20:01,3,62.43,Cash,Pending
c8f2dfa3-26c7-4a94-bd44-8c0d6bba8cd3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-16T20:01,1,22.14,Cash,Cancelled
74e500f3-aab6-42d0-a2b5-118b59d36bde,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-03T20:01,6,104.52,Online,Completed
20d650d8-2d75-47d8-9475-d642e8e1e3ba,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-29T20:01,1,8.31,Cash,Cancelled
b90bd9fb-28d3-45f8-8f0b-80dea405f768,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-18T20:01,2,16.56,Online,Pending
f8fc9fb2-efa9-4dd0-8178-ae8f4032c76a,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-10T20:01,6,34.32,Online,Completed
16e32a9b-121c-49fc-91ce-085550bef636,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-31T20:01,7,179.69,Card,Cancelled
46867f97-b150-4544-b4a1-cb7b25e66187,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-19T20:01,9,245.52,Cash,Completed
410f7be4-8e1f-450c-8c43-80bc9905889d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-28T20:01,1,27.51,Cash,Completed
71d45bc0-0618-4604-a9d0-c5aaef44172a,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-30T20:01,7,181.02,Card,Pending
617590da-3c2f-4d0b-8fa3-f473d1941f6b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-25T20:01,9,78.21,Online,Pending
2eb9472a-fd33-4083-b8e2-f2317d8de351,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-03T20:01,3,68.97,Cash,Cancelled
1ae51384-146a-417c-b8cf-2acc33351901,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-11T20:01,8,232.64,Cash,Completed
bdb63d9a-e8dc-4464-a053-af1dca466ed7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-21T20:01,7,49.56,Online,Completed
e7f2efd6-ceda-426f-a327-a80a3a5fc7b3,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-01T20:01,5,131.65,Online,Completed
624d3970-3919-4122-8687-4fe7207bed07,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-09T20:01,1,13.67,Online,Completed
94080acd-2bc8-4198-b59d-7319c11c5d48,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-01T20:01,5,47.40,Cash,Pending
24c71fe8-c216-41fe-904e-9164a1a04a08,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-01T20:01,5,28.10,Cash,Cancelled
2e7a16bb-d37d-4b50-9161-f1e8bf720522,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-20T20:01,6,133.02,Online,Cancelled
199e6b17-5ada-4ba8-b4d3-836cf7936dcc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-25T20:01,7,153.72,Online,Cancelled
5abb727b-50f9-41c1-ab5b-c0ba65db2a07,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-03T20:01,8,101.52,Card,Pending
6a2c12bb-3871-49e0-94b5-32e8b9ab99b9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-06T20:01,6,67.50,Card,Completed
1a02bb08-5df5-40d0-aa4b-b4115e7af9ee,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-29T20:01,1,20.87,Online,Pending
161e1e6b-3c5a-44d6-8c16-aefcfbd5d08e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-17T20:01,8,118.56,Cash,Pending
a9141c15-4d2c-49b4-98ef-aaf377b55456,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-03T20:01,3,56.46,Online,Pending
74e56a40-2adf-4d5b-8357-79a1eccd13c9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-20T20:01,4,30.56,Cash,Cancelled
b99195e0-5603-4b94-95a8-27115a689a39,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-08T20:01,9,165.69,Online,Completed
d730b6fe-2f74-4393-a7b7-b7f082640b76,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-19T20:01,6,179.40,Cash,Pending
2b3c0cb9-74bb-499b-8b26-5cc1c1528929,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-13T20:01,4,82.96,Cash,Cancelled
66738fa8-d319-4041-bd35-b29efc1251ab,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-11T20:01,2,54.06,Card,Cancelled
a19acf20-fcc6-45aa-a07d-bf0ca3380457,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-18T20:01,8,198.00,Online,Pending
86337d44-966d-4942-97a3-6b4218c1480a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-22T20:01,9,168.03,Cash,Cancelled
ac47533f-c74d-49a2-aa1f-bb284ebae216,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-03T20:01,6,174.30,Online,Cancelled
