order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dede5314-a321-4acf-8ba0-86240c55ef91,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-25T20:01,7,131.74,Cash,Pending
6d54bb39-6396-4379-b3ce-096b5f440647,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-04T20:01,6,99.12,Online,Pending
a172cce7-a953-47c7-896c-4084c8e41310,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-12T20:01,6,118.50,Cash,Cancelled
049bafab-e598-4848-8290-6ad61bd51bc9,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-21T20:01,6,124.38,Online,Pending
374897d4-3adc-4d6e-a922-aa4939809be8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-21T20:01,2,20.82,Card,Completed
0b72bbbb-047d-408a-8630-06405962490c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-19T20:01,3,50.79,Cash,Pending
632625b7-3cc6-4388-a876-7305641eaa55,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-03T20:01,6,75.60,Card,Completed
ae5abe56-4e02-409e-bb1d-f18552374ca8,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-03T20:01,8,238.24,Card,Cancelled
0ac03606-7462-4a74-8ff1-e961499fd6db,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-03T20:01,8,125.60,Online,Completed
8605a832-6e88-40d4-abb0-7fc8b53c9f9d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-04T20:01,4,24.72,Card,Cancelled
4ffc7769-4858-4d4f-8872-f3d947937221,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-19T20:01,4,30.24,Card,Cancelled
65212f20-883a-4cdf-8485-90282de9ef41,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-18T20:01,8,103.84,Cash,Completed
0da4ab7b-66b1-4963-9897-aebb13b46268,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-22T20:01,6,69.06,Card,Completed
fee413a7-d8c2-459a-bfde-e214b9aaa3c0,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-19T20:01,4,68.96,Card,Pending
04a9dbc4-356f-4074-8ad9-d8e7b153ba2e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-09T20:01,5,131.30,Cash,Cancelled
96378fe6-1177-4213-b0f7-9ea1262243f3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-19T20:01,8,217.28,Card,Cancelled
d7a907c1-2876-4014-a336-7bb9e69abaac,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-21T20:01,4,65.36,Cash,Completed
fb74ddd4-bae7-47e2-9536-a6812dbdf2b7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-16T20:01,9,168.66,Online,Pending
d1f53296-8c6f-4c09-8cf9-a441a9202f08,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-03T20:01,3,67.32,Online,Cancelled
7235dcdd-41ff-4b8b-b431-1e3d952385ee,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-09T20:01,6,51.78,Online,Pending
ef838454-e087-475b-a030-77f214b78641,935f91a8-a540-4bde-b201-62689159f15b,2025-03-26T20:01,5,99.70,Cash,Pending
27580413-2a9a-4e03-8855-73aa0e8eadbd,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-22T20:01,1,28.42,Cash,Cancelled
1157bb05-158d-4f29-9b57-c55b25082c8f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-12T20:01,5,74.55,Online,Cancelled
69c1b8b4-1195-489b-9072-fd3003d86a66,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-07T20:01,9,96.75,Cash,Cancelled
e737b72a-1fc5-4c20-a699-c4e6601d6049,5591291e-aa28-4a94-8686-11da47458120,2025-10-12T20:01,9,75.96,Cash,Cancelled
dee762f1-a383-46f5-870a-04c20994fbf6,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-07T20:01,5,98.90,Card,Completed
b6b9f7cb-6c03-49b8-a30d-5709b1daf19a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-05T20:01,1,16.63,Cash,Cancelled
d9655313-1962-40f5-a5d8-d6dbe5e2de02,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-30T20:01,1,24.79,Online,Pending
7136d17b-b465-4272-96e1-464300a4c79c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-18T20:01,4,46.44,Card,Pending
5e48f6ef-57d6-458f-9789-ab76bef472f6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-14T20:01,8,157.12,Online,Cancelled
18a7761a-0067-4f12-b536-ae42b3e0e1f8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-19T20:01,7,192.64,Cash,Completed
ebba2a41-456f-4bad-b093-6cc162daf23f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-30T20:01,5,133.30,Online,Cancelled
147a675b-65a8-4a21-98cd-8908ee3a1a5b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-04T20:01,6,175.26,Online,Pending
7dca8981-02b9-492b-9f32-2eba5c7b880a,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-24T20:01,6,66.06,Online,Pending
850526f9-6885-47e7-86f0-5b2a45880658,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-10T20:01,4,87.40,Cash,Cancelled
cde3347f-8d9c-47c9-b18c-0509d7e5868a,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-23T20:01,2,58.06,Cash,Completed
efecfab7-c3d9-490c-825b-57a2e285b0d9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-21T20:01,3,40.14,Cash,Pending
939bc868-fcde-4b67-96c6-ffaf22919f33,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-08T20:01,1,11.30,Cash,Completed
261e1416-41d6-420f-8279-2af57e5ab6ad,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-28T20:01,3,85.59,Card,Cancelled
74d29b2a-7425-4ac6-b886-d67a07a2d6e0,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-22T20:01,3,50.07,Card,Completed
f045db53-6f3c-4199-a084-bcf582656d88,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-28T20:01,7,62.79,Online,Pending
4a44bd54-00df-42c2-a562-af347b28e263,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-04T20:01,3,46.11,Online,Pending
572f40b1-5f74-40b2-b454-061cff7f00ff,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-29T20:01,5,117.15,Online,Cancelled
caac8fdc-3f62-4066-8d04-6ad70e1ec308,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-14T20:01,5,68.55,Online,Cancelled
dd4ce099-c4b7-4c38-97bd-66e19de10df0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-28T20:01,7,202.58,Online,Completed
55412a7d-73b8-4cc1-af3d-92c45a741a96,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-17T20:01,7,115.15,Online,Cancelled
12c10c42-7477-4c4f-8036-f2d1232d5fd1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-08T20:01,9,153.72,Cash,Cancelled
03f1a4ea-0a6d-4adf-92bf-0633f4cde359,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-12T20:01,8,196.72,Card,Cancelled
dee561a6-fdce-47e8-8776-dbc897ebc83f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-27T20:01,9,177.84,Online,Completed
1065d036-49ea-41eb-ab86-f70125fa8694,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-19T20:01,3,87.75,Card,Completed
273e0bc6-3d84-4ae9-a49a-356d07f829e4,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-11T20:01,5,108.80,Card,Cancelled
8c45c110-646c-42e7-86f5-04b2060380c4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-21T20:01,5,45.95,Cash,Cancelled
03c4da6d-cf7b-4a86-b52e-38a0e49febe1,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-09T20:01,3,62.88,Online,Completed
d128ca42-9e41-45ea-b3e8-23b0a711ef7d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-08T20:01,9,231.66,Cash,Completed
63149598-0d0d-418d-80e4-0f194646702d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-26T20:01,6,88.08,Card,Cancelled
9a6f4528-c1fb-4d1e-a6d8-a68c16b4ea49,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-15T20:01,2,43.10,Card,Pending
2cac7c8b-1f94-4087-af25-777d1331ead1,237be481-c445-464d-a541-6e121c989247,2024-07-01T20:01,3,24.87,Cash,Cancelled
983552bf-6022-4fc0-99b4-be30af711f8b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-24T20:01,5,106.40,Cash,Cancelled
62804785-86dc-423f-a930-c5f24e88718f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-25T20:01,4,55.88,Cash,Completed
6c4a2f94-aec3-4d6d-a989-0f52a7ad9e43,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-05T20:01,6,32.76,Card,Cancelled
88cdea6b-0006-4408-ba09-c48f7b7f54be,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-18T20:01,1,24.02,Online,Pending
8522042f-1baa-4a3f-8fca-c8e09a1da47d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-16T20:01,2,50.90,Card,Pending
7a1a3393-8046-4ede-9ad0-4c70e2dce586,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-08T20:01,2,56.58,Online,Cancelled
fe640500-4b3c-4157-ad44-f42a37082272,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-01T20:01,9,239.67,Card,Pending
61223be8-03aa-482a-92d0-cccedea1c683,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-15T20:01,9,155.79,Card,Pending
91b36e40-c2d5-4718-aea8-a7baf924b1f2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-05T20:01,1,23.95,Online,Completed
3d04640d-6af9-4188-a297-33e9f5044cdc,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-26T20:01,4,27.16,Cash,Cancelled
e2d6add8-9136-4952-9c57-16ece775564a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-20T20:01,6,70.98,Online,Cancelled
832efc94-b30d-47e3-820b-3172084a5f9c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-25T20:01,7,63.98,Card,Pending
3358d7e7-d849-459b-a878-668b4a8b1cd7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-11T20:01,1,13.03,Cash,Pending
a6a84b5c-7025-432b-ae0f-13c754fdc700,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-07T20:01,1,11.62,Card,Cancelled
72d5411e-93d9-4533-8920-a045a7d87a0c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-26T20:01,9,170.73,Card,Cancelled
8d5b448a-2bf7-4696-b051-daefd0a3082d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-06T20:01,6,139.98,Cash,Completed
43b90c54-e46f-4b74-91f1-5b5d9c92b3de,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-12T20:01,1,27.19,Cash,Cancelled
b47fb97c-045a-4349-9e36-6657319dfe2f,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-30T20:01,3,16.56,Cash,Pending
cf3b788d-5ca6-4dfc-8145-cb9638df2d41,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-15T20:01,1,22.12,Cash,Pending
e319053e-2aa5-40b3-b324-f205243c7673,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-21T20:01,3,85.65,Cash,Cancelled
4d8d1065-f040-48cf-8163-9fa7fc2aa09d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-20T20:01,1,7.04,Cash,Pending
99b5960b-8325-4718-970b-32ebe9584b0f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-04T20:01,6,32.70,Online,Pending
73a3f45c-1bb3-4d23-adfa-8c5133371295,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-01T20:01,8,195.36,Cash,Completed
8e8cc03a-a683-43c4-9dbe-8158931cdd8f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-16T20:01,4,66.52,Cash,Completed
cf6e8740-196a-4ad9-a76e-cfd7f3ad304a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-09T20:01,9,156.60,Online,Cancelled
a99ae813-ed9c-46a6-99a7-555954235cab,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-08T20:01,8,106.08,Card,Pending
31d8507a-c254-40d3-bef8-4abd6ffc9843,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-12T20:01,7,128.17,Online,Completed
c3641a46-7641-4c52-af90-1e160b04509b,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-06T20:01,1,13.73,Online,Completed
ef66a5a8-de2e-427b-92cd-c0e35a57d72a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-16T20:01,8,122.08,Cash,Cancelled
350c24e4-73f5-4a5b-9425-6099244df4b9,237be481-c445-464d-a541-6e121c989247,2025-02-22T20:01,9,131.67,Cash,Cancelled
d7f0dc99-1e9a-4eae-b8c4-0a93d81952b2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-04T20:01,3,29.76,Card,Pending
e27fc649-9433-4552-a3f3-035be15f4e09,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-01T20:01,6,131.22,Card,Completed
080c0555-3b83-4e02-9826-7ad48094cda2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-17T20:01,3,30.93,Card,Completed
d1dd475c-e447-42a1-83f5-f8560097f520,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-24T20:01,3,57.96,Card,Cancelled
76d6bb82-0d38-4248-8ac5-fb0b11314ae2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-27T20:01,9,114.12,Cash,Completed
d2e87d49-afac-4023-8304-f9579c80ce46,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-19T20:01,5,31.40,Card,Cancelled
73fb1cbf-fbe4-4126-8a83-ea9e886bf992,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-06T20:01,3,74.01,Cash,Cancelled
08d47454-7cd3-40d5-a737-3779d04679d1,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-30T20:01,6,139.86,Card,Pending
2aac9dae-08bd-494c-9b73-f00f7120fd25,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-17T20:01,3,28.92,Online,Completed
ee31c325-39ae-44ee-b1fc-b96c6c53a62e,cca08390-adf7-49a4-b380-366585e356ab,2024-02-04T20:01,6,173.88,Cash,Pending
f9f7e0c6-e6f1-4dbc-83a7-a64eff12a014,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-13T20:01,3,83.31,Cash,Completed
9ed93020-6d33-4899-b4d4-76251cb6209c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-03T20:01,7,41.51,Card,Cancelled
f1c9c3ca-9792-496d-b722-46ef0013de8e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-19T20:01,1,23.53,Online,Cancelled
a3c447ea-ade5-43b5-a403-c4665255a641,d5c43151-3103-4a84-8917-840ed3051807,2025-01-14T20:01,7,133.07,Card,Pending
2685d334-2724-4e50-ac8d-1231ff3347df,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-12T20:01,7,75.32,Online,Cancelled
f26caedc-64ca-4622-ad56-91ac5f4112aa,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-07T20:01,3,37.95,Online,Pending
cc8a5728-61bf-4f84-8783-c04444738096,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-06T20:01,9,108.81,Cash,Pending
4414ac45-8bbd-4d85-88d8-4f71426d1abc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-22T20:01,4,99.96,Online,Pending
a92fcbdd-3591-45d0-a05d-652aeb9e1f4a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-13T20:01,8,123.84,Cash,Cancelled
fe69a7ed-c5d8-47a3-8e5f-97fd2f78ae77,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-20T20:01,8,64.32,Online,Cancelled
4a1aa321-b078-400d-a933-71719bf8f1b4,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-18T20:01,9,241.92,Online,Completed
a90719a7-4137-4eed-8d0c-40c00b4b8a1f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-29T20:01,4,117.32,Online,Completed
2aa06351-4af7-417f-a2c4-9de7c2e3e570,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-02T20:01,5,29.95,Card,Completed
6960aace-1548-4d5a-8181-5e9159278f6a,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-10T20:01,5,126.75,Card,Completed
56a7336c-d83b-437b-946b-cacac7886cf4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-28T20:01,5,38.90,Cash,Completed
c510cab4-9a00-4d8b-a2c4-99302d250a96,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-08T20:01,2,24.14,Card,Cancelled
4b1d0a70-1b80-4843-9381-70bb7d4a32e7,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-27T20:01,4,69.68,Card,Cancelled
0fbb2767-ed79-4d1f-a188-7aa81a0adf2f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-15T20:01,5,111.35,Cash,Pending
fec46950-58d0-4e37-8bac-043223413fc0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-01T20:01,9,231.84,Cash,Pending
3fddd029-00f5-464c-9263-5ae5be4b8e6d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-30T20:01,6,141.18,Card,Cancelled
52c6b5bc-c0b7-42e5-8986-0c92b1133152,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-05T20:01,6,108.12,Card,Cancelled
653ba302-26bf-4991-b3de-f7772e36dce8,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-24T20:01,4,78.80,Online,Pending
1f74d1c0-f710-4e8f-8840-9b7a95977ac0,237be481-c445-464d-a541-6e121c989247,2024-09-07T20:01,7,49.91,Cash,Cancelled
2fe0d455-f080-4c1d-8d24-574a8d212cfd,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-23T20:01,3,49.65,Online,Pending
8de670a4-9210-450d-b87d-f55af6c7cf9a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-09T20:01,9,112.41,Online,Cancelled
3572ebb7-4e81-4051-984d-8b6a010589c2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-04T20:01,6,165.18,Card,Pending
089f2ac6-7b5c-4dca-8a24-5f9f8c038ad3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-13T20:01,2,11.80,Online,Cancelled
966dc699-dbfb-4e5f-b296-524c4c56664f,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-10T20:01,8,110.08,Online,Pending
5299523c-0889-451c-9e1e-a670a891fea5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-26T20:01,5,114.70,Cash,Pending
9923122e-4063-4103-a93f-c1fb5b73896e,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-10T20:01,1,22.00,Card,Completed
89c9789e-1708-4118-9fb0-96fc8704597d,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-21T20:01,5,65.25,Card,Pending
4ed79c5f-8f6e-41a7-a1db-d174f9d25de2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-08T20:01,7,82.32,Card,Pending
780390c0-a2c1-40e3-879d-7af3e50e6e9d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-04T20:01,9,260.28,Cash,Pending
71614c68-afdd-4a34-8cc9-bd64adbae733,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-04T20:01,6,162.18,Cash,Pending
9df28f98-4fe5-43a9-94e8-49e77df156ee,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-05T20:01,6,154.20,Online,Pending
810f231f-7ffb-4b89-991f-7aa27c996365,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-17T20:01,8,112.96,Cash,Completed
a5c1b215-957d-4d88-94be-780518727a19,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-01T20:01,8,214.40,Cash,Cancelled
64c640a8-0b0e-4649-825d-da4ff9393bfa,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-12T20:01,9,185.04,Card,Completed
13ee1c02-00cb-4665-b13d-ce7a7f2368a1,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-31T20:01,5,113.60,Online,Pending
4e9b4bf0-7690-4c94-857b-53e2bbf311a5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-04T20:01,7,143.57,Card,Completed
45735b3f-9cc5-4bec-a6d5-52b2c8c48512,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-30T20:01,3,28.92,Cash,Pending
d1c28e4b-b0cf-4277-a0f3-2336f5c697b0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-09T20:01,8,192.00,Card,Pending
949c3a02-3cee-4725-a689-799006d5d7f9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-21T20:01,9,179.28,Card,Completed
2cb6792b-1417-4dea-b726-d44b4f84c0d7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-02T20:01,1,14.20,Cash,Cancelled
2f652aba-7ee1-4a3d-b669-7633615fec52,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-12T20:01,1,15.26,Online,Pending
5f126c2b-08bc-4286-a8f7-a787ac64c4ea,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-29T20:01,7,149.94,Online,Completed
9577369e-c03c-487b-a8ee-5a099acebb56,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-02T20:01,8,98.16,Online,Pending
e58d6f2d-e3c8-4426-ac1b-a4761508921b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-14T20:01,9,264.33,Cash,Pending
2eb3b18f-9953-4e79-93d0-a0ed1d44164b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-03T20:01,5,143.80,Online,Pending
191804d5-f6e1-4220-a49f-9598ed849a52,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-22T20:01,9,236.88,Online,Cancelled
8ad6fe7e-2b76-4cdd-ab79-90895cdf6497,043c9016-d023-4141-add6-699277035eb5,2025-03-31T20:01,6,32.76,Cash,Cancelled
a27ee09d-3a12-4238-9bef-367428c1a983,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-07T20:01,9,237.60,Online,Pending
7d38538c-1afb-4bdf-8158-c1817f3eaf92,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-26T20:01,7,152.60,Online,Completed
cdf00391-2798-49ad-b990-662fa830a15d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-07T20:01,1,6.38,Cash,Pending
db1159d8-dbf1-4afb-944b-23eb3e5830a8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-21T20:01,4,112.00,Card,Pending
ebb9cf87-1581-41b7-b8a4-3985aa418f04,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-11T20:01,6,80.28,Card,Completed
6ca6a670-a119-401e-a80d-0ca03b0c085d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-09T20:01,6,54.24,Online,Cancelled
81beb493-811e-4a24-b54a-acfaacb4b7d7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-11T20:01,8,111.28,Cash,Cancelled
5e57102f-8ca4-41ae-a197-0373c82eb135,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-19T20:01,3,41.73,Online,Completed
2e56234b-ef01-4d77-81e3-2790bb5af514,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-02T20:01,4,34.72,Online,Cancelled
54b7a026-100a-4475-bfad-c6aee98b7fbc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-13T20:01,8,106.64,Online,Pending
8c06d443-2261-40a6-bbb8-63c246a62a59,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-23T20:01,4,86.76,Online,Completed
68ca797e-1b77-44b9-b48e-cd6fafcb61a6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-29T20:01,5,83.55,Online,Cancelled
a31312d9-02b2-4fe0-b4e7-049a4299cc88,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-23T20:01,4,39.68,Card,Completed
899ad22d-a9cc-4858-a5a9-b748d496407f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-14T20:01,5,48.35,Card,Completed
e9cd58cd-84b2-492a-92e7-292613f60c0d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-24T20:01,2,43.22,Cash,Completed
3538055d-c001-4920-a4e8-4c3159d091a6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-09T20:01,3,42.33,Card,Completed
cf3fa48e-4f8f-4423-bd8c-b1e053e3ace5,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-15T20:01,4,103.40,Card,Cancelled
32b734a8-e63b-4051-8cdc-c53254e8047a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-07T20:01,6,120.42,Online,Pending
7f17decc-e01c-428f-8102-f3c47752b9ef,b937f962-078e-409b-b482-70329b4202b1,2024-09-03T20:01,6,43.02,Online,Pending
5f42359d-0d58-4c10-90d2-30da6ddd4907,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-28T20:01,7,188.86,Cash,Pending
ad297c56-be8d-4d80-96be-60d96985cbec,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-03T20:01,9,178.29,Cash,Pending
68122e5b-dc8d-41d0-b6e3-14395f657d5a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-16T20:01,3,60.84,Card,Pending
5d2c0c81-9282-49e5-8e83-abc94857fcc3,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-26T20:01,4,59.48,Cash,Completed
d856d5bb-bf88-4ea6-aca6-2d0666b270bf,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-12T20:01,3,86.58,Online,Pending
54530268-4fa7-4767-b208-656f4bdc3070,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-16T20:01,8,89.36,Cash,Pending
501ed0a4-d90d-4588-b48e-0b177195d4d6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-29T20:01,9,198.99,Card,Completed
c902836d-3b9d-40d0-86a4-4ab835b7ab27,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-22T20:01,2,48.72,Online,Cancelled
30b1fad0-5655-4ca4-921e-cce6fd470d89,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-12T20:01,9,245.97,Online,Completed
