order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cb37abe6-fe1d-46e8-b9b6-51c2313c4f51,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-06T20:01,2,39.74,Online,Cancelled
c296fd7a-69de-4125-840f-50bc67fdec99,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-18T20:01,2,54.08,Cash,Cancelled
6be387b4-3598-4c80-8a75-a36da5952676,b937f962-078e-409b-b482-70329b4202b1,2024-10-11T20:01,6,62.34,Online,Pending
5c63f154-ab6b-43d4-903c-5299f7b23749,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-03T20:01,7,175.56,Cash,Completed
8d94a5d9-d294-47d8-b001-38d8815e498a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-03T20:01,9,224.37,Card,Pending
ade0275d-82e1-4f54-9ce7-9fa8e1e09432,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-07T20:01,8,42.00,Online,Pending
98a19154-8880-4d3b-b214-9ce617869c90,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-30T20:01,5,68.95,Card,Completed
09d8352f-6a9c-4b94-a5ad-097b58dfdaa5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-31T20:01,6,111.54,Card,Cancelled
f30af2e0-2aec-4da4-a755-1d8bdbb63283,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-05T20:01,6,55.44,Cash,Pending
4bb6071a-51c5-4b6e-baf5-ad9a8565363d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-17T20:01,8,99.60,Card,Cancelled
c500004c-be0e-4cad-9479-6667f4622724,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-15T20:01,6,89.76,Online,Pending
b114b580-aed5-4f98-8742-278235c3d3ac,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-02T20:01,6,131.10,Cash,Completed
7ec140b9-9707-44f5-94b3-84a983cf4501,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-24T20:01,7,94.50,Online,Pending
cd6aa680-f3a2-4469-b609-5613d716bd93,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-27T20:01,6,177.78,Card,Cancelled
f17d65ec-ffe0-45c8-8502-0afd15945a74,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-23T20:01,9,171.72,Online,Pending
9592083d-de96-47db-b9de-d347f75127b7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-27T20:01,4,115.84,Cash,Completed
52a781d9-6fd4-49fe-980a-9c6d6a6e5856,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-24T20:01,4,91.84,Cash,Completed
d79ea62f-1883-46e7-9ef9-4fb7a0628f06,cca08390-adf7-49a4-b380-366585e356ab,2023-12-26T20:01,6,141.90,Online,Completed
91236dfa-0655-40d9-8bb9-72dc4be50d6c,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-27T20:01,3,71.70,Card,Pending
1240f13e-18ba-4f19-9879-e0c4a36c0af1,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-10T20:01,8,58.32,Card,Pending
a3abfa68-9c40-4807-8820-998d5f36d972,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-24T20:01,3,76.11,Online,Pending
830d0cb5-d04b-4047-bbf2-ad7cf4291f61,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-10T20:01,5,78.05,Card,Completed
3c5a737f-4eae-424e-8a5a-7cf419b059e6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-31T20:01,7,158.13,Online,Pending
6cee9cdc-a2d6-4182-9d7a-6864960d5d5e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-04T20:01,3,88.98,Cash,Pending
14ce06bb-640c-40f6-a8fa-5cea0bc1b4bf,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-21T20:01,6,127.80,Card,Cancelled
78a23b11-3431-493e-a3a2-30de5bb7ccf5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-15T20:01,3,63.75,Online,Cancelled
abe8cd78-6d0e-4304-a25b-e2fd4b637153,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-13T20:01,9,84.51,Cash,Pending
19dab7b3-6504-4bef-b4d8-0e8bc56d2baa,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-07T20:01,9,106.83,Cash,Pending
582455a8-3a16-4ad6-8479-f26016e3958e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-24T20:01,8,191.60,Cash,Pending
30e4aad0-679a-4568-993f-61ccba06fc7b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-03T20:01,7,68.60,Card,Pending
96fbd8e4-0c01-4673-b999-67180ba23999,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-12T20:01,8,164.56,Card,Cancelled
52b3c633-577f-4106-82ec-301078f4ff7c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-01T20:01,7,192.15,Online,Cancelled
3fa73694-e718-426d-a0e6-1c8a08f41f01,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-22T20:01,2,42.10,Online,Pending
1c2fc114-18fa-4feb-8c18-24c325485290,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-24T20:01,4,102.84,Online,Cancelled
71b89ee5-c212-43c6-af2f-a59219c43095,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-10T20:01,8,152.00,Online,Cancelled
45e51cf6-0477-4b40-a94d-24199ae7f841,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-31T20:01,9,86.22,Card,Pending
df719eee-b5de-440b-8ac7-41935c349acc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-12T20:01,4,20.28,Online,Cancelled
90ff7192-3b70-4efb-89e0-94bcc0230faa,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-08T20:01,6,129.84,Card,Completed
77e35486-0d90-4906-926e-ffa0315bc9ad,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-26T20:01,4,27.28,Online,Completed
c22f7fd5-ca59-47e6-9648-59ad2a64cbb9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-17T20:01,8,178.64,Online,Completed
03b8732b-c3a1-4b04-b17b-d81a950ed7ef,237be481-c445-464d-a541-6e121c989247,2025-09-22T20:01,8,66.08,Cash,Completed
89366b2f-c284-4503-984a-4bfabd86628f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-08T20:01,7,139.79,Cash,Completed
b867476b-020c-4893-b72c-c477231396ff,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-25T20:01,1,19.38,Cash,Completed
74aca522-016b-43b9-84ac-f586d27ae1fc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-08T20:01,5,133.65,Online,Cancelled
9cf4886f-bdf9-40e0-b4d1-22d7bb2fd6ea,b937f962-078e-409b-b482-70329b4202b1,2024-04-23T20:01,3,66.21,Card,Completed
5f46591c-9924-44ed-8be4-794053e5722b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-27T20:01,7,47.11,Cash,Pending
e1d52bad-87d3-4000-b2a2-2ff19527a716,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-10T20:01,3,59.61,Cash,Cancelled
02b60c43-cfd9-4732-a07b-6a2808b5ba07,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-20T20:01,4,76.20,Card,Cancelled
25762d10-8271-43e6-9801-69f71daf44f0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-02T20:01,8,226.16,Card,Cancelled
66b30edc-1276-4bf2-9d76-6cf8a8282546,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-29T20:01,1,15.81,Cash,Completed
93169179-595b-415e-a403-67b5413a5d79,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-21T20:01,3,58.47,Card,Completed
61ae7e6b-a942-4c10-9a27-028ed5c19157,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-28T20:01,7,82.11,Cash,Completed
b9937fdd-11c2-4f32-8db9-d8b80fa44357,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-28T20:01,7,124.04,Cash,Cancelled
b17c87a7-4b2b-460c-a86a-561c349e96b0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-24T20:01,6,67.62,Card,Cancelled
fa9bc25f-a594-4402-b703-a55d86dbf05b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-15T20:01,7,62.72,Card,Completed
8a5d8137-cc87-43f1-871f-bbbb8a137a49,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-27T20:01,9,68.67,Online,Cancelled
0a6d9807-08f6-4b1c-8aa9-d26479bb221e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-08T20:01,3,23.46,Card,Pending
f486deb4-d55d-444f-af7e-c738ddcd00a6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-16T20:01,7,88.76,Cash,Cancelled
e02a56de-1205-4b62-ba9f-ef5b57260906,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-04T20:01,8,162.00,Cash,Pending
cef114f7-1bfd-45da-a918-c96c7553bbc6,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-09T20:01,2,30.38,Cash,Cancelled
1d04228e-adf4-41a5-9888-5a7a5caeeca5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-25T20:01,2,33.68,Online,Pending
cc162517-fc83-4e42-82d1-c2f19305917d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-14T20:01,4,50.68,Online,Cancelled
018df14d-3b03-4cb9-a8c6-627fc769f255,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-21T20:01,6,119.10,Card,Cancelled
2b235b96-a21a-44a4-80c3-b5a41065a06c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-07T20:01,1,18.32,Online,Cancelled
f08bc31a-b3d9-4efb-a6b1-8024cdd04655,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-04T20:01,2,33.96,Online,Pending
d43f43d9-aa35-40dd-8c09-8afa92161957,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-26T20:01,2,25.72,Cash,Completed
583a35c7-9e38-43d9-a19a-ff5564a86144,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-30T20:01,7,55.37,Cash,Pending
988c8cac-4f7f-4efa-9bb1-42cfdf468786,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-27T20:01,2,57.72,Cash,Pending
2547b184-38dd-49f0-96aa-ee60b248e156,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-05T20:01,6,145.08,Cash,Completed
c9c5e976-3cd9-43a4-aece-49d7fa0a1ed5,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-17T20:01,9,114.48,Card,Completed
bca5ed67-9882-463f-89c3-52e5677effc9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-25T20:01,7,175.91,Online,Cancelled
525e6816-4c2e-4151-9a8b-dabde53f32b4,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-07T20:01,6,118.50,Online,Cancelled
ea127584-929a-4854-8b34-07cb47b72223,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-10T20:01,4,51.24,Card,Cancelled
ab9c44be-9827-4906-b901-f71a5687892b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-27T20:01,9,182.88,Card,Cancelled
53d4a107-2957-468d-ae7f-f014143a9cf1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-14T20:01,7,118.23,Card,Completed
0dac56b4-4ccb-4270-b88c-3a9d9ca22ef9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-07T20:01,9,133.02,Cash,Pending
7ae5695d-f4e2-40ec-8a75-ec5cb0ad46c5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-11T20:01,6,33.06,Card,Pending
5d08d1cd-83f7-477a-bd64-556dd425bcd7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-30T20:01,7,175.00,Online,Pending
b3d88585-88bb-4bd6-98b0-25ead42c15d3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-02T20:01,4,87.96,Online,Pending
a0795e87-c38a-4ff6-a0af-f40a1174ff8d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-24T20:01,4,51.68,Online,Pending
71e19fcd-9943-4c65-a328-a90016b896d1,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-12T20:01,1,20.64,Card,Completed
0d00906c-228d-457d-b704-164cd42039fa,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-28T20:01,4,59.44,Cash,Completed
07e54f19-b162-4fc2-af32-e3a5d966247f,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-20T20:01,6,41.70,Cash,Completed
d9776899-92d0-47f7-8952-0554fd6caeb5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-17T20:01,6,137.04,Card,Cancelled
cc81e3ee-97b4-4ab8-a0b8-a73b4361db52,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-04T20:01,7,41.86,Online,Pending
2be0fa32-0000-442e-8db7-48d109c7ef5d,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-17T20:01,1,24.64,Cash,Completed
7fc78a21-edc3-436f-bb67-3fe486e65e4d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-02T20:01,8,139.60,Cash,Cancelled
3a00fcd9-78e8-4525-8cbe-3bb8beae9535,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-31T20:01,2,58.08,Online,Cancelled
d80d04f9-ae72-4391-a9cb-0413b249ca80,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-19T20:01,4,115.84,Online,Cancelled
98289d63-273d-46bb-8c7c-95ee9aeb4f66,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-02T20:01,4,46.28,Card,Pending
61b1aae2-c529-46e7-be1d-e0b2c73e017f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-26T20:01,9,54.45,Cash,Pending
d7df44f3-966d-4087-aadd-98d1494adb8c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-30T20:01,4,78.48,Card,Cancelled
28b20fc0-09e9-4e19-a4c0-9b542788f7e6,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-27T20:01,9,268.11,Cash,Completed
9e27983d-9297-41a7-9589-4784f8a162f0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-28T20:01,7,129.22,Online,Cancelled
8862c539-fbef-406e-afd3-6f7ff5793119,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-08T20:01,1,17.92,Card,Completed
6681b3e9-2017-44fb-b844-99e02d23a740,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-01T20:01,8,122.80,Online,Cancelled
a136d501-0935-4b6b-867d-a1ca481b33db,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-27T20:01,5,118.40,Card,Cancelled
e10f21df-babf-4b0e-bb00-d920524ede80,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-13T20:01,3,29.28,Cash,Cancelled
71b65c60-6036-4d66-a120-39052d03eae0,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-26T20:01,8,105.84,Online,Pending
ef7baa4b-e714-4966-8652-87ee11001a4b,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-24T20:01,7,74.69,Online,Completed
4f8c8760-497d-4e33-8788-bd3b79db5fd5,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-01T20:01,3,50.04,Online,Cancelled
dc6dd21b-90eb-4c91-9d50-d73d7e80bb78,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-04T20:01,9,218.43,Online,Completed
9f040553-be79-42c3-8577-1e75e0625f87,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-30T20:01,9,91.26,Card,Pending
fcf1b042-3f7d-4026-ae5f-8dbba38b0090,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-30T20:01,1,15.56,Online,Completed
8bf3a866-956b-4ad2-adc1-c0da4a9f2d16,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-09T20:01,1,18.66,Cash,Completed
842b453e-c2fd-4e01-882b-2f33d06d96ff,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-28T20:01,8,65.36,Card,Completed
9afb3ef6-105d-40b3-a758-3fb7125fa8f5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-30T20:01,2,20.86,Cash,Completed
b5355673-7e4d-457f-91a2-ef1b10c2fd50,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-09T20:01,9,45.63,Card,Cancelled
7de3e619-1925-4955-bb7e-09bd8889f407,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-01T20:01,6,41.76,Card,Cancelled
091ab8c7-d4a6-45e9-adeb-59c728474621,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-13T20:01,3,54.87,Cash,Pending
2888009a-0e62-4160-bb82-dd966d9a5cdb,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-16T20:01,9,145.80,Online,Completed
5175ea8d-f63f-4659-9324-35fd7bbede5d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-15T20:01,5,100.70,Online,Completed
d04eb90a-7c0a-4d8a-a3cd-06b9871944b3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-26T20:01,7,176.54,Card,Cancelled
c8f73e2a-3af7-4c2d-91c1-ce3c28d5067e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-09T20:01,7,87.50,Cash,Cancelled
9406b2c4-4929-4932-ae01-db52b9f25175,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-02T20:01,8,190.80,Cash,Pending
af4d82d9-0b96-48fb-a041-de99ca367c8d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-21T20:01,1,22.56,Cash,Cancelled
2033dd22-5697-414f-9555-e6d149058361,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-09T20:01,9,83.70,Online,Completed
62ad1747-daa6-4f7a-bba7-7653eadbe3c4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-22T20:01,8,156.80,Online,Pending
630480a7-f6ae-43a7-90cc-bbdc357c51e0,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-20T20:01,7,166.95,Card,Pending
5499b22d-52a9-4069-9f1b-bd14809c36e0,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-11T20:01,6,154.92,Card,Completed
8812860f-fd54-462e-b99c-d2c66f94bd40,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-21T20:01,2,40.48,Card,Completed
3594b5c9-939f-4ff5-8c3d-c21b68a4f487,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-21T20:01,4,53.76,Cash,Completed
5d93c5a1-6f5a-49a3-b1c4-db130435ea7d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-08T20:01,8,225.60,Card,Pending
4049a93b-4131-48f9-a559-523f3dce7662,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-23T20:01,5,138.35,Card,Completed
7d141aa1-f175-44d0-8524-e49ab20dab81,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-16T20:01,5,136.10,Online,Cancelled
7c48b11b-556b-4563-9f0a-3afc57a3bd53,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-26T20:01,5,28.50,Online,Completed
8035c60e-354a-433e-8cb8-a07f09e0ae8c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-28T20:01,8,96.24,Card,Completed
85335a72-a6d0-4055-bac4-6d0d7376ad76,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-19T20:01,2,10.08,Card,Cancelled
10fbd56f-6de5-42c6-a8ff-858ab5b6ec08,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-29T20:01,1,19.31,Online,Completed
7d1ea4f9-b104-4c86-b519-b848aedab8ff,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-02T20:01,8,139.36,Card,Pending
7faec9e6-5c3d-4d85-ba16-659a0f59e91c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-12T20:01,6,165.42,Card,Cancelled
b2605a63-96df-4a24-a28f-db16a0e8c448,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-25T20:01,2,37.08,Cash,Pending
318cb774-431d-4b91-a772-4b1ed73418a4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-07T20:01,6,55.50,Online,Completed
84aaadee-3c17-47b6-becc-f01f77b9d70d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-24T20:01,8,141.68,Cash,Cancelled
9237801d-5799-4d97-9213-d53e346c2004,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-21T20:01,8,73.84,Online,Cancelled
d7ea83fb-184b-4044-832e-54ba5339c404,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-24T20:01,5,85.40,Card,Cancelled
2a70050d-a188-4365-8584-5951ded2ca02,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-21T20:01,5,70.35,Cash,Completed
2ad10e26-4971-4c49-8ee9-ac41bdbdaa02,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-06T20:01,1,18.88,Cash,Pending
0ea2b540-c293-4c72-813d-1f297a5d4e35,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-06T20:01,3,68.37,Online,Completed
cb52eaef-661e-40a5-9fa0-238e285ffa11,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-18T20:01,8,198.08,Online,Completed
a3ec7a08-f966-4e57-a779-1c9445684ce9,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-14T20:01,3,44.52,Card,Cancelled
75fe6fe7-8455-4eaa-b20e-23ac29dc0616,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-03T20:01,7,130.62,Card,Cancelled
92e6bc00-5b45-4bab-b54b-5d03bee4f7ce,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-01T20:01,8,110.48,Card,Completed
45e3225b-12cc-429c-bfba-c37772d4d911,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-16T20:01,7,147.49,Cash,Cancelled
4f5806d8-2bb7-4afa-8348-bc11601a639a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-19T20:01,5,80.05,Cash,Cancelled
98f8162e-5d10-43d6-a556-f7c04086b93a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-13T20:01,2,23.84,Card,Completed
b130293c-cbd2-49cd-a0e1-4ad57a249b0d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-07T20:01,5,68.05,Online,Pending
e1d05b95-ef39-4b85-86aa-70904e72681e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-09T20:01,3,86.40,Cash,Cancelled
1e128063-cf9d-4a7d-b409-fc2562cc7969,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-20T20:01,9,75.87,Card,Pending
379d5ca8-539b-45e9-a303-820a810f30d5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-03T20:01,5,63.25,Online,Completed
fac6eee0-fc27-44bc-9517-217dd34f6ca0,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-17T20:01,3,65.04,Online,Cancelled
ed6c0bfd-e317-43be-a3c9-c3c85fbcf5e1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-11T20:01,4,98.80,Cash,Cancelled
b4db6026-4a15-4b1a-8c6a-a46e9b0201da,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-04T20:01,1,12.34,Card,Cancelled
e28ed3ec-b840-458c-8e8a-80c9a8a0eb0f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-01T20:01,6,151.38,Card,Completed
3f654d19-9514-430e-9ba0-f6403ddeda98,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-09T20:01,9,83.43,Card,Completed
