order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4dd536c1-b5f0-4dcb-8438-e08597395a3a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-21T20:01,7,45.85,Card,Completed
28896003-fe0d-46fb-af50-39696524804d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-19T20:01,8,131.20,Cash,Pending
c89fc5e4-0c94-4afa-a7c5-ffea6016b29c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-30T20:01,2,21.06,Online,Pending
ca52430f-712c-4845-942d-99429bafdd7a,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-23T20:01,9,141.93,Online,Cancelled
be339965-ee59-457f-9d59-b84a0e56a8f0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-21T20:01,1,10.62,Card,Cancelled
bc6d1a86-2b03-4964-ae2d-9a9d20bb4bc9,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-16T20:01,3,33.15,Cash,Pending
41337e94-c3dd-4221-8306-899e92ad8ca4,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-22T20:01,2,30.40,Card,Pending
a203646b-58f0-4376-b859-fec1ff3c5ce4,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-21T20:01,4,45.96,Online,Completed
2c98f6da-d61c-4623-a856-845f50b567f4,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-26T20:01,2,40.02,Card,Completed
080e5787-77dc-4fde-8683-558ccc64a1ba,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-03T20:01,9,122.04,Card,Completed
fa4d7296-dedd-47e4-81c9-7045a7c64081,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-27T20:01,4,65.64,Online,Pending
7ea658f6-0c02-4ea6-bf13-c7cd1bed3fc4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-10T20:01,7,55.16,Online,Pending
8610ba22-6086-4e52-813f-8688e2610d1c,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-09T20:01,8,92.88,Card,Pending
00c620b6-dd7d-44c3-885f-1a97bc04030d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-01T20:01,4,63.68,Card,Pending
77abaf5e-659b-4b71-be39-8234059fde4d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-11T20:01,4,119.44,Online,Pending
ed724cc2-152a-4d8e-931b-733fdc8a81e5,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-29T20:01,5,47.05,Card,Pending
89fba434-9060-4a22-baf4-65f6e76ed6fb,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-10T20:01,9,59.40,Cash,Completed
c459b279-b77e-48fc-9623-c5de4747f90c,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-04T20:01,2,58.62,Online,Pending
e427de5e-d6e5-4c1d-b815-c90e9f9cf9a1,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-28T20:01,6,151.08,Cash,Pending
e392f860-3f2c-47b6-adc3-4b72749290a5,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-18T20:01,6,178.68,Online,Completed
9fd7a3c7-348f-44df-af89-d397eb273b05,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-03T20:01,5,88.65,Cash,Pending
c49f2273-1e95-440c-aea3-541a730cc010,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-11T20:01,6,160.68,Cash,Completed
82189034-6903-404c-aa32-dd03aae31406,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-08T20:01,5,65.35,Cash,Pending
0916250b-f0f6-4045-bb3b-ce167191ac34,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-07T20:01,5,91.90,Card,Cancelled
41308dd7-a2cd-464e-baf6-2423dbcb5184,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-20T20:01,1,14.17,Cash,Pending
7db98f52-4567-4cba-b703-9c63a6c0719f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-29T20:01,5,106.05,Cash,Pending
041bc0e8-c488-4ca2-a25f-90d8745377b7,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-03T20:01,7,70.56,Online,Completed
fa6124a9-e89f-467b-8092-b9d14f90f4b6,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-13T20:01,5,92.15,Cash,Completed
987a42ff-97d9-473b-9e20-a32a75a13908,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-25T20:01,2,52.34,Cash,Completed
be00f801-b00d-426c-80a0-ae144f830b02,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-21T20:01,8,45.12,Online,Completed
6c9badab-1508-406e-a6e0-6487108ce2c1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-07T20:01,8,196.48,Cash,Cancelled
3eb700ac-f99e-4c44-a3c4-69b3fc5acf13,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-25T20:01,5,64.70,Cash,Pending
c0f9f64d-a868-4021-a52b-a1b9aab1bf2f,d5c43151-3103-4a84-8917-840ed3051807,2024-02-16T20:01,9,156.96,Online,Pending
c8e0c579-566b-4e03-aed1-7d8fb03a47d4,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-10T20:01,9,152.82,Online,Cancelled
fcdb0109-7db9-4cf3-8ef7-e4430ba69250,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-03T20:01,6,80.40,Card,Completed
f6f3de05-91eb-4f73-84e1-e4dbd46524de,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-06T20:01,8,63.12,Card,Pending
5ab55499-35f1-46ff-973e-86a5f61a3482,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-28T20:01,8,132.64,Card,Cancelled
a04eb4ff-530f-4464-8421-cd3d4bcd5a2b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-23T20:01,6,126.60,Online,Pending
f21a3e30-a047-4675-b05b-c6ade01e32d4,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-04T20:01,1,20.22,Online,Cancelled
84484b8e-be75-4ea9-8342-8941e9b62790,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-08T20:01,7,115.99,Online,Completed
544419d7-b32a-43af-bfa5-8e240173c759,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-25T20:01,1,6.06,Card,Cancelled
10f6467a-46c2-43e4-b594-1d8f587bbf9a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-02T20:01,4,109.60,Online,Pending
04cbc229-d22e-4941-8fac-4d0973b1c6dd,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-11T20:01,7,107.17,Card,Completed
b5c8214f-14c5-46f0-b513-429ced7ebb4b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-27T20:01,6,67.38,Cash,Completed
f1640f8f-1bc1-4264-82f9-df9cd958e17b,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-28T20:01,8,129.76,Online,Pending
578fc611-1c54-43d5-9b2e-d97a5a9ea09e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-18T20:01,7,91.91,Online,Pending
587a0526-cf5c-455a-b7a1-1d6e8a70d269,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-03T20:01,8,230.00,Card,Pending
00a0abb3-fd18-4c5b-9f99-427abc169ab0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-12T20:01,7,158.06,Card,Pending
bc3d0a61-06bd-4ff6-8325-805020343913,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-22T20:01,1,7.23,Online,Pending
9c461051-f1f0-4687-90e5-be82f07e0e65,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-25T20:01,6,55.20,Online,Cancelled
94ed2806-73d9-481c-a03b-2110cea749ca,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-17T20:01,1,8.26,Online,Cancelled
d5e262a3-44aa-4304-bd0f-73a60b938ec1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-22T20:01,7,69.51,Card,Completed
6a3a50a2-af54-477d-98d7-ad245e84afda,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-17T20:01,4,54.08,Online,Completed
4f7a1007-4539-4757-9a9f-056fd5bbc33f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-17T20:01,1,14.93,Cash,Cancelled
7fb6b847-b38b-4e25-babd-bb2a3665f2e4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-15T20:01,4,29.96,Online,Cancelled
9730172c-5b67-4b83-8f7d-8458aa76295c,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-19T20:01,5,32.30,Cash,Pending
5afa1ddc-ce83-4878-9e0d-5607649593b5,b937f962-078e-409b-b482-70329b4202b1,2025-10-03T20:01,5,125.15,Card,Completed
6b257790-c305-4c9c-a0d0-f8ee1168093f,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-06T20:01,6,148.26,Cash,Completed
3ec87878-16e8-471d-aeec-d1794311dba5,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-15T20:01,9,151.02,Cash,Cancelled
9504f584-3e41-43f2-a242-ad5d75834f98,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-19T20:01,7,208.46,Online,Completed
2576ed05-c2ff-43ec-9034-ece12d96d84a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-08T20:01,1,5.06,Cash,Pending
db54f312-4cfc-4175-bcfd-2dedf671fa12,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-23T20:01,2,28.04,Card,Pending
81c4a9a9-91b0-4bf1-83b9-cbdaa57010b0,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-05T20:01,9,258.21,Card,Pending
dcc4f31a-5dcd-4252-a6b9-0f3adcf80be6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-14T20:01,5,55.00,Card,Completed
25490e9e-9dbe-4a86-a75a-4c788b644566,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-18T20:01,6,179.40,Online,Completed
415cfd95-e09d-49cf-9c42-ac6853e900f6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-07T20:01,8,164.24,Cash,Pending
d1e325e6-734b-4087-b4b6-b50484c22613,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-01T20:01,4,91.08,Online,Completed
0f741526-69f7-4a39-8080-be5bd4b6da2a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-08T20:01,1,24.55,Online,Cancelled
f550e53f-a3ac-4d30-a4cb-80deb3cc614a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-09T20:01,7,135.52,Cash,Pending
0d3f5f06-bc37-435b-bb40-330818dde5e0,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-29T20:01,9,201.87,Card,Cancelled
e8d74eb1-9eeb-4e39-8bcf-da87a0e26bf5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-03T20:01,6,167.64,Online,Pending
6f46e0de-29a5-4467-b255-b90600227dd1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-19T20:01,7,45.99,Card,Completed
9e682883-1b49-4c53-b57a-a2547f796f20,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-15T20:01,4,116.68,Card,Completed
122dbabc-7c2e-4a3c-88fc-cc4540aa101d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-26T20:01,1,27.73,Cash,Completed
90d56a31-c035-4fe5-a880-82c939ab94f5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-16T20:01,1,28.27,Cash,Cancelled
408f6641-1ab7-4348-bfe5-497f8e5c4197,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-07T20:01,7,134.12,Online,Pending
d9dd1276-839f-4d6d-9c02-b82182aebef5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-30T20:01,4,113.80,Cash,Pending
85d27f17-d5d1-4b9c-9d07-2ab84301d4bd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-19T20:01,2,10.90,Card,Cancelled
29238176-0902-40cd-9376-d8b2d9d3f30b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-12T20:01,1,16.57,Card,Cancelled
b7fe2354-a8b2-4e30-93a5-640e70ba8b49,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-07T20:01,6,141.90,Card,Cancelled
78ab8393-7a3c-4f15-a475-eec04bc06ff1,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-06T20:01,4,71.28,Online,Pending
3887a4c8-4248-4ea0-ba44-c557b02e9ca9,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-14T20:01,4,91.52,Cash,Cancelled
4f6c40c4-0740-4ee0-b44f-0599c7bd3895,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-03T20:01,6,74.58,Card,Cancelled
49c895ff-0993-41b7-8d1b-b9371e395e98,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-12T20:01,9,268.38,Cash,Completed
ab4e5db3-781c-45d1-b57c-b3e7af3fea83,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-27T20:01,2,18.02,Online,Completed
1413d18d-25f5-40cc-9543-959430302864,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-01T20:01,7,121.87,Cash,Completed
6f5b70be-21ef-4937-a12b-c02d28157009,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-08T20:01,8,160.08,Online,Completed
1e3db3f4-af18-4772-93e9-37b2ed8b155f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-26T20:01,4,95.64,Cash,Completed
de3796dc-0643-47d4-b3a5-6656bd45fc2a,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-23T20:01,9,211.23,Cash,Pending
3ff795b5-602c-4d20-9847-82e0bf02b619,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-22T20:01,2,10.34,Cash,Completed
ea6924a5-ff75-439b-842c-db923678561c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-31T20:01,2,32.36,Cash,Completed
133258a3-7808-4c15-b87b-bc5b69580927,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-13T20:01,1,7.25,Card,Cancelled
c7887841-85ce-4ede-abc4-598066cf8796,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-26T20:01,8,194.24,Card,Completed
a6651442-1d28-4278-bf0a-45e73fbc4570,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-08T20:01,9,78.84,Online,Cancelled
98fe2388-f04e-4f7e-b0a9-8de20179cd2a,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-26T20:01,7,203.63,Card,Completed
69b301a7-b57c-45f2-bcb6-a71bbf66b775,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-04T20:01,9,176.94,Online,Pending
e8254914-2212-4ec9-b801-42ae557bbbe1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-19T20:01,2,40.22,Online,Pending
22688478-3749-4eeb-a954-a92cf69a42c8,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-14T20:01,4,69.80,Online,Cancelled
07410e04-5646-46b9-9d05-c35dd501100a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-16T20:01,1,17.34,Online,Completed
d0b10fc3-90d7-46ea-9a91-3d5501a54abd,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-03T20:01,5,68.85,Card,Pending
241a7856-c8c2-4144-a95d-c4600d4a9034,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-04T20:01,3,48.57,Cash,Cancelled
ca359d2a-e325-445d-80b9-1e564e68c29e,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-10T20:01,8,223.52,Cash,Cancelled
7bee7173-983b-402d-946a-c194977d9586,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-01T20:01,9,142.47,Cash,Cancelled
d6fd6cb8-3d79-494c-826b-14267516269b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-01T20:01,8,150.80,Online,Cancelled
5e09a9d7-2c02-4c64-ad69-0708fd67c9cf,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-01T20:01,4,67.80,Cash,Cancelled
f3b7f40f-cf47-45cc-8a6a-fca47e0bd926,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-18T20:01,2,32.86,Online,Cancelled
0f7566ad-6f15-4c0d-a99d-40a4ca971430,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-01T20:01,4,61.68,Cash,Completed
5e75f69c-cbf0-40bc-9b4f-8354a1921e77,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-30T20:01,3,64.74,Cash,Pending
7b951850-307e-40e0-9e1e-3d086cb353c1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-12T20:01,8,189.04,Card,Cancelled
f7578cca-5693-4d94-a69f-51f6f476738a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-01T20:01,7,132.23,Card,Pending
1bc7f0f2-baed-462f-9f56-8b2025d6d5c5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-29T20:01,2,40.32,Online,Cancelled
73ff218f-7782-4904-b5d1-6f1b0bda33ad,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-27T20:01,6,89.40,Online,Completed
9be0752e-725e-4774-b171-c268eb7488db,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-03T20:01,5,31.85,Card,Cancelled
3ceee373-7ea2-4dd0-b0f3-36886ffa20cd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-25T20:01,7,36.54,Online,Completed
ccae2356-20a1-412d-ac85-a79533e3c5f7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-28T20:01,6,177.06,Card,Pending
8000fc95-2162-4180-9b2b-815b1480adcc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-24T20:01,5,39.60,Cash,Cancelled
369dcfa0-bd94-493b-b3ee-fe9db33a3c82,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-13T20:01,7,198.73,Card,Pending
1870c6c1-ddf4-41a8-b706-11713b2ca645,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-01T20:01,6,60.54,Cash,Completed
d78e460d-c211-404a-a698-1b33c6bb3843,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-04T20:01,2,16.36,Card,Completed
dcc64c90-f498-4faf-b386-118033706bb0,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-28T20:01,3,19.44,Online,Completed
b0013fd5-f3ac-484b-bcb0-fcdb46449f4b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-19T20:01,5,147.25,Cash,Completed
06027714-23da-49a8-8a86-bef1f5e920be,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-23T20:01,9,269.55,Card,Completed
afa0f7dd-b32f-412e-8360-6ff3f542c34c,cca08390-adf7-49a4-b380-366585e356ab,2025-04-01T20:01,9,211.95,Card,Completed
ff8cbd18-27d9-47b1-aff3-4d1f500a1748,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-28T20:01,9,207.00,Cash,Completed
d0acdfd8-ac5f-41b9-b0f3-7b252668256d,5591291e-aa28-4a94-8686-11da47458120,2025-02-21T20:01,8,190.08,Card,Cancelled
e911a7f0-daf2-4ab7-b34b-95a657e49b90,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-20T20:01,8,232.48,Card,Cancelled
32a88d12-126e-4ec9-bb49-e6278f77b2d4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-27T20:01,2,24.12,Online,Pending
96261867-fd88-4444-ac0a-173de988f5b8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-10T20:01,4,90.24,Cash,Pending
28a563c3-3e89-47e2-8559-a9aa82bfd8c2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-07T20:01,2,23.64,Card,Cancelled
da28d96e-475a-41d6-830c-3891ebe91444,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-02T20:01,6,68.46,Cash,Cancelled
6c234540-15d8-4701-9ed4-afc60092ee23,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-08T20:01,4,48.56,Card,Cancelled
1875247b-6e3e-4227-b77f-37ecdc96dfed,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-10T20:01,5,89.55,Online,Pending
6f4b5474-f94c-4de4-94f6-48d0fb6ac53f,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-12T20:01,5,142.70,Online,Cancelled
852ce630-d867-479c-adb6-71f16b07eb07,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-09T20:01,1,7.48,Cash,Pending
10add385-345a-4713-9af4-84b4b8bcdfb4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-13T20:01,2,21.66,Cash,Cancelled
8fb7bc22-9368-4857-93e0-72c0cee3869e,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-08T20:01,6,107.70,Online,Pending
d4b8277f-4796-47e8-955b-97e078b13a61,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-19T20:01,2,29.10,Card,Cancelled
e16f83c6-e4d8-4269-8241-3ecf3a1e14ee,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-17T20:01,6,39.60,Card,Completed
cfd19769-2abd-4db0-8f0c-df827784513d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-05T20:01,1,15.97,Card,Pending
0040db07-e585-4d6b-b0eb-93b7e51e8cc5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-28T20:01,8,148.64,Card,Cancelled
1e7eb2c1-3220-40a0-b514-6a209ac34f75,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-11T20:01,8,42.08,Online,Completed
f846e3db-2736-402d-9a91-4941ad55037e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-20T20:01,4,64.12,Cash,Completed
55ed1ac1-fbc0-4e3b-b710-85654111f93f,b937f962-078e-409b-b482-70329b4202b1,2025-05-24T20:01,9,226.08,Online,Cancelled
29634fb4-ec92-4e12-bbb9-d780c005141c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-21T20:01,9,157.86,Card,Completed
9a2050ea-0838-45c3-af04-6fe5e05a2bc5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-17T20:01,6,37.80,Online,Completed
55ef128a-f43b-4197-a453-59f08ddf5527,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-07T20:01,1,25.46,Cash,Cancelled
398345bd-9870-4df4-9f5d-f17fb63a3d71,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-06T20:01,5,145.20,Online,Completed
fd3e3398-addf-4610-9d69-0f748a5c8627,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-25T20:01,1,16.98,Online,Cancelled
7dcdb8b3-c378-4165-81bd-76a4be08ea76,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-21T20:01,7,75.95,Card,Cancelled
f9b18e6f-9459-4fa1-8cd5-2cb9f186e551,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-23T20:01,3,30.09,Cash,Completed
136926ae-a9f6-4ed6-b159-500d9d284c49,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-10T20:01,7,196.07,Card,Cancelled
5c1bdfb3-31f0-48d2-bf1c-ef932644355d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-24T20:01,1,26.19,Online,Cancelled
7a14b949-1e86-4990-9a8c-3317b7329637,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-28T20:01,4,87.08,Online,Completed
dd815266-af8f-4252-ac9a-019507f00c69,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-14T20:01,2,26.36,Card,Completed
62b2c39b-9bfe-49d5-83ce-575dc73e83e2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-26T20:01,7,40.11,Cash,Completed
0949db12-fca1-4aaa-aa32-5c746955ba09,632e9c33-1126-4e90-a072-356744779641,2024-03-18T20:01,9,200.52,Cash,Cancelled
2957e6d7-bea3-4e0d-9450-c5fcf12d20e1,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-13T20:01,2,22.88,Cash,Pending
30034fd1-2e09-4905-9b83-b3f7869cb3d2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-08T20:01,5,135.85,Cash,Completed
76423c77-a92c-4d69-b8ce-0e06f70faf2d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-06T20:01,6,105.30,Card,Pending
ab6bbbde-0223-4349-a7ad-eb0d94c0527b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-12T20:01,6,45.24,Card,Pending
fddc22a9-e3c9-4304-9305-23da5cd22a85,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-10T20:01,3,77.10,Online,Cancelled
28569abb-dd09-46da-85e5-fbca5a96e0e7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-25T20:01,9,219.42,Cash,Completed
6067271a-d774-4358-aba7-158ae016d529,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-30T20:01,6,141.42,Cash,Cancelled
d05426ab-4965-4927-b313-4a4993462f48,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-28T20:01,3,71.85,Online,Cancelled
b66f580d-6f87-4900-81a0-00aa437a5e6c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-23T20:01,6,179.22,Card,Cancelled
18f8cbf6-ff6e-4005-b022-9aa7a39e6d18,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-12T20:01,2,12.38,Online,Completed
cfcbafab-45db-4b78-a9b5-ebed95067883,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-13T20:01,5,26.45,Online,Cancelled
aae77478-5785-464d-8db9-484690b686de,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-09T20:01,4,88.20,Cash,Completed
c71cd660-de74-4396-af53-923ed6eab6fb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-05T20:01,5,135.65,Online,Cancelled
b4138dde-a84c-4d26-ae11-9f3e928587b5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-13T20:01,8,94.00,Cash,Completed
2df242cf-b41c-46ce-844c-959cffed7b0e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-31T20:01,2,55.86,Cash,Pending
1ee42c25-6709-4813-a0c8-9791956968e3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-04T20:01,9,121.05,Online,Pending
b310910c-0c67-455f-8e24-a9093b84929f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-27T20:01,1,14.54,Cash,Cancelled
2ca4f972-ecd9-4b00-8126-b4bdb5021778,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-21T20:01,1,16.80,Online,Cancelled
43ff374a-891d-405b-ab5c-a16cb20d46f7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-06T20:01,8,186.24,Cash,Pending
b838fb0d-bbf2-48f4-a830-00f1b7abb197,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-16T20:01,4,98.76,Online,Pending
514d7eb5-5470-43fd-b9a5-cdc7b6502c1b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-29T20:01,3,31.53,Cash,Cancelled
