order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bf6eac12-f323-4005-9a0f-ed97a6318d00,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-07T20:01,9,122.13,Online,Cancelled
39cf4a64-3880-401d-80a2-14d565e59384,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-06T20:01,7,91.00,Online,Pending
9cc1f173-6a6f-4031-b89d-6ae2dcf0b4be,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-22T20:01,4,51.92,Online,Pending
5fdb900a-bec6-4d73-b6e8-6f8da0800ebf,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-18T20:01,6,61.14,Cash,Cancelled
025efbae-4265-42de-a085-26dbe3863eaa,935f91a8-a540-4bde-b201-62689159f15b,2025-04-24T20:01,9,192.06,Online,Cancelled
1d8addb1-5ec3-4e40-9c7d-2d03c6a0097d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-02T20:01,9,227.79,Cash,Completed
bafb2351-614e-463e-a1df-b9b242f2e056,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-14T20:01,1,13.87,Cash,Pending
b2bb774f-4e9d-4300-995a-11cec38e5e4f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-17T20:01,6,61.80,Card,Pending
937cacb2-7d94-4295-8c65-465af22435be,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-19T20:01,7,135.66,Online,Completed
bc8d7e21-9058-4e0b-8229-be1a501ca4d0,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-12T20:01,2,54.26,Cash,Completed
358e7604-5315-482b-9840-91af6d57530f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-22T20:01,3,87.36,Cash,Completed
cfbaa878-38e8-4d22-8bfe-44947bd4f8bf,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-18T20:01,2,52.24,Card,Cancelled
af438ede-f21f-41ce-8e18-fd7a6da22622,d5c43151-3103-4a84-8917-840ed3051807,2025-07-30T20:01,3,68.25,Cash,Pending
0cbbb675-8bc5-437e-9a53-e7de987b0665,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-30T20:01,5,131.90,Card,Pending
752a2fc4-5bc3-417c-bd2c-379f1ee96c55,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-29T20:01,4,74.84,Online,Cancelled
995ad011-06ac-42f5-874a-6653d7781d0c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-18T20:01,3,84.30,Card,Pending
7f083e77-a439-4c52-b74e-ac9410d36633,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-25T20:01,9,170.19,Online,Cancelled
d138586b-da63-433c-be27-3632ec43e88d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-04T20:01,6,59.76,Card,Completed
e9ffe6d7-ee9d-4ab9-9d29-d2a506836705,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-12T20:01,5,48.55,Card,Completed
92c1d144-12f0-4272-81f5-bd76d8a0a7a8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-11T20:01,2,15.34,Online,Pending
c52a4bce-28fd-40a3-8d5b-6b8e2143520e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-17T20:01,7,133.63,Cash,Pending
7dcf8430-548d-46da-9024-05694a0073ab,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-30T20:01,3,75.75,Online,Completed
d6fc22ae-1201-487c-82f3-dc546e55fc50,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-13T20:01,5,30.60,Cash,Cancelled
a4403165-6a40-4dc3-8598-07bfae6ade76,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-03T20:01,9,166.95,Online,Cancelled
c51fce1e-8cec-40ba-9ff2-5f310e80df9c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-20T20:01,6,55.92,Online,Completed
15e27af1-1e67-4596-a0ac-3b3f00a00cfd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-20T20:01,3,20.52,Cash,Pending
d1553f5b-b42e-45d2-92b2-50ee484aae0a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-30T20:01,5,74.55,Card,Cancelled
e2b5bc4b-1fba-4aae-9bf3-0ad8fa564c32,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-06T20:01,5,82.00,Cash,Cancelled
727dde95-317b-4a25-9533-32b394b7bbb8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-24T20:01,7,191.73,Cash,Cancelled
87884edb-7e30-47e7-9dac-dd2886e102ea,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-27T20:01,6,66.24,Card,Completed
9aeabc18-5dad-4ff9-89dc-f65d4b286825,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-04T20:01,1,27.00,Card,Pending
91d8d858-edd0-44ef-b271-b88782e4a0de,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-31T20:01,8,236.00,Card,Cancelled
db395b06-330e-4d05-ac18-f49f7988a969,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-21T20:01,7,77.84,Online,Pending
b3c5b6c1-12fd-4b9d-a14e-191a7caeeb5c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-05T20:01,5,27.60,Online,Cancelled
e2acf0af-e1e7-4eb4-b2fd-8cca0c722c16,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-09T20:01,7,208.81,Cash,Completed
977e1ae1-48c5-4e01-b57a-2e4b3dac4e34,b937f962-078e-409b-b482-70329b4202b1,2025-03-12T20:01,6,79.62,Card,Pending
d27afa19-6eee-4fe6-bdce-8f1e9d08f083,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-18T20:01,6,35.16,Card,Cancelled
a5653e26-3d43-41fd-b181-8d5c15f6c367,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-18T20:01,7,145.95,Cash,Cancelled
971bb03a-ad6e-4ecc-8621-e7a7e1b5a3d1,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-10T20:01,3,66.18,Card,Cancelled
2af01fe1-acfc-4655-b433-607ec2bd62ce,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-01T20:01,9,171.27,Cash,Completed
3d924a98-b1c3-434f-bbbc-427c6831cfd2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-18T20:01,7,122.71,Cash,Cancelled
a5bc2974-1597-4440-85c4-523f000f492f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-02T20:01,8,119.12,Cash,Completed
e465d83e-1011-46af-aa4c-2b0a1219bda5,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-12T20:01,1,17.24,Online,Completed
08dac3e4-1a1a-44bf-84f3-a069a4107ae8,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-21T20:01,9,251.37,Cash,Completed
1842098e-68a5-4077-8bdb-192b6a7763e4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-26T20:01,9,164.97,Card,Pending
c38d0abe-ea03-4c87-90b3-c0df091cae88,cca08390-adf7-49a4-b380-366585e356ab,2025-01-06T20:01,6,56.34,Cash,Completed
a34beb71-45ef-48bf-be3a-94e818afd8f8,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-05T20:01,3,17.58,Online,Cancelled
4e4fc5f5-a559-42cc-a6f4-177f21520631,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-17T20:01,8,174.40,Card,Completed
989e51da-64c5-469f-b4b6-72e7ad9afb6c,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-14T20:01,5,73.60,Card,Completed
261e5077-f161-4ad8-829b-60ccccc7f0c5,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-23T20:01,9,105.57,Cash,Pending
3e50c73a-48c9-4242-897d-db74120b5650,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-18T20:01,1,17.48,Cash,Cancelled
f248762b-eee1-4558-acd7-27e9bf6b9822,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-18T20:01,3,62.76,Card,Completed
f73fd01c-26e2-4f08-8f66-a9826adf561b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-10T20:01,2,46.30,Online,Completed
d76083f8-fff9-470a-8f5f-5f4735194511,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-18T20:01,8,181.76,Online,Completed
0873c9cc-0eca-4141-905c-6d01a985cd4f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-15T20:01,2,43.32,Online,Cancelled
9b3df86a-d54b-440d-8c85-b6d47c98e54d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-20T20:01,7,84.70,Online,Pending
b9f66c26-0591-40a1-ab3a-74def23ac981,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-20T20:01,7,187.53,Card,Pending
b424dfa6-162f-41d7-87e5-986768c75c55,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-16T20:01,7,202.58,Cash,Completed
3698dab3-ac1c-4e33-9183-e4357fa72567,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-22T20:01,2,18.14,Online,Cancelled
5a1941d8-1d7c-4d6a-a758-e61715ec0c96,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-30T20:01,2,16.26,Online,Pending
59cca529-7ed5-4d1e-9c1e-618484d6b835,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-14T20:01,3,61.92,Online,Pending
c54e0f43-a79d-44a3-a7ac-dd5e3576feef,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-17T20:01,1,10.16,Cash,Completed
780e0f83-0918-43d1-be2e-f75009d4ba0f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-26T20:01,5,143.25,Online,Pending
57427766-8879-4776-97e3-f5033c5d3f05,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-11T20:01,8,74.16,Online,Completed
c00b2978-d237-4420-82b3-eadaab91f425,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-19T20:01,4,98.44,Card,Cancelled
9ccd75fa-6c20-4293-bed3-f59fe64230bc,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-23T20:01,4,114.52,Online,Pending
e7a94ee9-206c-44e6-90d0-f85f0d0289b6,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-01T20:01,1,10.20,Card,Pending
26afb9de-1cf4-43a7-826f-63ebea9ab65a,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-28T20:01,3,61.47,Card,Completed
1a74cf4a-b66d-4a74-9df3-cdde06d1b547,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-07T20:01,9,53.37,Card,Completed
c91bd463-fa2f-4f7f-a761-d6204670e427,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-19T20:01,8,131.92,Online,Cancelled
9bb87b64-0f11-4997-9f8f-fe412ca10966,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-06T20:01,3,57.00,Online,Completed
ffdd3edb-9f16-41ee-9abe-dd396819b123,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-31T20:01,9,154.44,Online,Cancelled
2e318a85-cb41-4bdc-89c4-899745858477,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-04T20:01,1,9.50,Cash,Cancelled
65b18e5c-50a8-44a7-b4ef-258bcaa8cc1e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-22T20:01,6,38.76,Cash,Pending
bbc0cace-7a0a-461c-8451-cb2cb796cb69,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-10T20:01,9,103.95,Card,Pending
34cfb739-d5b4-4f9d-86b8-95d7f79e5d16,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-12T20:01,8,126.16,Cash,Cancelled
d3e9447d-f4f4-4713-9914-3250c3026f58,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-24T20:01,3,34.65,Cash,Pending
c47b9e1a-6c05-4006-bae1-551714ff8585,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-20T20:01,6,156.60,Cash,Pending
87fbaa8a-96ba-4a60-a762-2c0171fa8874,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-02T20:01,6,164.46,Cash,Pending
8e7a2f31-942a-4e6a-807f-72e207181456,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-21T20:01,7,84.00,Card,Pending
041be471-8294-4db6-b1c4-c03f403087bd,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-11T20:01,6,97.44,Cash,Cancelled
fe5fca2e-857e-430c-bb79-386542239588,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-12T20:01,7,73.29,Card,Completed
37e8a644-d128-4ba3-bd32-2991178e79b0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-18T20:01,9,78.93,Card,Completed
4973dc52-cf99-42c2-9cc2-eda7c0435de3,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-26T20:01,4,71.12,Online,Completed
ae9d294a-43d2-44f3-8cdd-121c7eed3b61,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-06T20:01,3,30.21,Card,Pending
a1e6bca5-07c6-45ed-a720-bc3b14dfcc18,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-14T20:01,4,25.08,Card,Pending
17dcce64-0484-45c7-af40-3b9ef7ea1cd7,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-27T20:01,8,142.40,Online,Completed
f3d15f77-5b75-4220-9611-d03ecb4ee26c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-24T20:01,5,93.45,Online,Pending
1b1c9bce-8286-4dae-83d4-0f0e76f1b26c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-31T20:01,3,76.35,Cash,Completed
24b32e73-2a18-46fb-9af3-b4082c258011,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-12T20:01,5,141.80,Cash,Completed
f0786112-624b-4a33-a9e9-8ee0d22ae7cc,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-15T20:01,5,118.70,Card,Pending
784e1e13-cd30-405a-b064-880cf56ef8dd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-08T20:01,5,33.25,Online,Cancelled
9e06d1c6-68f1-426b-b556-4f8000fde0d5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-13T20:01,7,55.58,Online,Cancelled
ed2a0d4a-a927-40bc-b499-7323dcd93ce4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-12T20:01,3,54.54,Card,Cancelled
8a3d4371-ca98-4550-9e03-a0019dc17e30,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-14T20:01,3,24.36,Card,Completed
08c0d163-5101-4f20-8687-e8c46da70ddd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-20T20:01,5,89.05,Online,Cancelled
d81c2606-2333-46f6-a0f5-045d77f77481,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-22T20:01,4,29.40,Card,Completed
eede2b98-8017-4086-8e23-2c83888b2e00,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-16T20:01,4,102.72,Cash,Completed
f70ac95d-40c0-4e77-b873-1ee12cfc3c54,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-25T20:01,2,35.64,Card,Pending
1842cee3-f2a8-42ca-9aa9-9262ef502219,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-13T20:01,5,110.05,Card,Pending
d4616c1b-bb34-48b9-bbd0-dabf33e05b31,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-17T20:01,7,149.10,Card,Pending
729f9d3b-94bc-4c4a-8cb3-b861df44a18c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-26T20:01,6,44.04,Card,Pending
7c4ff20f-8cb7-4fcf-bf77-8ae19db26178,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-11T20:01,6,159.36,Card,Pending
d3cafa9f-6041-4d62-a087-6cc411d96b99,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-26T20:01,5,29.65,Cash,Cancelled
fe630108-f66a-482c-99c3-e520cbe9c0c6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-07T20:01,9,111.96,Online,Cancelled
d136df4e-749f-4fd3-878f-3bf60c228794,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-03T20:01,2,11.22,Online,Completed
8332ecd0-ac24-417a-9b2c-f81335ace5ec,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-21T20:01,1,7.04,Online,Pending
5bb861e9-adbd-43d1-8ab2-8d21d7b4d0a2,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-24T20:01,5,95.70,Online,Completed
eab64656-e3a6-49af-9a9b-501644325da2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-14T20:01,2,17.44,Cash,Completed
571fc108-45f3-458b-9691-144effd3dd4e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-20T20:01,5,117.05,Cash,Completed
45e61d37-599e-406e-b5cb-988940fb9ed4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-15T20:01,7,38.15,Card,Pending
322e7dad-4f20-4baf-b35d-483c9b5baf13,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-24T20:01,3,42.18,Online,Cancelled
cd5ecfd0-d25d-442b-a732-559e93b8d9c9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-23T20:01,4,22.76,Card,Pending
5adcb3eb-523a-4c84-89f3-c20f34f7f6a6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-15T20:01,7,47.46,Cash,Pending
02c1cc04-2b06-44bd-b221-0b2b40a79bb2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-06T20:01,6,84.48,Online,Cancelled
a6761ed1-d67a-496a-8c9e-84d2ec7af055,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-18T20:01,7,74.76,Online,Completed
af2257bd-fbee-475c-8419-2766964f6603,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-30T20:01,1,18.84,Cash,Completed
dc234356-81c2-4ea4-a2f7-8a3579da26a5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-06T20:01,7,207.97,Cash,Completed
02453cbc-37d7-46db-95bb-e1089088c4ad,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-11T20:01,4,47.88,Card,Cancelled
f5e71d98-053b-4b9e-bc51-a676a42dc26b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-02T20:01,3,71.19,Online,Pending
52d02689-3847-4d60-bd3e-ac9e274b8d25,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-21T20:01,2,14.72,Cash,Cancelled
3a0bf0d9-ef57-4c25-b835-bf702c1ebcd3,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-02T20:01,6,63.60,Card,Cancelled
c8e5472a-7944-4dfd-bcb0-fabfb285e72d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-22T20:01,2,18.94,Online,Cancelled
d53e2fdb-350b-4888-b0da-b15fbd03183f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-17T20:01,4,39.20,Cash,Completed
458f2ecc-3f70-451c-ba76-b3581c50ac95,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-26T20:01,1,18.51,Cash,Completed
79d1bfa8-7172-477a-9f10-1a6ff950f427,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-03T20:01,8,148.40,Cash,Pending
7b3ba0d8-7772-4f59-b8a1-bc5751ab10f3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-13T20:01,8,108.72,Card,Cancelled
a7d9819c-a89f-479a-88d4-0d92c1860488,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-07T20:01,4,29.12,Online,Cancelled
701afbf2-048d-426f-b689-37e554531d48,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-27T20:01,9,72.90,Online,Pending
e13c93bd-d58d-48fa-ba82-087446f457a5,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-19T20:01,6,107.64,Card,Cancelled
f7479fe0-f433-4ca1-a50e-cefbd66a3bc9,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-22T20:01,8,45.44,Cash,Completed
31481fbb-938c-489c-9524-622335c5cef0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-31T20:01,2,25.18,Online,Pending
71b5eb2b-a3ad-4099-a3a2-3348c602fd93,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-03T20:01,8,188.64,Cash,Completed
809d3a74-2410-4c10-869b-247dea84cdf7,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-25T20:01,5,126.90,Cash,Completed
27dc5573-8803-476c-8b6a-0e46bd349712,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-21T20:01,2,10.84,Card,Cancelled
06e6cdeb-aa90-4687-a73c-e4d873f15ddc,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-06T20:01,4,33.28,Cash,Pending
fbae735a-2c5d-4682-b55f-92b949eb9139,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-16T20:01,4,65.04,Online,Pending
2f648e6a-e23f-4144-99b9-ab27e2cf0afd,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-11T20:01,1,26.86,Cash,Pending
446bed7a-b61a-405f-9fa1-d8409da286f2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-15T20:01,2,41.88,Online,Completed
89c9aada-58a0-4989-9374-99d00653253b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-26T20:01,7,144.41,Cash,Pending
108b2b2f-650c-494a-8247-34584817f150,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-18T20:01,9,93.69,Online,Completed
4e57643b-0407-4999-b8c3-83eb8ee350a4,237be481-c445-464d-a541-6e121c989247,2025-10-18T20:01,7,58.59,Online,Completed
f1b2c549-ae5e-4e4f-9557-6734ec3ea317,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-05T20:01,3,33.00,Cash,Pending
d7676e56-ece5-4f4b-863b-7a2767ac6caa,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-08T20:01,2,39.98,Card,Cancelled
7f3eca9d-cabe-4e23-8b9b-7875214782d0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-07T20:01,5,113.95,Cash,Cancelled
d560ad06-c61e-4bf5-a5a2-81c93c9ab756,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-19T20:01,7,168.42,Card,Completed
87472934-b388-48ee-90f1-f3748b3038b9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-03T20:01,1,26.70,Online,Completed
028c83df-7435-4e8c-b40c-fc0adc0949c8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-15T20:01,9,56.43,Online,Pending
4cf32f8b-22df-4dc8-b72d-af262b3be6ab,043c9016-d023-4141-add6-699277035eb5,2025-07-31T20:01,5,81.90,Card,Cancelled
4b075e04-4e10-4e95-85fe-753dcc16753c,cca08390-adf7-49a4-b380-366585e356ab,2025-04-15T20:01,4,115.00,Online,Completed
8279e3a6-de9e-4167-98c2-19037d63f536,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-02T20:01,7,58.31,Cash,Cancelled
a03f1e20-26e5-4586-ae48-d5c9b77e8fca,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-18T20:01,6,77.04,Online,Cancelled
2ca93de3-2309-4c2a-a92d-1c9a85e3c054,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-03T20:01,5,41.85,Online,Completed
4383ed71-605f-46fa-a1f2-c931ce534f9d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-08T20:01,5,81.55,Card,Completed
4500c21e-6137-4c49-8d43-b98ee4eb4ecc,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-06T20:01,1,7.29,Cash,Cancelled
d3f6cb5d-de2f-4b10-8392-d279b611e89e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-20T20:01,8,126.16,Card,Cancelled
25f5c03b-f578-4f12-a3b3-b3f27627e915,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-24T20:01,5,83.55,Cash,Completed
6c6d8bb3-d7cf-4e3a-85ae-bbc256bcf558,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-07T20:01,3,24.54,Online,Cancelled
d14721f1-0479-4d35-8101-54958bedfa72,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-17T20:01,3,84.87,Online,Pending
69dea383-221e-4a26-a9ec-f2d9bc38cb1e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-14T20:01,7,72.45,Online,Cancelled
70807ed4-2107-46b0-a109-93721b86e003,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-06T20:01,7,125.02,Card,Cancelled
8a0fa087-2275-4c71-99be-cd373788dc9d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-21T20:01,3,79.56,Online,Pending
1a7611e9-9d00-4c72-b71c-7bc9f2941bcf,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-03T20:01,2,35.48,Card,Cancelled
6fa7543b-a1b0-4871-b69f-e994616690f0,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-08T20:01,8,97.36,Card,Cancelled
2f37ccf7-997e-4676-94af-a6c8d60def18,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-18T20:01,6,112.86,Online,Completed
3d8fa0d7-4955-47ec-860d-45492212c0d7,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-17T20:01,4,101.32,Online,Cancelled
c6e86f5c-5eef-4098-a3a5-42188627d74f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-15T20:01,5,119.20,Card,Cancelled
214d8db2-a715-41a6-a562-f17530cce7d0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-18T20:01,8,72.80,Card,Completed
07d97439-d234-423f-a534-5adcf52a32d8,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-03T20:01,1,15.15,Cash,Completed
437170cd-e19b-4486-a66f-08219fe4cd14,cca08390-adf7-49a4-b380-366585e356ab,2025-06-14T20:01,4,40.16,Online,Completed
dfd6fb51-5613-4ef6-9db5-68d228830ce5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-26T20:01,5,133.45,Cash,Completed
c96fb4b6-5bd9-4479-bf84-c8c28291b3fd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-19T20:01,5,33.05,Online,Completed
072ea87f-18d7-4fcd-b1c1-4419844bd268,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-18T20:01,7,125.02,Card,Cancelled
53c878f7-49d4-40b4-8934-c0cf91111f2e,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-02T20:01,2,43.52,Card,Pending
b8e28a9d-b754-487a-a354-120c96524d83,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-28T20:01,1,14.54,Online,Pending
217593e4-a6db-47c6-97a8-67e22929b79b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-27T20:01,4,66.12,Card,Cancelled
