order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
698164fa-8b4c-4f95-ba61-c5cad47c9326,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-03T20:01,6,74.58,Cash,Completed
d368b116-b6a3-487a-8d0e-a5ae19ce5ae6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-12T20:01,3,59.46,Online,Pending
6a4aec9d-08c9-49db-ad01-2e5d7714ed9f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-01T20:01,2,58.28,Online,Pending
a594af5f-f21d-4108-9e52-145240bceaaa,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-06T20:01,8,176.32,Cash,Completed
bafe5aac-d65a-4008-93a2-1663be4771a0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-16T20:01,4,91.92,Online,Cancelled
926858e4-e1e0-4256-995a-597bca305985,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-04T20:01,1,16.40,Card,Completed
1ac55fa3-7875-4d4f-ac9d-50d30225e8dc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-06T20:01,1,14.07,Card,Cancelled
75ac24c6-4fe0-410f-968b-af88fe501b7f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-09T20:01,5,84.05,Card,Pending
46c343ac-e186-493c-9460-3ed5d57b5254,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-07T20:01,6,66.66,Cash,Completed
76b98cee-9e64-44f5-97e3-70cf2955f379,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-23T20:01,7,166.39,Cash,Cancelled
26a0dc7a-dff2-4b22-8147-15a76db13d82,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-07T20:01,5,129.75,Online,Cancelled
ee327d7c-f437-4aec-8489-6dccf5576128,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-31T20:01,5,117.40,Cash,Completed
d13e4a2c-0226-4049-aced-c7d1eb4ed58a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-20T20:01,8,164.24,Cash,Pending
be1dcef2-064f-4694-8e6c-ba85b8e39700,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-23T20:01,5,147.45,Online,Pending
fe29eef9-dbce-4e3c-9d6a-185920d16c42,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-08T20:01,7,126.77,Cash,Completed
59db6de2-d8f2-460b-8eb2-b9b430619bec,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-01T20:01,1,26.66,Cash,Pending
acec4dab-62d5-4017-a5b6-76f0070ac775,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-07T20:01,1,27.77,Card,Completed
d2557e4c-269f-4209-a517-a963da792b8a,d5c43151-3103-4a84-8917-840ed3051807,2025-05-27T20:01,2,45.22,Card,Cancelled
5c745afd-e73f-4a10-ac1f-de15ec8dd4dd,d5c43151-3103-4a84-8917-840ed3051807,2025-07-19T20:01,6,52.44,Cash,Completed
e9f14069-6cf4-4ff4-bae6-cf8e2f239d52,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-18T20:01,3,30.18,Online,Pending
3753dabe-50c4-4699-82f6-a558dc89572a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-12T20:01,1,24.09,Cash,Cancelled
78c911fc-e25c-4378-9e2b-fd5849615e2c,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-30T20:01,7,205.03,Online,Completed
23920de0-70e3-43c7-a11f-879893467211,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-06T20:01,7,71.89,Cash,Pending
9a913729-0376-4535-b6d5-9b1cc2a885e5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-19T20:01,1,28.66,Online,Completed
4023b258-0352-4059-a553-8a9ddfbb3ca7,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-22T20:01,2,23.72,Cash,Completed
29d7f7db-c666-4913-8a7f-dca28c15a265,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-17T20:01,4,63.12,Cash,Pending
4fcde4eb-191d-49f9-8884-55262f2e0711,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-12T20:01,1,14.96,Card,Completed
a780374e-93ae-49b6-a900-66a8f61e777c,d5c43151-3103-4a84-8917-840ed3051807,2024-01-10T20:01,2,20.26,Card,Pending
31c4593c-d3f7-430a-b8bd-0ad9afbd1564,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-20T20:01,2,13.10,Card,Pending
404cd15e-0bc3-4339-b213-71c9721d4e96,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-11T20:01,5,107.80,Card,Completed
5bce962c-b6ea-46bd-b27c-1b33dfa8f4d2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-24T20:01,8,231.52,Online,Pending
fcee49e8-88cb-47fe-9ce0-3298a805ce3f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-11T20:01,2,35.38,Card,Pending
81fa19b4-b83d-4316-96bf-3a3b48cb15e6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-03T20:01,1,20.82,Online,Pending
4bbabffe-b3ff-4c84-9225-b8dd726c9bb7,043c9016-d023-4141-add6-699277035eb5,2024-05-02T20:01,6,80.52,Online,Cancelled
0b43f1d7-5ad9-471a-8252-b742abee9586,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-03T20:01,3,79.92,Cash,Cancelled
c983a66f-3213-421f-a219-90df08e5dd86,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-04T20:01,3,54.48,Card,Cancelled
4c2105fa-b4d6-49fa-af13-eb19c6620767,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-21T20:01,3,80.22,Cash,Cancelled
41c30643-404d-4865-b588-e492ed2edcd5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-02T20:01,3,85.47,Cash,Pending
43ea4428-4a5d-46fc-8587-09271225377f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-20T20:01,1,29.14,Cash,Cancelled
fd630a84-2c5c-44c4-ac30-fc1b2f47bc6b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-06T20:01,5,42.75,Cash,Pending
c7ff9dbb-4dbb-45ed-8ae3-a6bd67770b08,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-19T20:01,9,189.90,Online,Cancelled
fa471523-ed31-4d5d-bdf4-f55af910fd8d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-14T20:01,7,95.76,Online,Completed
ff7243ef-8d49-4807-bfba-ab41ec1bfc7c,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-14T20:01,8,164.96,Cash,Pending
0d20d16f-5f30-4ad2-ba81-245fe97bbafc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-11T20:01,3,33.78,Cash,Pending
8c3c0a67-5348-45bf-af69-4d62c8227e00,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-06T20:01,9,48.69,Card,Pending
e8f630a7-49c3-40da-864e-9e703f3c87b3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-28T20:01,5,61.00,Online,Pending
1beaff57-44d2-4c35-8e95-dfebbcd9b3ec,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-23T20:01,4,50.36,Card,Cancelled
de57c6db-7d00-4a4d-8bb3-c05f8654edd1,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-05T20:01,1,26.55,Online,Cancelled
72dc2733-f26d-4298-8ce4-635b447a6048,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-28T20:01,3,57.15,Online,Cancelled
24df7bc3-58c9-4fd1-a258-a1bb1efbc972,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-30T20:01,9,221.58,Online,Completed
6f4cb25d-791d-4aa6-9524-8f68d081dbe6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-05T20:01,1,11.71,Card,Completed
81d393fa-6160-4a05-a281-261711a86e0f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-03T20:01,8,236.80,Card,Pending
140d5089-e97b-4ddd-834f-2134bee82bcd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-30T20:01,3,83.73,Cash,Cancelled
ed77c372-aa3a-4164-a45d-a424f7d39f6e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-04T20:01,9,47.25,Cash,Pending
228e7a9f-ce6e-4bfb-a9c5-b8cff2c3e475,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-22T20:01,8,225.12,Cash,Cancelled
767a671f-4c73-4a6c-aef5-e4dfe7c68d6b,237be481-c445-464d-a541-6e121c989247,2023-12-14T20:01,7,209.16,Cash,Cancelled
5cd199de-9000-41aa-8462-fa526671084b,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-21T20:01,2,21.14,Cash,Pending
ec9092ac-8368-4009-a821-7d51e71e7bee,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-06T20:01,8,136.08,Cash,Pending
84aa133c-8ac2-43f3-8c72-acaa8fa1b05e,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-06T20:01,2,13.10,Cash,Cancelled
972041ee-d697-4c1c-82fe-fef1ccb85969,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-26T20:01,6,121.98,Cash,Completed
8448e6b8-fdfe-45de-8f98-891779d5cc2f,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-08T20:01,7,130.55,Online,Completed
f8745df6-55c7-484d-95f9-7d4474ed9d48,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-15T20:01,3,36.24,Cash,Cancelled
34f837eb-ff90-4f3a-b336-784bbab2ae67,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-09T20:01,4,37.96,Cash,Pending
ce3e2b03-39fc-4dda-af20-c12f9a73e142,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-23T20:01,3,16.65,Online,Cancelled
a0622360-b25e-41b3-ba29-2fab25ee042b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-24T20:01,1,15.32,Cash,Pending
18e374c8-6d86-4bf9-a0da-a5844f936eeb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-17T20:01,7,163.03,Online,Pending
25aa3485-7546-4a37-9997-d7567d6e20ad,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-30T20:01,7,179.97,Cash,Pending
c10abb2a-cf5b-4eba-933c-9e956030bf76,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-05T20:01,1,9.94,Card,Completed
ebad6be3-7d0a-4cc1-9b6d-712e45572f45,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-21T20:01,8,233.92,Online,Pending
f331fb0c-061e-40e9-9ec3-7aebd8ad3100,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-14T20:01,8,196.16,Cash,Pending
312b3d19-4542-4365-a9f7-0953cba0b67f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-07T20:01,5,148.90,Card,Pending
4b9dd73d-d34e-44d4-b12c-f1bb49fbe709,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-13T20:01,2,22.88,Cash,Cancelled
e56ad921-83c1-4306-baf9-9c34acfbd320,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-10T20:01,3,28.62,Cash,Cancelled
b0f7c30b-c2d0-4de0-8ae5-39f33957d88d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-15T20:01,3,22.89,Card,Pending
f879e159-2f11-49ce-9494-2f69e35da660,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-18T20:01,6,107.82,Cash,Cancelled
98598215-e97e-47ce-942b-a9f1e0a8751e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-23T20:01,6,135.54,Online,Cancelled
018ad310-d486-463f-bc7e-6b90edfe284e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-27T20:01,1,12.95,Online,Pending
c7758a98-24f6-4c62-add6-5e99868ceed0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-25T20:01,5,78.75,Online,Pending
861bf55d-c8ff-4b9c-aa07-f98a1e42895e,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-13T20:01,7,207.90,Cash,Pending
0ff5516b-b1a2-486e-b07e-5e1114071ff9,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-19T20:01,5,86.25,Cash,Cancelled
fc7187bf-264b-4f3a-a7bb-1716e972db9e,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-24T20:01,2,31.18,Card,Cancelled
0c1ff00f-0835-476b-bf00-e867006170ca,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-17T20:01,5,110.75,Online,Completed
207231a0-6b58-4a4d-ab37-fcdb3fb0aefb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-04T20:01,6,60.24,Online,Completed
3e5322c1-e3b6-4d21-8cdc-b91dfd6d10dc,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-21T20:01,4,103.52,Online,Pending
6473421c-c2b6-4094-9ca5-07c9a04a866b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-03T20:01,7,155.33,Cash,Cancelled
83e2c441-fbf3-4f17-a8bc-d7d6151c6cfa,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-08T20:01,7,119.91,Card,Pending
14844c33-a6a4-41d1-b1ce-be656e877652,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-13T20:01,9,163.35,Card,Pending
4b6bcff4-2353-4790-a39a-9129ddc718a5,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-26T20:01,1,26.30,Card,Completed
811fa4cf-66b9-4da1-ae15-91a8dfea9457,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-30T20:01,4,88.48,Card,Cancelled
97a43aad-f244-4174-8a3a-f8d0b91254e6,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-25T20:01,9,87.84,Online,Pending
b8d55df4-a937-44c1-a202-cdf9d71e6c10,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-16T20:01,1,6.15,Online,Completed
e06a1945-d183-46ea-be9c-ac93db7ace6e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-19T20:01,3,34.26,Online,Cancelled
c62cdd89-9de5-45d9-be53-96f7cbbb788d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-23T20:01,3,40.65,Online,Pending
78d14efe-436f-4a4c-a2ef-f402b08d873b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-28T20:01,6,88.08,Card,Cancelled
d02a9dd7-2da4-4ea4-9b8c-3ace3146f3b6,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-08T20:01,1,26.05,Online,Completed
02c8c342-79eb-4525-9e7f-1a77340ef17a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-26T20:01,7,96.67,Card,Pending
bafd5c14-4905-4ccb-a696-7de9cad0bfee,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-07T20:01,1,19.69,Online,Completed
72e3942b-6cea-47d5-a870-ba03b5a19c00,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-04T20:01,6,90.96,Online,Cancelled
8bc58445-e9c5-4c93-89a3-009a69ed6bae,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-09T20:01,8,207.20,Cash,Pending
0fdf734a-43b1-4ef2-b4b4-7d289488a695,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-17T20:01,3,15.30,Online,Completed
222f2f29-8216-4f95-9237-8880f66c26d8,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-06T20:01,3,79.05,Online,Pending
43bc5b74-f964-42b1-80e4-0b05acaf910b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-18T20:01,6,167.34,Card,Cancelled
b5162910-cb8a-4dda-8252-a1c5e1636143,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-25T20:01,7,113.19,Card,Cancelled
d641c144-ae46-44c4-88ec-2261afc5cbe7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-10T20:01,6,119.70,Cash,Cancelled
15273e4f-531a-4b83-913e-090d35e99cbc,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-18T20:01,7,136.99,Cash,Pending
751ba6cc-7ba9-4277-a4de-e8be29d82b03,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-01T20:01,8,176.08,Card,Cancelled
786c601c-b992-4c77-853a-417aa945776e,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-08T20:01,9,178.02,Cash,Cancelled
4d6c59b9-b845-4ee6-90a1-f804802be7d7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-29T20:01,8,208.40,Online,Completed
b03a350b-2f41-431c-a7b4-5183096a575e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-16T20:01,4,61.96,Cash,Cancelled
65ad98b4-5ef0-4ba7-8579-ca7bb7f53632,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-18T20:01,8,213.68,Cash,Cancelled
96cd1ab8-bcf3-482c-9d27-e770d75f470e,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-22T20:01,1,13.01,Cash,Cancelled
8ebf999d-43ce-49fc-ac09-19418cf19b03,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-12T20:01,2,25.92,Card,Pending
f3f8dcf9-e564-44ec-87f2-6f8b0423a3a9,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-18T20:01,7,189.21,Online,Completed
1a9095a0-f7d8-486a-af54-22fc55c65dd5,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-02T20:01,4,84.92,Card,Pending
a58e206b-d755-4fea-b423-d08fa3a06e25,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-20T20:01,2,10.24,Cash,Cancelled
8c401b8d-9237-4d30-aee2-c293abddbcb6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-02T20:01,5,122.60,Card,Completed
7f3f88f2-a1a2-401b-a683-904f4487a027,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-03T20:01,7,126.14,Cash,Cancelled
c472ae7d-6fdb-4eaa-8605-6267365d7eb5,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-03T20:01,9,267.12,Card,Cancelled
4b16a282-8b68-431c-be89-6df01946998b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-19T20:01,6,112.50,Card,Pending
0f6efd8b-988a-45d3-826c-7d63a609be1c,cca08390-adf7-49a4-b380-366585e356ab,2024-07-30T20:01,4,55.76,Online,Cancelled
6dae2d8d-0fbf-4ea0-b60e-da1dc01df391,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-31T20:01,1,14.99,Online,Cancelled
42790cd6-7bb8-4b59-991e-2d19c7fda3d9,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-05T20:01,7,54.25,Card,Pending
92793789-b929-4c9f-b1bd-8d0344aa3155,043c9016-d023-4141-add6-699277035eb5,2024-11-25T20:01,5,106.20,Card,Pending
c2eaf086-da55-47ff-9059-994b06023331,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-16T20:01,7,183.82,Online,Pending
680ac110-9f18-43e8-bbc3-289b3c64352c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-25T20:01,3,45.54,Cash,Pending
34113750-f45f-4ad2-9e28-25b38840ced1,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-11T20:01,9,45.45,Cash,Cancelled
7dd0e201-f4ed-47ec-8e87-c45441b17315,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-09T20:01,1,22.09,Online,Cancelled
95554780-0288-45f9-a05b-db04cbe125b7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-18T20:01,9,225.72,Cash,Pending
9d91c6e4-81d0-4e44-8584-2acb3857d67d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-12T20:01,8,119.84,Online,Completed
a6ec5997-f619-4797-9227-79e9e27c8889,935f91a8-a540-4bde-b201-62689159f15b,2024-09-08T20:01,5,129.55,Cash,Pending
9bb217f5-8ec8-4c88-b0cf-72f26d6afa77,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-28T20:01,9,94.23,Online,Completed
