order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9be5fdf0-798b-45e0-877e-ee5c1b95d570,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-02T20:01,8,95.04,Online,Completed
c7df8fd5-078d-4e7b-a9ab-3db283b94df8,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-13T20:01,4,43.56,Online,Completed
10dd7977-dee1-4637-a12a-c8307baa8da0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-29T20:01,1,24.71,Card,Pending
1029926b-01e5-4be9-ab28-25e3273f830a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-29T20:01,6,104.10,Card,Cancelled
0f215c13-126f-43f1-b64b-38858b8ae872,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-12T20:01,2,15.62,Card,Cancelled
f597c3fc-543b-41fc-b66b-578bc6e3dfbe,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-18T20:01,9,253.80,Online,Cancelled
920451fe-adbe-46f1-a27a-5bb256288d44,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-26T20:01,2,34.18,Card,Pending
02a89ff5-8549-4888-b298-ea339e9ed557,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-14T20:01,4,46.84,Card,Cancelled
2ba4ee01-993b-4668-b157-aee8b3da4203,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-19T20:01,1,9.33,Cash,Completed
aef7f609-43f9-4b14-a4ac-d737e4516158,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-12T20:01,7,107.73,Card,Completed
ceebec50-d6e6-44b1-93b0-3ee05da96031,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-25T20:01,4,107.24,Online,Pending
2941c48a-b2f5-4f32-95d7-e5ae62c97133,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-12T20:01,7,187.88,Card,Pending
907c8158-65ff-48cb-9f90-1a756f5fbec0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-30T20:01,1,6.77,Card,Completed
a345badb-e191-4481-817a-ee2513bee1d8,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-11T20:01,1,18.27,Cash,Completed
f51f797c-6bb0-4df7-bf70-dded93d48189,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-26T20:01,2,13.56,Cash,Completed
feee62c5-0408-4755-8586-b72c490b5783,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-10T20:01,5,65.25,Cash,Pending
385510cc-49b8-4cf6-981a-bf30eca9de2c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-25T20:01,1,12.53,Online,Cancelled
d8bbb8ae-4550-45d6-b6e6-6ed55cd539a7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-17T20:01,3,84.30,Online,Cancelled
d2ee97de-57be-439e-84c2-fac67d464419,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-03T20:01,4,46.64,Card,Cancelled
193d0395-0700-4a5a-9ffe-11c7290033f2,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-26T20:01,9,211.77,Card,Pending
098d257f-8c26-4e4c-821c-f8ef336a06ae,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-26T20:01,8,210.72,Cash,Cancelled
a8d90538-1b1d-4dc0-ac9f-a75c9535dd2b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-12T20:01,5,86.60,Cash,Completed
95297e1c-7835-4688-a5d1-9023f9af9cd5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-25T20:01,1,12.45,Online,Completed
fa45fe22-daa3-499b-bfeb-06070d5bc0b5,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-27T20:01,1,24.36,Card,Completed
638f59e2-383a-4996-a8aa-149587db574c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-19T20:01,6,97.02,Cash,Completed
fd754b5e-4b96-488e-b8aa-ba9d0fe9fb13,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-12T20:01,9,58.41,Card,Pending
b033c810-2238-4a9b-952d-1570a95e42f2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-26T20:01,1,14.76,Card,Completed
a2c2a6c6-4c9b-43ad-ba69-47745b9dc388,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-21T20:01,6,120.48,Card,Pending
8c21b47c-20e9-40e0-96d4-6b6ac8a2e344,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-11T20:01,9,207.45,Cash,Pending
d3bfc0ef-9e43-48e1-803b-d633f9a2c0a2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-18T20:01,5,74.25,Card,Cancelled
a398f4ae-1960-4f49-a67d-969bec707f86,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-31T20:01,5,75.00,Card,Pending
1b697094-667e-4e08-822f-ee06e3285f05,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-10T20:01,3,66.24,Online,Cancelled
1ce0c55f-47df-4230-9379-4f92deeeaa03,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-19T20:01,9,216.99,Online,Pending
e7012be6-52c2-485d-929d-fa164abe1af9,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-27T20:01,3,84.90,Online,Cancelled
a3684032-eefc-4f8b-b548-2e42b1202014,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-05T20:01,7,112.91,Cash,Completed
21a3c156-c779-4d19-9442-6ea6143e374b,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-26T20:01,9,150.75,Online,Completed
82a7a620-f7ef-45fe-80b0-1ff6b99e68e3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-18T20:01,8,225.52,Cash,Cancelled
7c5967b6-adf5-420b-abdf-8291b196726b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-12T20:01,9,238.50,Card,Completed
1380c2eb-b54e-473c-b61e-fd912e47011f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-31T20:01,3,87.09,Cash,Completed
eda6f358-46d6-4827-ac55-efa4ab08db75,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-30T20:01,7,147.42,Online,Completed
96414fdb-9b7b-40af-98a2-0f7ff3a13de0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-26T20:01,3,76.86,Online,Completed
a2c84975-1c5b-489b-9c00-8571d9cdca04,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-17T20:01,3,81.72,Card,Cancelled
97897ca6-a3c8-4a6b-abe7-e0cee56aab11,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-18T20:01,2,24.26,Cash,Completed
cbc7de36-d0dc-406f-96fe-9cb1cd0f97f6,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-18T20:01,7,86.24,Online,Cancelled
e5d9356c-b545-44fd-953f-16607417a96c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-12T20:01,4,119.44,Cash,Cancelled
ee635f95-057c-498e-957c-58543cdf8bf8,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-07T20:01,7,101.50,Cash,Pending
78e123c5-6c89-46d2-b941-3f98fea29119,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-14T20:01,2,56.42,Card,Cancelled
88b4a714-591d-441c-a8fd-92a5f4dd4bcb,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-07T20:01,6,130.26,Online,Completed
77203cce-3dd2-41a4-94a6-a2611c2e4ad0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-14T20:01,6,137.58,Cash,Completed
fc70fbb8-177d-4304-ba93-d82e9d33cf4d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-14T20:01,4,108.36,Cash,Cancelled
1ce4edad-cb13-44c6-b3bd-795bfafcac7d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-15T20:01,1,5.66,Cash,Completed
b704cb27-4c4b-4c1a-9815-512369af0907,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-01T20:01,4,68.52,Cash,Completed
44328fba-febe-4f4a-83e8-06da71d78622,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-22T20:01,8,165.20,Online,Completed
fc49ed0f-19ca-40a8-8837-d19c1e259cce,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-19T20:01,6,151.50,Cash,Cancelled
115065f1-fc88-4eee-850b-b1c681bd2314,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-26T20:01,3,76.35,Cash,Completed
4f97d74b-bd07-4d8c-952f-92b6c0cef890,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-31T20:01,6,174.96,Card,Cancelled
9613d22b-79d8-427f-b6c1-fefd43e73f42,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-24T20:01,4,65.84,Online,Cancelled
f851010a-2adf-4dce-9217-50d19de62d8a,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-12T20:01,3,38.61,Cash,Cancelled
dd29a4d2-b996-467d-94d0-f7ac7aa56c70,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-04T20:01,6,141.06,Card,Cancelled
34085c30-6795-48dd-9c83-abea478c5f07,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-17T20:01,2,21.32,Online,Completed
b7d9d698-913f-44d1-a3fd-fb1e6f98f364,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-17T20:01,4,98.80,Card,Pending
734a57dc-e501-4f64-890f-18fd68371756,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-29T20:01,7,136.08,Online,Pending
893318f1-ebdd-4179-bf45-a1ecd5f207a8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-23T20:01,5,47.10,Cash,Pending
351169a5-a92e-4697-a295-ccdaebbe1815,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-01T20:01,6,145.62,Cash,Cancelled
59bdd06b-917c-4d22-95a8-b3790ae91414,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-08T20:01,5,30.90,Cash,Completed
04c0ea0e-ab5f-4489-b2aa-6586650fb210,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-27T20:01,2,17.64,Cash,Cancelled
4c63f5ba-458a-4486-a727-f763f454b4d9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-16T20:01,4,72.92,Online,Cancelled
3092634b-72fd-4bd0-93dc-fdbf16f1a946,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-20T20:01,2,52.14,Cash,Cancelled
6547e1b3-92ee-45d9-b823-44b6eed63959,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-03T20:01,8,77.76,Cash,Cancelled
696aac95-ab86-4039-9258-4b7a7bdc5816,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-16T20:01,2,39.18,Card,Completed
9ee68320-1531-478a-aea3-ac6b6900bea9,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-20T20:01,9,269.55,Online,Pending
61cf222c-9794-4bb6-b6de-0c6776d9d073,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-28T20:01,3,43.32,Cash,Cancelled
553838c8-dba7-42b9-9e80-7b909433a57e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-03T20:01,7,201.39,Card,Cancelled
4807e971-67bd-43fb-9697-d7f307312702,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-02T20:01,6,42.90,Cash,Cancelled
71b26a7c-9f8f-46ce-9a3c-aaadf90b61fd,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-17T20:01,6,158.10,Cash,Completed
a0632162-94e9-4476-b0b2-ed3305b8cb88,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-11T20:01,8,57.76,Cash,Pending
9d408911-e1c4-4556-a87d-d8c9c0e73ec4,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-29T20:01,2,52.56,Card,Pending
3a6268e3-b1e3-4b17-985d-c517b291c4bd,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-17T20:01,4,118.68,Cash,Pending
33e78e84-918f-4d64-9d9e-e2ae0f116c81,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-02T20:01,6,107.46,Online,Cancelled
95f8f46b-829b-4e8c-83b8-1a45bb9e1709,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-02T20:01,2,55.14,Card,Pending
ab218fab-6c70-4d4a-9626-19be46ef2586,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-11T20:01,2,39.86,Cash,Completed
2944d8b3-9e11-453e-b58c-f39202d8888d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-07T20:01,6,48.72,Cash,Pending
64c6b45b-ad90-4eeb-af41-7f6f2863bc9f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-03T20:01,9,74.52,Online,Cancelled
ba50f793-eabf-4f4e-838d-02b41250c53e,cca08390-adf7-49a4-b380-366585e356ab,2024-07-13T20:01,2,44.10,Cash,Completed
93f646f9-e419-4daf-9e57-7167ecbcbeca,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-24T20:01,7,175.77,Cash,Pending
cab9e1aa-01d0-455d-ad2b-e510dbfab031,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-28T20:01,1,17.15,Online,Completed
ef34846e-73c2-40cf-a065-08a38c129576,5591291e-aa28-4a94-8686-11da47458120,2023-11-14T20:01,3,63.57,Card,Pending
fe104aac-76df-4b9c-b1e1-10e380081811,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-28T20:01,7,66.36,Cash,Completed
3df21b4f-2e8e-4b34-b5f8-855ed01aa1f0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-07T20:01,2,38.90,Card,Pending
bd92dbbd-b703-4d51-ab94-db670cf65e61,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-04T20:01,8,140.64,Online,Completed
281f4aa7-0db6-4945-99d6-eff755d8be86,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-19T20:01,2,27.96,Cash,Cancelled
27f4cb62-5609-4596-a692-88497e5dbfa1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-26T20:01,4,112.44,Online,Cancelled
c25954a4-9784-41ca-872c-654558c9e8ea,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-28T20:01,6,47.10,Card,Pending
2b270f90-73e7-4920-b02c-d90128875736,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-11T20:01,8,106.24,Online,Pending
415f9b53-2390-4c54-931b-ef31ffad7902,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-02T20:01,5,53.75,Online,Completed
5a4a04ee-55c3-43f5-bbc3-9b9e9738439f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-06T20:01,6,110.10,Card,Completed
f2154cd6-6f51-4162-aebc-4eb7344e3e50,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-18T20:01,1,23.30,Online,Completed
176fb4b2-80f5-423b-a519-0d552ae94c6b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-04T20:01,1,25.55,Cash,Cancelled
2d70fc57-1a9b-42d9-a3b9-cce4ce32639b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-17T20:01,8,218.16,Card,Pending
b2091b09-4dc2-4f74-ba11-f46779dcc7cc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-24T20:01,3,67.23,Online,Cancelled
0f858d87-ed6e-4b5c-9eda-c0b393acbe9b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-10T20:01,1,16.75,Cash,Completed
347aaffa-b083-46c8-bb27-7b3a5182c6f6,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-27T20:01,9,80.37,Cash,Cancelled
114f845c-1e22-4d80-8998-ca95f5dd2fbf,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-04T20:01,7,83.16,Online,Completed
4c4832b8-47cf-4567-a7a8-f9b4d1f6f6bb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-08T20:01,2,11.12,Cash,Cancelled
5f83dc1d-0c49-490b-9759-990fd2a3bdda,237be481-c445-464d-a541-6e121c989247,2024-10-04T20:01,3,23.28,Card,Completed
d802df36-7655-4aa3-a787-b6bc8d429e51,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-30T20:01,8,84.08,Cash,Completed
5d2ff216-e198-4c5c-a408-fc470714dc8a,632e9c33-1126-4e90-a072-356744779641,2025-09-01T20:01,7,101.71,Online,Completed
47142e60-898b-4902-8a60-45f6bde92480,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-19T20:01,1,18.51,Cash,Completed
d2934b93-f565-492b-b303-d4248c4396df,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-23T20:01,8,126.48,Online,Pending
2a528a05-3250-4651-ad8b-a1d59bd2f37e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-28T20:01,3,75.42,Card,Cancelled
24f0fc8f-f571-4ab4-9156-b7a875c1687e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-12T20:01,7,122.71,Online,Cancelled
8525108d-283e-411f-97f2-0133dfdee58c,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-18T20:01,4,116.08,Cash,Pending
a300253c-7106-4c64-b30a-0ea2ef5c8147,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-26T20:01,6,175.32,Card,Completed
a8e186a7-2621-440f-ae1a-cae778bd11e1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-21T20:01,2,56.36,Online,Cancelled
7edcc3a8-e365-4e5f-8887-6a7fb5b77ec5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-10T20:01,9,154.35,Card,Cancelled
3633bd0a-fab6-4b15-aad1-71870824126f,632e9c33-1126-4e90-a072-356744779641,2024-01-27T20:01,1,28.16,Cash,Cancelled
cd983688-9d75-4935-8eb6-8d58c6b76c5e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-24T20:01,2,16.62,Card,Cancelled
2ef6351c-0cff-4fbc-ba23-ed634928a2c2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-24T20:01,1,19.72,Online,Completed
7cc67934-4498-4d6a-95a5-6e51862ce1f8,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-04T20:01,8,170.96,Online,Cancelled
628804bf-588f-474e-aa6e-e57acda202a6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-07T20:01,9,125.73,Online,Cancelled
3a6e5706-6bce-41b8-9966-7b4674d42768,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-22T20:01,2,32.92,Cash,Cancelled
212968e4-bd65-4401-b528-b4a0a313ef75,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-25T20:01,1,25.03,Online,Cancelled
5496d020-8f89-40f4-9e8c-5d30fd2511b8,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-10T20:01,3,15.21,Online,Pending
928df212-dc79-4658-8818-718932ed48cb,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-22T20:01,2,18.64,Cash,Completed
51a0be97-f830-46af-8665-4448b369ebfc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-17T20:01,8,197.60,Card,Pending
3665e1b1-c213-477d-9e8e-eb0166ef382a,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-19T20:01,3,86.61,Card,Cancelled
c93344fb-fcd5-45f7-b859-5b51976cf756,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-29T20:01,5,75.75,Online,Completed
7737d3c8-195c-4822-b16f-c97d4ec459c4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-04T20:01,1,6.77,Online,Pending
e31cacfd-fef9-485b-91d4-0609d17b870e,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-02T20:01,7,124.60,Card,Completed
5b22163f-0627-47c0-9033-97ac0e200f4a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-24T20:01,1,16.89,Card,Completed
8029371c-c6d8-46da-b530-d2ca07121563,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-22T20:01,3,79.17,Online,Cancelled
172d4998-518c-4f62-a3e2-8f0035aacc8f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-07T20:01,1,25.17,Card,Cancelled
16fc4fb9-76e4-473c-8e31-e8c978c07590,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-15T20:01,5,121.65,Cash,Completed
45544d6f-407f-4d86-88be-5a828d0f3eae,cca08390-adf7-49a4-b380-366585e356ab,2024-10-17T20:01,2,22.10,Cash,Cancelled
a97aef68-5311-4703-95e4-2d1dcb3afd88,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-06T20:01,3,88.95,Cash,Completed
abaaddc4-fb0c-465d-af38-4407d6311ec2,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-30T20:01,7,65.17,Card,Pending
d5785ca4-8941-4b64-85a5-f02eeee9d360,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-09T20:01,7,145.39,Online,Cancelled
b086edec-e60a-4ceb-b3ed-bbce6cd7b6ea,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-13T20:01,9,141.84,Cash,Pending
1ebbd627-2f82-4606-8ffe-b2178a93d68c,935f91a8-a540-4bde-b201-62689159f15b,2025-04-20T20:01,9,190.35,Cash,Pending
c15713dc-979f-4821-8a36-0e9aad9c49f5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-22T20:01,5,82.65,Card,Completed
087b8c80-d128-4b71-8ede-276a7c9d5af0,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-29T20:01,2,22.06,Online,Cancelled
6d614c12-b9ab-4c50-99cd-c24a6363bc0f,237be481-c445-464d-a541-6e121c989247,2024-03-24T20:01,5,45.90,Online,Pending
6ead47ba-751b-40b1-af29-833439555842,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-24T20:01,6,64.92,Card,Pending
80fa2048-6069-4a42-a18c-4964eecc9f9c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-16T20:01,3,32.04,Cash,Completed
f7e688ee-7718-41ea-8250-b88b8d3caea0,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-18T20:01,5,126.55,Card,Completed
bcebddf4-30c5-4000-82f0-0a2a53de863d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-30T20:01,6,141.78,Cash,Pending
3030f968-c5f4-4ddc-9536-2e15d6a86bd0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-11T20:01,7,102.55,Online,Pending
0d823b73-06a0-4407-9547-50ef099aeee7,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-20T20:01,2,42.68,Cash,Cancelled
014d4516-6d4f-49e4-8a33-7f2becf3cd71,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-26T20:01,3,42.03,Card,Pending
d32b61dc-9b03-4958-97e5-6e6a29586fa3,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-30T20:01,1,25.95,Cash,Cancelled
464c9213-8b26-4c00-a839-68becf9baa56,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-27T20:01,9,104.85,Online,Completed
6940d1b8-c88a-4b28-99b7-4d75302e0515,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-25T20:01,8,186.96,Online,Completed
f072dcf9-c2b5-42da-954b-35ce640f0f7e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-29T20:01,3,69.60,Card,Pending
658ee443-6567-485c-94de-5395f73b81df,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-24T20:01,9,142.20,Card,Completed
e5f9d846-ad94-4075-bd63-8571ebd3d652,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-18T20:01,6,109.56,Card,Cancelled
af39dfe4-c7da-4ced-a982-a6c9b03307a6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-14T20:01,2,12.70,Card,Completed
49b5ba5b-42da-41de-819b-e31512e80d84,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-16T20:01,5,46.55,Card,Cancelled
b4b31759-ef01-4697-954d-b289f687c50f,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-15T20:01,7,119.49,Card,Completed
f9d6b83e-3cb4-4fb8-bc47-2afce2e02f91,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-25T20:01,2,45.12,Online,Completed
93023b92-a1d6-4b16-8e9f-8f3524e399de,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-14T20:01,6,51.60,Online,Cancelled
0545fb57-cbde-4d7b-aa3f-436718c605c6,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-27T20:01,2,34.86,Card,Pending
20a0b726-edb3-45f2-ac1a-119c57ce8943,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-15T20:01,9,73.53,Online,Pending
bcc11c83-de11-445e-9c7e-0f179bd74e99,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-21T20:01,1,17.99,Online,Pending
e32fdfe9-b0e1-4ffd-8026-53ccf61c0414,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-21T20:01,5,27.65,Cash,Completed
3a49e77d-f99b-499f-b306-b65c62e33c0d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-31T20:01,7,180.39,Cash,Cancelled
97aed773-0412-4a8b-b9da-84a052c2d160,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-23T20:01,7,153.79,Online,Completed
724d7461-37cf-44ff-bb63-02fcf955f22a,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-05T20:01,7,46.27,Cash,Completed
74155db7-5496-4e9c-beb2-52235183ec43,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-25T20:01,9,130.59,Card,Cancelled
c16001ac-c3e7-4938-a593-e83503570e13,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-26T20:01,3,87.06,Cash,Pending
1729e614-6697-4c62-8bb5-c8adeb6e10ee,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-11T20:01,4,69.16,Card,Completed
7f9c0abd-de55-4fa2-b118-6b3752e15ba7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-14T20:01,3,69.00,Card,Cancelled
40bd9c5c-1ac6-4bd5-9a98-a45bb2bad045,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-30T20:01,3,44.31,Cash,Cancelled
5dd57735-8440-409d-9979-fc75a8f7f326,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-15T20:01,7,141.89,Online,Pending
21ef7ef4-68c5-40e3-905e-014347d441cc,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-01T20:01,8,178.32,Cash,Completed
87545778-a23b-4761-a01d-23163a38b093,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-23T20:01,3,83.43,Online,Cancelled
9f61b683-bbd4-4ee5-b851-6948f83ed99a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-16T20:01,8,214.32,Card,Cancelled
