order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
346988b7-2101-4caa-9b32-f4eb9d7532e5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-08T20:01,7,155.82,Card,Cancelled
0ba3c169-be60-46d5-a418-ec9e2286a1c5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-21T20:01,2,16.38,Cash,Cancelled
e200cf5a-c44e-400c-b093-f2beae168c73,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-15T20:01,2,11.32,Online,Pending
dd0974ee-b1d7-4555-9cdf-a4f34c0cd205,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-13T20:01,3,23.82,Cash,Pending
742c8ef1-8e37-4281-8fbc-60130cd4b94c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-19T20:01,2,21.26,Cash,Completed
ac9bfc92-4f43-403f-8452-951fd0c3fa5c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-23T20:01,5,135.30,Online,Cancelled
e2fb27d0-06b9-49d1-8b5a-692cce903a80,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-03T20:01,7,36.89,Cash,Cancelled
8918fc18-1617-4d0c-8a03-42f0bce113e2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-30T20:01,4,114.80,Card,Cancelled
0872fceb-427d-4785-964c-1fad923dde80,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-27T20:01,8,209.60,Cash,Cancelled
cce02ab6-c338-4114-a953-4fa0e9cffd65,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-12T20:01,7,50.89,Card,Completed
127a44d6-0254-44af-923a-6f9f4d525eff,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-24T20:01,3,83.49,Online,Pending
1224c93e-b47a-45ca-9f09-9eb7aadd727b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-30T20:01,8,108.08,Cash,Pending
307ebb78-2c2f-4186-843f-57418cf7724e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-30T20:01,4,51.52,Online,Completed
b80b1154-7be7-4f51-ae36-5ce01c430c22,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-12T20:01,5,58.60,Cash,Completed
a6dce31e-bb78-4c1b-86f2-76fcb727d3e6,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-16T20:01,1,9.98,Card,Pending
f43451aa-76f8-46f6-8a5c-15660555b968,043c9016-d023-4141-add6-699277035eb5,2024-05-07T20:01,4,114.32,Cash,Pending
05fbc8ca-08fd-4933-a1c7-bd2ebcbcb81b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-03T20:01,8,113.68,Card,Pending
ddb752e0-67f0-40b2-96da-dea01d5df220,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-12T20:01,4,69.80,Cash,Pending
edbd8e87-086a-456c-8a0a-fa9b53354312,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-17T20:01,7,149.10,Card,Pending
cd527de5-0d21-45ad-86dd-191e6cd1ea8c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-30T20:01,1,13.60,Card,Pending
75ecff1c-7556-4c86-8f0c-f73a01c5f789,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-10T20:01,9,174.51,Online,Cancelled
17c9f28d-2d6b-4a9c-b57c-660423074492,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-21T20:01,7,139.51,Card,Cancelled
ad61e125-7a93-4c89-aa86-04511b1338aa,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-01T20:01,6,163.56,Card,Cancelled
63949912-d39e-45f2-8544-0d16a952e260,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-15T20:01,9,248.76,Card,Cancelled
2be79cbb-b9c4-467a-a92f-6a85abec48c6,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-29T20:01,3,23.88,Card,Pending
1e27d056-5776-4477-9197-e9321ac525d7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-14T20:01,6,36.00,Cash,Pending
7b899fec-668f-473f-aedb-ff39b46790fa,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-05T20:01,9,163.98,Online,Pending
eaa537fd-7d1b-49f1-b90f-ae7386c16614,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-26T20:01,4,59.88,Cash,Pending
2748bf64-b0f0-404f-9779-6af41ec41170,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-09T20:01,8,160.80,Cash,Pending
d223082d-0916-414d-b9ff-ee4290155b20,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-06T20:01,8,229.04,Cash,Cancelled
47f9f948-2864-4f85-a860-c77bd0e997dc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-25T20:01,4,31.92,Online,Pending
af65c4f7-8e7e-4c06-b785-67ec94c1d190,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-22T20:01,8,239.52,Card,Pending
db90b051-6e1b-4189-a817-14aeedf71e45,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-11T20:01,8,99.52,Cash,Cancelled
60623a85-88cc-4c7a-9f1e-e0eae12207b4,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-11T20:01,9,137.88,Online,Pending
61ff72e6-0f11-48aa-9dea-26befab0532c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-13T20:01,1,28.75,Cash,Completed
0752c281-167e-42b4-850f-204c4059a982,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-16T20:01,7,53.06,Cash,Cancelled
907a6395-3471-480f-b107-6afa489a1066,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-15T20:01,9,186.84,Online,Completed
ac724835-0c1a-48b4-9eed-60494b393629,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-21T20:01,2,50.66,Online,Pending
17852c13-cb1a-4543-94d7-203507c88f64,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-20T20:01,9,178.65,Card,Pending
3c87f70d-5882-4497-a7d4-42dc931f578f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-22T20:01,9,152.55,Cash,Cancelled
cb17f50a-0de9-4784-ac81-5c2741e12a7f,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-04T20:01,7,55.09,Online,Cancelled
4da6d4fd-31e6-4445-89f7-5f6025b4455d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-16T20:01,3,33.66,Cash,Pending
4c5572c0-922e-4226-b6fc-a9872456473f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-17T20:01,3,78.60,Online,Pending
5584b9e7-aca0-4472-91eb-d3fb0edf160a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-22T20:01,9,223.29,Online,Cancelled
15da75a1-8227-47ed-9e67-f5e49a74a7e1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-21T20:01,1,9.55,Cash,Completed
be715179-f5f4-48af-b881-14260f6cc50f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-14T20:01,6,142.44,Card,Completed
14230dd9-a839-4582-96ac-dfaa84936991,632e9c33-1126-4e90-a072-356744779641,2024-10-16T20:01,7,143.36,Online,Completed
abdc2603-ab32-478c-8f7f-943ddb36d550,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-07T20:01,8,96.96,Cash,Pending
36b096c2-d428-4ce2-8f6e-25572629c93a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-15T20:01,4,52.84,Card,Cancelled
cb73e3ac-ea6f-4a26-a60f-b684db209ff3,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-11T20:01,5,65.80,Online,Completed
d4756e07-5e03-48b5-80f0-fd18aaaff650,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-21T20:01,6,84.48,Cash,Pending
570d1c94-787c-433c-9bd7-45f7d19b4df9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-14T20:01,8,58.48,Card,Completed
11ceb268-e41e-406b-bbad-567c071823dd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-09T20:01,3,81.00,Card,Cancelled
a07f2ec5-e87d-40aa-8e46-15e3e033ed12,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-09T20:01,2,27.84,Online,Completed
503be020-ce61-40a1-9bcd-a40e8d98fd08,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-09T20:01,5,103.60,Cash,Pending
a5b303e7-d9af-41e0-846f-4f3dc3614bb9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-17T20:01,8,175.60,Card,Completed
bbb5dc88-6afc-4183-b886-d055b539287e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-23T20:01,1,22.14,Cash,Cancelled
a775ff6a-fed8-4309-8ca5-be5127e0821a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-26T20:01,9,263.16,Online,Cancelled
2350b878-3e83-4760-8711-fde5cb474818,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-26T20:01,7,35.63,Online,Pending
3ae8a5aa-1890-4564-9930-f6aed31a2a04,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-12T20:01,6,148.02,Card,Cancelled
5de559b1-a7cb-443d-b8d4-17fd0a51d5d2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-06T20:01,9,262.71,Cash,Pending
56f856d3-8e07-4c40-a092-4094a45d2dcb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-09T20:01,4,100.60,Card,Completed
f56053d8-a848-42b9-9375-a4ee34660592,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-23T20:01,6,112.50,Cash,Completed
05533e7b-db62-47c4-b113-d6ca81275e9e,632e9c33-1126-4e90-a072-356744779641,2024-06-27T20:01,4,78.44,Online,Pending
37a0708b-f091-41e0-824f-1f0e79658c83,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-25T20:01,4,32.04,Online,Pending
63e3330e-bb83-41ea-8b7c-b0859c875955,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-31T20:01,5,75.85,Cash,Cancelled
a5d8929e-fc2a-4e83-979c-25af6adc4749,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-22T20:01,5,88.40,Cash,Pending
92dd4b65-064a-4981-9feb-857567d0c9d8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-02T20:01,6,37.62,Card,Cancelled
35380173-36ea-4235-b460-6cbbf352ebc4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-02T20:01,1,17.33,Card,Pending
e07647aa-da55-4ce6-8d9b-91d041192b02,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-19T20:01,9,111.87,Card,Cancelled
709382c8-6248-4206-b1c3-17324f6fa7e7,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-25T20:01,7,98.00,Online,Cancelled
51ad09e6-907a-47ef-8dfb-a1b5bc492d45,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-10T20:01,3,69.42,Cash,Cancelled
45c430d7-4c97-49d6-9402-5757c820aaab,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-29T20:01,1,20.24,Card,Cancelled
96e5fa4d-9569-4354-ba4c-c1f2fc4bc27a,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-21T20:01,1,25.31,Online,Completed
3ca47873-65ae-45ae-8861-45ade2a6b413,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-05T20:01,1,8.70,Card,Cancelled
f0a47489-0624-4b02-89b9-29ef20f3b1d2,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-26T20:01,4,59.08,Cash,Pending
284bac26-64f6-42da-adf9-13c7da07e5f3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-25T20:01,6,41.40,Online,Pending
a1e6ac0a-9530-4b42-81e5-7c922d5fa155,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-01T20:01,6,141.90,Cash,Pending
3ab52b47-b45a-4cfc-82c2-29dc96bcc835,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-06T20:01,9,113.49,Online,Cancelled
9a84f302-55d7-463b-a1c8-47628f0527ad,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-04T20:01,5,141.55,Card,Completed
7b77e177-e9bc-4793-9014-79115d8f1866,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-17T20:01,2,52.06,Card,Pending
49a6db16-aa8d-4e11-b4f4-218e5f5dfac0,632e9c33-1126-4e90-a072-356744779641,2025-04-17T20:01,7,172.97,Card,Cancelled
84a80208-0b33-4b55-98c2-d5cae0d934b1,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-15T20:01,5,47.10,Online,Completed
16142c0d-daec-48e3-b350-d061ce90a20c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-12T20:01,8,79.76,Cash,Cancelled
8928ab8d-c1f2-4571-b6d7-0f6e1a545a64,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-16T20:01,6,171.96,Card,Pending
9487c272-2c5a-461f-a3a6-bc0cd557fe21,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-10T20:01,8,131.36,Online,Cancelled
66794e99-ff90-412e-b800-cd92bd5afda3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-16T20:01,2,26.34,Online,Pending
8fb9c3e9-5e93-4014-8dc9-e2ff9db7524b,cca08390-adf7-49a4-b380-366585e356ab,2024-04-06T20:01,5,46.30,Online,Pending
0660c229-4289-4775-a563-0b4efe7cb687,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-17T20:01,3,39.96,Card,Completed
bd47f9fb-5990-4384-9ea1-51735a1a739d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-14T20:01,7,68.88,Online,Pending
ff0cb99f-a282-42a4-bda2-2622fbf53534,cca08390-adf7-49a4-b380-366585e356ab,2024-12-21T20:01,8,149.04,Cash,Pending
dcdb7a01-504f-4612-920a-b62d8ee9fcca,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-21T20:01,7,174.65,Cash,Pending
febe0878-3346-44b2-984d-e075782046b8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-16T20:01,1,14.86,Online,Completed
8770b8f2-044c-44c8-8295-37d305a302f2,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-06T20:01,8,161.52,Online,Completed
a1f1ccc5-39a6-4ec1-9db8-a17ef30cb5ea,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-03T20:01,4,50.84,Card,Cancelled
fae395e3-76ba-4055-adee-4350721085ba,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-27T20:01,2,50.94,Online,Cancelled
ecce2adf-2240-4975-944b-327ab7ce0374,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-15T20:01,7,92.96,Cash,Pending
68da9326-588c-4bf2-b38a-1d6270ba0167,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-02T20:01,1,16.24,Cash,Pending
7d6b1580-66dc-44cc-97b4-242c32a94a3e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-25T20:01,9,260.55,Card,Pending
0c4a01e9-6868-48ef-81ba-1ada82fc931f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-29T20:01,6,47.64,Online,Pending
bfb312e2-4110-4271-a820-8c319b44f419,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-22T20:01,4,115.92,Card,Pending
ef4210e4-6cf2-4718-8037-b83fd056c011,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-18T20:01,8,41.36,Cash,Completed
8f182cf6-ac4d-42a3-bc14-4913549d23cd,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-26T20:01,2,46.62,Online,Cancelled
41c894bf-5474-42d4-ba5b-7e5b31f96634,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-04T20:01,8,149.92,Card,Completed
1efe9836-a6b6-4a3c-9ed1-d52cdf82624f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-26T20:01,8,187.76,Card,Cancelled
16d9c4d5-0c96-4331-b89e-70a5a4a172d7,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-10T20:01,2,49.20,Online,Completed
761ee5d5-c906-4cd7-8a98-4d12a5a5cc64,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-01T20:01,7,152.39,Online,Completed
eadbe591-3401-4e28-a2f2-1479811d74d6,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-17T20:01,5,123.90,Card,Cancelled
994586fa-3363-457a-b3ed-247422a45084,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-28T20:01,7,135.59,Online,Completed
2357bfb8-dfaa-49a1-95a9-04a18abf9a8f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-22T20:01,7,184.10,Card,Pending
68a32980-a0cd-4fe7-bb67-c744914b949f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-14T20:01,7,99.61,Card,Pending
d1dd4216-9cfb-4478-a389-d88cb0eb0a37,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-03T20:01,8,210.16,Cash,Pending
d6ee6078-3562-4ea9-a77e-0419cf36e7eb,cca08390-adf7-49a4-b380-366585e356ab,2025-08-17T20:01,7,113.12,Online,Cancelled
fe1f9b3e-e798-4a6a-9828-e3e1268eea7e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-07T20:01,6,72.96,Online,Completed
4a258ded-3eca-4390-8759-f4941390b7eb,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-13T20:01,9,115.83,Card,Completed
5b0c52d3-5422-4b83-9cd8-41ff1ae819d3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-13T20:01,9,139.68,Cash,Cancelled
77b4902f-0d2d-432e-9c8b-5e742b106989,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-08T20:01,9,161.64,Cash,Cancelled
0b501647-05fc-40b8-aaa4-ef628acfbddb,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-24T20:01,3,17.97,Cash,Pending
84baf79b-b3fa-4960-b5ec-b98072df69f2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-31T20:01,5,92.65,Cash,Pending
d27806a9-1a5b-4844-8ad4-9fb54919a267,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-14T20:01,4,95.28,Cash,Completed
caf9b34a-4345-4971-8956-abea3d6c1350,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-27T20:01,4,100.64,Cash,Pending
c4367c34-57fb-46c1-9db8-176c5d7058ed,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-22T20:01,1,9.17,Card,Completed
0770a25f-fbad-4bfc-b5f6-f67bea276614,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-13T20:01,4,51.36,Cash,Cancelled
e7c5c7c9-b7b9-4dd0-bcab-146aed4dab28,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-07T20:01,3,21.48,Online,Completed
c793419d-2118-44b5-b324-fe15ce56c3fa,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-13T20:01,4,54.20,Cash,Pending
8a13801b-1fb1-40d1-8dfe-3772ea3c37fb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-02T20:01,1,5.60,Online,Pending
43bda933-227e-4e39-8aed-0b1d0e6d44ca,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-26T20:01,7,112.07,Online,Cancelled
f33e2278-8d79-4582-9040-3ac8de72cf76,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-23T20:01,9,195.93,Cash,Cancelled
1f1ba99a-b117-415d-a8e8-d5e16653c125,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-25T20:01,8,149.68,Online,Cancelled
f66da338-bfa5-4434-a3ed-dd73dde66491,043c9016-d023-4141-add6-699277035eb5,2025-01-18T20:01,5,51.55,Cash,Pending
445bc2ea-9724-4121-97d8-a2e30b74661a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-16T20:01,8,94.00,Online,Pending
74aaefc4-4848-4722-a8a2-71fd69fe690c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-22T20:01,1,25.74,Online,Completed
db1b9c65-7232-4067-9d76-0a606cafbbf9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-09T20:01,3,15.84,Cash,Completed
cac7b0f7-dc86-4758-a107-74040a50c8f7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-18T20:01,4,45.12,Online,Pending
3634a179-b4b5-4be9-962c-4298cde5bc8d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-14T20:01,9,239.85,Card,Pending
a22e2bb2-7913-4ec5-855d-47e8af5492e8,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-12T20:01,3,53.01,Card,Completed
ee98b287-ba3c-49a0-a6e6-d9ef05fffbcc,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-07T20:01,2,21.72,Card,Completed
ba754f43-2bb7-4acd-acff-81922aa0f334,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-20T20:01,7,59.99,Online,Pending
bd26b319-f560-4e36-91a6-9fd3d8ff6844,5591291e-aa28-4a94-8686-11da47458120,2025-03-25T20:01,9,254.16,Cash,Cancelled
9291e50e-3ab4-4e13-8c9a-ec8618ce2335,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-18T20:01,9,236.34,Card,Completed
0fe82d40-6b50-4742-a471-9279f2ad9aaa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-05T20:01,9,106.92,Cash,Completed
65001d75-22bf-4051-b226-d7747b5fba0d,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-19T20:01,1,25.10,Card,Pending
9020c6de-572e-47d1-afda-7dd7d0a9f47c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-12T20:01,5,101.85,Online,Pending
e334f941-f67b-4c9a-b2fe-0153bf337a31,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-21T20:01,8,75.28,Cash,Pending
2c9a6c39-ff59-4661-9abe-2a19f0e5b538,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-21T20:01,5,69.05,Cash,Completed
5f2a3e36-5008-490a-8ccc-00606ed6bb93,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-25T20:01,6,82.32,Online,Pending
12687ac1-b0c1-4a84-a2ea-17abfcdb6c3f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-05T20:01,2,12.74,Card,Cancelled
7c92d46a-6dd7-4677-92dd-ffc1af39e177,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-09T20:01,6,105.54,Cash,Completed
c8b6f231-bff1-4b77-b1ba-b3cd7007da4d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-24T20:01,4,95.20,Online,Pending
77b031f6-4a58-42e7-9b6a-9e7bd40f6e85,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-19T20:01,4,32.36,Card,Completed
0a09ef21-58b3-4939-9bcb-9b25251850e5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-18T20:01,1,19.42,Cash,Cancelled
b42792f3-fcac-4fbc-aec3-8ecbbb4bdd3a,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-27T20:01,9,191.79,Online,Pending
60c7a5b0-31ba-4480-a583-e3e689649c19,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-19T20:01,2,29.04,Online,Pending
305ae84c-dddc-4541-aa72-ba85b6dd47f3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-01T20:01,1,14.85,Cash,Completed
bf2433c6-b455-4d57-9c8f-75318ab2f37d,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-13T20:01,2,47.08,Card,Pending
706885d2-004d-4972-b20e-e5da8e5e463c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-05T20:01,1,26.78,Card,Cancelled
66b98062-0d78-42bc-9da7-cd1b7beb941d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-26T20:01,8,132.00,Online,Cancelled
9a7fb580-9ab3-42e4-873c-da34ddbacbcf,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-08T20:01,9,152.10,Card,Completed
d08811d8-30bc-49a8-ae9d-f0d4e98c91d7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-28T20:01,4,59.76,Online,Cancelled
92eee0e4-0eab-41ab-a668-1d70df9e15d5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-19T20:01,8,106.48,Online,Completed
5f1d8551-a82f-4edd-a6e6-78f017228fb0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-13T20:01,8,160.48,Cash,Pending
f25b1500-3eb4-4a3f-8aa4-7a287b350663,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-02T20:01,2,42.10,Cash,Completed
ab359fe4-7536-4344-98a6-c78e9e92f605,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-20T20:01,1,13.61,Online,Completed
9ec2a10f-5a35-44d2-a17f-b5f34470c543,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-01T20:01,5,116.45,Cash,Cancelled
b3e79bba-1766-40d2-b8b2-dd8c21feb201,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-03T20:01,9,140.58,Card,Completed
dd0ca9e0-9689-40da-9db3-d7a56010a413,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-26T20:01,6,65.52,Online,Pending
ae7d248c-1976-45e0-89f5-5a653ae0c6ab,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-17T20:01,4,52.08,Card,Cancelled
9b8cb829-9517-425f-a8d1-525194230c6b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-11T20:01,3,24.69,Card,Pending
5c067b49-4f82-4b28-b15a-d47ef4e991ee,5591291e-aa28-4a94-8686-11da47458120,2025-03-08T20:01,7,52.78,Online,Completed
f95aef48-ae1b-41f7-b884-2ba54e414619,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-22T20:01,6,96.30,Cash,Pending
d48fd5b7-6ad2-49cb-8ab7-b3957ee9be6e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-16T20:01,8,106.16,Online,Cancelled
43cd86f7-520b-4f27-8c09-3e58ce32c542,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-04T20:01,8,62.00,Online,Completed
21a72945-92e4-4877-a5ea-a3b0a8d37297,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-18T20:01,3,64.92,Online,Completed
5a2adc22-4d6a-45aa-bc4c-6eff05050278,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-29T20:01,6,39.30,Card,Pending
d747d509-a455-40f8-8c47-e0ce803c26c4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-02T20:01,2,38.88,Card,Completed
31d3e785-42cc-4b8f-8d34-269b5c7b7934,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-14T20:01,4,32.00,Card,Pending
