order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d7a48e1d-5eb4-487f-b843-0a40318ab395,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-26T20:01,1,25.15,Cash,Cancelled
63a14044-81a0-40f4-a961-f4c6e75b946d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-13T20:01,6,164.04,Cash,Completed
16a66c3a-cfec-45b6-9d7d-990430d669c2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-06T20:01,5,109.55,Cash,Completed
a1564836-0543-4f81-aa8c-7577d4d873ad,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-17T20:01,8,128.32,Online,Pending
0b972ce1-2258-4967-b93c-c1c7172aedde,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-23T20:01,4,46.64,Online,Cancelled
8a03f78a-0176-4197-9855-9431c2487e7c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-11T20:01,3,42.21,Online,Completed
91d205e0-a646-4cd2-8244-37b5fefec919,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-10T20:01,2,12.96,Online,Completed
4b98d958-47b3-4c47-85a5-2f0a01a213d3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-18T20:01,3,25.80,Card,Pending
01abacf2-1637-41ff-a86b-f753a33c0b89,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-10T20:01,3,63.45,Online,Cancelled
8dccc7a1-235f-450d-80a7-faecdb559fb2,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-25T20:01,3,34.08,Card,Completed
711870cd-20fe-4153-af8f-5f09b19c69eb,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-24T20:01,6,126.54,Cash,Pending
941b2c3e-ebc5-4d2b-8e48-cbe4cd0c9ee4,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-11T20:01,8,78.32,Online,Cancelled
edc0e0cd-5514-4e63-b680-58a81ed98fb9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-13T20:01,9,86.04,Cash,Cancelled
095e67d4-6462-44e4-a8d8-a0949fb1facc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-28T20:01,2,37.46,Card,Completed
91774901-f1d0-48ca-b325-4233cad70167,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-20T20:01,2,59.94,Card,Completed
d093a7ad-d83a-425b-b64f-af563ead5174,cca08390-adf7-49a4-b380-366585e356ab,2024-04-14T20:01,1,17.45,Online,Pending
b22222ea-c9cc-4f7a-bbcf-9a53e3630c56,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-30T20:01,1,6.03,Cash,Cancelled
3e83ac12-a0e9-4627-9257-0cf251f28ca1,935f91a8-a540-4bde-b201-62689159f15b,2024-10-31T20:01,8,180.00,Cash,Completed
434ca76e-bc63-4c54-bb16-a92e6d464420,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-18T20:01,9,189.81,Cash,Cancelled
6eae5a83-f096-4186-ab76-080787bb86fd,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-31T20:01,1,14.74,Card,Completed
3d4c4384-00d2-43c7-bacd-d6a9a7f63713,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-02T20:01,5,52.85,Online,Pending
cea62d66-5262-4611-88ef-2a1682aa85f4,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-01T20:01,1,16.86,Cash,Completed
1c24bda8-28aa-4146-b276-05cfe74c7ead,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-26T20:01,7,94.50,Cash,Pending
f1dfb73b-71fb-44af-85c1-6180315f40ae,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-01T20:01,6,99.66,Card,Cancelled
fdc24d5c-9e62-4014-b019-93ec40b98a54,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-30T20:01,9,208.35,Cash,Completed
b94bb0ec-8c08-47cc-aff4-ba45d01fe9ef,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-12T20:01,7,109.13,Card,Pending
536a51c7-2819-416a-ad95-765acc7fd3e4,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-20T20:01,2,17.68,Card,Completed
a8981908-db0d-4b09-a03f-62e64dfee946,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-19T20:01,5,60.20,Cash,Pending
f468b45a-acbc-4f3a-b3df-885ada93fb08,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-07T20:01,3,82.11,Card,Completed
e080c32b-c30d-4931-acaf-06439163d3a2,237be481-c445-464d-a541-6e121c989247,2024-04-02T20:01,8,205.60,Card,Completed
3d0d9a26-1e8c-4dbc-95ee-3d327d820b44,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-17T20:01,9,154.17,Card,Cancelled
c436c332-446c-4e9d-ba21-a9d28f271ce8,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-01T20:01,5,142.60,Online,Pending
0b9fad52-0c92-43b9-837d-35023cd85d12,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-17T20:01,7,105.00,Online,Completed
67d86584-0324-4e43-a7f1-dfcdae49f3d5,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-17T20:01,9,57.42,Card,Completed
70ad6d42-a468-43cf-b4ba-b6a15344e204,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-14T20:01,5,91.80,Cash,Pending
e167305a-4bb5-4b69-8b22-012a7986df47,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-15T20:01,5,48.70,Cash,Pending
38765b4c-2602-40ec-8bd1-f30d987b6cb0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-15T20:01,6,78.18,Cash,Cancelled
e7072a4d-2913-4a61-97fb-42bed2377cba,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-23T20:01,5,149.45,Online,Pending
f8c06f80-7d4e-4261-92ee-e057cb9d95d9,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-08T20:01,1,25.38,Card,Cancelled
a8c88a2d-696f-4032-ae11-07fb4e5025ce,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-02T20:01,7,109.97,Card,Cancelled
8e79ef9b-526c-462f-b957-417d657e3f59,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-23T20:01,9,51.57,Online,Pending
c6787fc4-9a9b-442d-afe7-a31b12b71632,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-17T20:01,7,38.36,Cash,Completed
be7f4409-86d4-472a-9606-071abb814ec0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-04T20:01,1,10.52,Cash,Completed
05174230-5a67-441f-a443-625b5e78c79e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-13T20:01,4,68.96,Card,Completed
b7839083-bb6b-4961-8e53-2e4d5f63095b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-03T20:01,8,84.16,Card,Cancelled
4e079928-e8ab-4cf7-9a75-8b30dfee5215,b937f962-078e-409b-b482-70329b4202b1,2025-10-25T20:01,8,88.00,Card,Completed
1583086f-4348-48e4-afd2-4e118c8076a8,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-02T20:01,3,19.59,Cash,Cancelled
8b08b720-a2f3-4c3c-804a-56dd188a2673,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-13T20:01,2,52.46,Card,Completed
05549ff8-9b3a-46aa-a8a9-88aa99c26cc1,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-27T20:01,8,96.80,Card,Cancelled
8dfaf1d0-eec3-46d5-b4ca-4150bf19d915,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-09T20:01,4,87.64,Card,Cancelled
82303615-2f86-4a18-89ba-ea24d8281c2c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-29T20:01,9,173.97,Online,Completed
f84eaa39-bc6a-46ce-86ad-b5db96a783ea,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-13T20:01,2,24.24,Card,Completed
77849407-187b-47e0-a3fe-1aa101862d7b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-28T20:01,6,176.76,Online,Cancelled
82ef3d56-2886-4857-aa91-0e5cb0ab5788,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-20T20:01,9,180.81,Cash,Cancelled
f7a8391a-0edf-4ed6-aa26-50008ca3aeaa,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-10T20:01,5,132.30,Cash,Completed
fc6933c5-6e48-433a-bec1-03d46a8f3a5b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-27T20:01,2,42.80,Card,Pending
b1c30bcf-b0b3-4e6d-87ac-df3718bfb83d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-26T20:01,8,59.28,Cash,Cancelled
93e65fdb-699e-48f1-9267-ecc7d22d25f4,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-01T20:01,5,74.60,Cash,Cancelled
f9108cc2-6393-4deb-82e3-bdac7700adbc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-08T20:01,4,65.24,Card,Completed
7d512384-7f6d-4d73-b179-7121a2c6799b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-10T20:01,3,51.75,Cash,Pending
20f67fc5-a2ee-4d1a-93c6-b9590b220755,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-24T20:01,5,107.00,Card,Pending
7f61c151-97a2-439b-9c03-8904eb68eafc,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-21T20:01,3,80.91,Online,Cancelled
e97a7b60-ea41-40a3-a164-837337f09e72,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-22T20:01,2,51.96,Online,Pending
81572c23-997f-4c4c-b08a-7ce7819414e0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-09T20:01,2,25.38,Cash,Completed
902e5cfa-f324-44c6-9220-fce2878ddbae,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-12T20:01,9,114.84,Cash,Cancelled
fa659a0a-b242-418d-869f-7d6bd6dcd155,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-18T20:01,2,32.92,Cash,Cancelled
bee4b0c6-eb38-4eb7-b91f-3c74326d3098,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-22T20:01,3,89.76,Cash,Pending
946d10ff-83b2-4b4f-ad50-3f07a565e338,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-11T20:01,3,85.59,Card,Completed
7bd98ed0-c098-4b41-b03a-171bccd14d21,043c9016-d023-4141-add6-699277035eb5,2024-12-07T20:01,4,114.56,Cash,Pending
ff60fc0c-e5e5-4bfc-9694-f534281d223c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-04T20:01,5,95.55,Online,Pending
e98d3546-4f4a-4df4-af3a-6f896ad93728,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-26T20:01,2,26.60,Online,Completed
acd70ea5-5753-4574-b394-e362ac90f317,d5c43151-3103-4a84-8917-840ed3051807,2024-05-27T20:01,3,56.76,Card,Completed
62774efa-4258-4a02-9595-2f5c5025a9dc,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-04T20:01,9,268.11,Cash,Completed
4ec32951-ea02-47c0-b51f-4481edf7ce0f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-03T20:01,2,27.88,Online,Cancelled
caa4c7e7-f505-48fb-9713-165c29041b2c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-21T20:01,9,125.28,Online,Completed
023ac94c-27ac-4fe2-a23c-cef1f89c505d,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-25T20:01,3,32.28,Cash,Pending
51fa8a75-5cb4-4ae6-b006-1df704415734,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-21T20:01,8,108.88,Cash,Completed
41eacdf0-3b1f-4d19-a0bb-aa13b4e05d35,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-11T20:01,8,203.84,Card,Pending
2e7ba028-f0d1-4677-b35c-b24f0e33d873,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-12T20:01,2,50.84,Cash,Pending
836b1dc1-0b79-439e-abc4-d41cae3d075c,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-16T20:01,1,6.91,Online,Cancelled
47ef034c-7c79-4d6f-8e05-c0862c4adf8e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-17T20:01,4,34.88,Cash,Cancelled
202ae972-d4c2-4fd1-a82b-08f39af092fc,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-14T20:01,2,50.34,Card,Completed
fad1fa96-dd05-4a9e-bc34-adb9cf1281c3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-19T20:01,3,33.75,Card,Cancelled
c892ad86-c5db-4db9-9663-b9a358f4ee3a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-23T20:01,8,101.04,Online,Cancelled
4f26c0a5-b9ff-43b8-ad29-cc51cc132bc9,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-01T20:01,3,27.93,Card,Completed
781c9ca4-2032-4622-b0f1-b629e527271e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-29T20:01,4,113.00,Online,Pending
9a5d5509-e82a-47d2-be7a-1dfb6bee8f8f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-18T20:01,8,176.32,Card,Cancelled
7cf7b328-b864-4790-806a-2c2e7f4763b3,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-26T20:01,6,144.18,Online,Pending
9d4f0067-7e1d-4e30-b1d7-bbc4da325515,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-17T20:01,3,45.09,Cash,Completed
0fc18e06-6feb-4f3d-bf07-2dee481ba3d1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-17T20:01,4,51.28,Cash,Cancelled
b3a3fede-8c1e-4a88-b2b8-f49986092db2,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-29T20:01,7,63.84,Cash,Pending
b8073e9b-355e-433c-bcbd-24cada1a0ad7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-12T20:01,4,59.72,Cash,Pending
84069d8c-2393-4ac6-95b3-37982ddb3c8b,d5c43151-3103-4a84-8917-840ed3051807,2024-06-20T20:01,4,72.12,Online,Cancelled
73b69c71-10d8-43be-832f-c83248a64ca6,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-23T20:01,6,153.54,Cash,Cancelled
911881e8-15fd-40dd-9178-8437b104c7a2,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-15T20:01,6,119.40,Card,Cancelled
58c71ed0-30ce-4cd9-ae49-e63ec52386aa,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-15T20:01,6,115.08,Card,Cancelled
a80e03ab-db03-4457-b2df-2c539c558205,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-17T20:01,8,136.80,Card,Completed
f61f537a-7fee-4d29-b555-77d782bb934f,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-08T20:01,4,106.88,Card,Pending
b284d8a2-e021-48f1-84d6-6d2e0a48df6e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-24T20:01,8,208.00,Card,Completed
1383e12d-8990-4eff-a3d5-f7c88f358008,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-19T20:01,7,142.24,Cash,Cancelled
f29126cd-fc50-4e1a-af35-6e63f9133830,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-30T20:01,3,71.22,Card,Pending
063c75ba-c745-47c4-9b3f-017491cc4740,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-21T20:01,3,62.13,Cash,Pending
93d621c8-dfb8-4841-ac64-2328cfe35a39,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-12T20:01,7,192.57,Online,Cancelled
7ad9d25a-0550-46fb-99b0-5b1f5864b4a1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-17T20:01,1,29.70,Card,Completed
4891c12c-1ce9-4762-8505-c29acecca61e,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-23T20:01,2,33.50,Cash,Completed
e16961bc-236b-4e0f-8025-82d6f57ded6b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-20T20:01,4,104.36,Online,Completed
24c18dbd-6abf-4f47-9111-c52c70be1161,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-17T20:01,7,85.89,Card,Completed
cd843202-8568-47dd-a9f3-d3ed0edafa6a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-11T20:01,6,103.38,Cash,Pending
e76239ce-5017-4a99-bd3d-0aaecf8f5ffc,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-22T20:01,3,74.31,Card,Pending
