order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ae6db157-7997-41f6-a5a4-65c68e528ef7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-26T20:01,3,84.33,Cash,Cancelled
7c895120-4a16-444b-af83-bdb105d88361,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-28T20:01,4,30.56,Card,Cancelled
66d779ed-d475-4dda-b108-46eb8a30aa32,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-13T20:01,3,31.68,Card,Completed
4e32a204-3dc3-429f-88bd-5eec2954d358,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-12T20:01,6,164.52,Cash,Pending
2d3f147b-6051-4430-bf88-2716ab5b5b34,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-16T20:01,6,67.08,Card,Pending
6ab8d32d-ec07-4cd2-a590-98b9a7ee62e9,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-25T20:01,4,98.92,Online,Pending
60980b30-3655-4b2e-aac4-6f5732c9dae6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-23T20:01,6,80.34,Cash,Pending
3267f9fb-7671-4e93-9aec-b44bbe5966e2,cca08390-adf7-49a4-b380-366585e356ab,2025-09-03T20:01,1,20.14,Cash,Completed
4c82f8d1-1e55-43f9-b33c-b0f3a1be0f2b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-04T20:01,1,16.25,Card,Completed
86f59e5f-4f6e-4b53-91c1-457f03cfad01,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-02T20:01,7,55.02,Cash,Pending
cb72840f-d222-434a-99ac-d6f0864706aa,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-02T20:01,6,111.54,Cash,Cancelled
9c98dc0f-c02b-4486-92e0-a3df51cc0f88,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-10T20:01,3,43.80,Card,Completed
b3d948cb-a671-4b79-9060-ff2a0c053702,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-01T20:01,5,61.40,Online,Cancelled
69f3ee89-721e-43c0-a91a-2e17c7602498,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-15T20:01,1,28.46,Cash,Pending
9e18affd-181e-4466-8d02-a80a3f6f7aec,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-05T20:01,7,79.66,Online,Cancelled
2e7ac7c6-d47f-4878-bbd7-8335f7bd917b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-25T20:01,2,33.18,Cash,Completed
adeb14a1-6ea3-46e4-b5a8-143827e2987e,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-19T20:01,3,22.50,Card,Completed
927b4189-555a-40d9-aad1-9450c6c8c5c1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-15T20:01,3,80.55,Cash,Cancelled
95452a0b-2f1b-4686-a019-08f61c83af27,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-21T20:01,7,143.01,Online,Pending
71cbe5f7-550e-458f-9f92-5ce5fa98ae55,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-25T20:01,4,53.96,Online,Pending
91448541-7b1b-4b41-aebc-7d7d1a03bb9e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-18T20:01,4,113.16,Card,Cancelled
ee9a5058-135a-49b2-9853-82a865e2b206,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-04T20:01,7,88.20,Cash,Pending
96f679fb-6263-4f72-8da4-5843b3a6dacc,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-17T20:01,6,46.20,Cash,Cancelled
cd79bc4c-4fbd-4cfa-9f14-bdee0ecd6d7e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-22T20:01,1,16.88,Cash,Pending
77e44b9d-d22a-43c0-934c-e6f54ac67e50,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-30T20:01,9,208.44,Online,Completed
7f5c3a7d-59f5-4791-a6fa-d967ff654872,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-11T20:01,3,42.90,Cash,Completed
d0e8286a-9e66-4e20-9501-bf7c2e5acb77,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-11T20:01,3,41.37,Card,Pending
594e0107-a4ba-4f3a-b3e5-24a3cfff0fa0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-20T20:01,5,126.35,Card,Cancelled
c4a3098c-c6f4-47b7-a3d5-f197ab520ccb,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-22T20:01,4,67.92,Card,Pending
717cf282-c800-4e8a-8256-586f9b079fb7,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-22T20:01,2,52.56,Cash,Pending
62833f9b-d17f-48d9-a8ed-3a8eb0acfe97,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-11T20:01,4,34.44,Card,Pending
da5e639b-7717-4317-a039-e6d7e0c015ec,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-12T20:01,2,55.88,Card,Pending
e2f09153-b518-4e75-a5c6-42ff10924607,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-12T20:01,7,41.44,Cash,Pending
a245e677-daf7-4442-bae1-f7873306ff2c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-27T20:01,3,45.57,Cash,Completed
ba6d3144-1399-42e6-9d33-0d05909e69fa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-25T20:01,7,91.84,Card,Cancelled
8c3971f3-cb54-43e4-aa9c-2476744aa0bc,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-01T20:01,3,31.08,Online,Pending
121e9d71-c372-4406-b989-5cde06c0aac1,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-11T20:01,7,76.51,Online,Completed
4ff3bfbc-6be9-4190-9cdf-d900b3f479b6,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-16T20:01,2,30.64,Online,Cancelled
18a2be17-a441-4c90-8a3f-f745396b72aa,5591291e-aa28-4a94-8686-11da47458120,2025-05-29T20:01,4,103.84,Card,Completed
ecca1476-c808-4ae0-9eb5-c554cce01212,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-12T20:01,7,176.68,Cash,Pending
506750a6-9359-4aa5-9fa9-65624ad2b6f0,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-09T20:01,9,213.66,Card,Completed
3a90a61a-93a7-4b7f-bf12-7e31ee2b7864,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-21T20:01,9,158.40,Cash,Cancelled
f47b2d58-ade5-41b2-aea2-07e406d7542b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-28T20:01,4,71.96,Card,Cancelled
c468586e-769a-4386-8374-1b4af6e53757,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-13T20:01,1,24.87,Card,Completed
e2a5490d-8fa0-4110-8a12-c93e2f5b695f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-13T20:01,8,163.44,Card,Cancelled
5de21b35-8677-4c84-b46a-8268682088c1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-29T20:01,8,96.56,Cash,Pending
2d1aa804-3f27-4574-8b33-226ad5776303,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-28T20:01,8,140.64,Online,Cancelled
4523fa3e-3648-4b9a-af66-7be1236c281a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-13T20:01,3,76.20,Cash,Completed
e9276fa4-cc16-4369-b63d-0cc095c929ad,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-24T20:01,2,13.64,Card,Completed
a55a0a98-3efb-4abc-887c-0ff650486b73,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-14T20:01,6,100.56,Online,Cancelled
656bd2a5-eeb5-4379-9c86-57470ce84a77,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-03T20:01,7,74.97,Card,Completed
21d47cc8-4beb-438d-95fb-e0bc239c3898,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-01T20:01,5,87.80,Cash,Cancelled
a81181c7-705d-492a-9a2b-d4bf1de247bc,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-11T20:01,1,17.07,Cash,Completed
97022a0a-b918-4974-912f-e5c2f025d3aa,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-29T20:01,6,31.32,Card,Completed
ad3c3cab-2d07-4e59-8b7b-49606427a953,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-08T20:01,7,55.44,Online,Cancelled
5c291d8f-767c-43ca-9ed6-664128197322,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-22T20:01,2,32.00,Online,Pending
c4fa02f1-ae8a-4003-ad46-796e4f6cc663,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-16T20:01,1,5.73,Card,Completed
f750b242-512a-44fa-9027-d1614d21747a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-25T20:01,6,144.30,Online,Pending
d33bf9ef-2acc-442d-a1f3-6561907243b2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-18T20:01,4,88.36,Cash,Completed
f9304e3b-9b4b-4980-b3a4-b34e66a5a458,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-24T20:01,1,13.12,Cash,Pending
f8462f2a-fcc0-4c4c-a300-a948cb155bcb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-10T20:01,6,48.60,Card,Completed
137f509d-3318-4d8b-b47e-00fe01efc43e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-02T20:01,6,162.30,Card,Cancelled
c9603af5-1713-48f9-9c1e-dd5defa99fd8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-01T20:01,8,58.16,Cash,Completed
7a1c4b5f-deb2-41bf-8e59-689b12ddd160,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-07T20:01,9,106.02,Online,Pending
bc9180ed-9f27-4b31-93f3-0116f0b9244b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-11T20:01,7,59.01,Cash,Cancelled
2c513f3b-4ad1-4a06-a445-7d2dea96dfcd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-09T20:01,1,18.79,Online,Cancelled
bc25e2c5-6de6-44d4-9de6-704bcdb801c3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-06T20:01,4,79.36,Cash,Completed
d0eee461-bfe6-40a1-8920-ea2b8f0ac1c8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-03T20:01,6,171.84,Cash,Completed
be7d05c0-35b1-4412-8fb4-3a65e6ce0b91,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-16T20:01,3,39.57,Online,Pending
fa99c10d-0d49-447a-b37f-afa4469d3fd6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-27T20:01,3,62.13,Cash,Cancelled
2d48cf9d-c8cc-4d05-8afa-f2f16b97f351,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-21T20:01,8,140.48,Cash,Cancelled
d2a782b2-a824-4589-95b4-5d8ac0888ceb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-03T20:01,6,147.90,Online,Completed
b88c1d25-a30e-4ab6-8983-539c7db26baa,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-27T20:01,9,117.36,Online,Pending
4c1b82db-29e3-45e8-887b-eb7e9d872b9d,935f91a8-a540-4bde-b201-62689159f15b,2024-06-09T20:01,2,55.72,Online,Completed
233bd038-53e4-4727-a679-87826f4e40b1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-14T20:01,3,87.69,Online,Cancelled
a4ebc125-3c96-4c1c-af8c-f3cdccaad9ba,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-05T20:01,5,81.70,Card,Completed
68012718-bb59-451d-95d5-e2cd5fdd193d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-07T20:01,8,220.80,Card,Pending
101508ba-b8b1-4091-bc2c-9f3ba124e7c4,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-29T20:01,6,37.32,Cash,Cancelled
3644f144-fa71-49a9-974c-3c025f4c7413,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-29T20:01,1,9.93,Cash,Pending
6ad32249-7579-4a6c-a6f5-3569808579b7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-06T20:01,8,114.48,Card,Cancelled
e1273244-eb4b-446a-b861-20ec9ba3be0e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-08T20:01,9,183.24,Card,Completed
7c9fccb2-3060-4022-ab2b-93dc8864ab15,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-25T20:01,3,71.52,Online,Pending
81c8e566-1760-4b58-9b1c-4fe259331c96,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-23T20:01,2,32.14,Card,Completed
70a15701-fb65-494c-b2be-5a49cca58d12,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-15T20:01,8,161.68,Online,Cancelled
af889708-023a-4992-be9a-e3ac710d1095,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-03T20:01,8,192.80,Online,Pending
c4289661-3658-42c6-9f62-aee068b82fde,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-04T20:01,2,48.88,Online,Cancelled
a975c41e-f91c-419d-8212-775157723261,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-21T20:01,6,53.28,Cash,Pending
cb19ad98-bc35-41aa-a2e2-fa6aad3733a1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-12T20:01,7,196.63,Online,Cancelled
0b2acd61-214b-432e-8d99-64adab74348e,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-06T20:01,2,21.76,Card,Completed
721c3be1-c92a-4382-b1b0-1ca94727bda9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-30T20:01,2,10.72,Online,Pending
ce483b05-43b6-4f1e-a1b9-7cbb47626841,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-28T20:01,6,133.02,Cash,Cancelled
7fee3a5e-bef2-4493-993e-7fd7b8933aee,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-05T20:01,9,257.31,Card,Pending
440d25c1-0c86-43bb-8bba-7d5c45954f59,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-18T20:01,9,96.66,Online,Cancelled
2baa7bc7-62da-4751-9173-b6be34facbcd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-19T20:01,4,21.92,Card,Pending
18587424-7488-4fcf-93f2-7f975c7cac30,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-07T20:01,2,39.40,Online,Pending
082a8895-23fd-48b3-a4ba-e5c743463f4b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-15T20:01,2,32.70,Card,Cancelled
fc785484-1cc4-4a81-a98a-4ae311b780b2,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-27T20:01,9,52.65,Online,Completed
13d5ad40-bc36-4d6a-a0e3-4fff27d045f9,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-17T20:01,8,116.88,Online,Completed
9f251b20-8bd1-4ab8-b390-cebd44f87314,5591291e-aa28-4a94-8686-11da47458120,2025-09-13T20:01,3,54.99,Card,Cancelled
9aa190cc-de70-4dbc-8778-5bf0d2da4838,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-20T20:01,7,160.93,Card,Cancelled
0743398d-4035-4e80-9fb8-cdcf04b9621d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-24T20:01,5,110.45,Online,Pending
d26f13b4-17c8-422e-bde1-71e6f6321332,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-29T20:01,1,29.67,Card,Cancelled
c5b67999-cbab-44f7-a210-45dd247303a9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-03T20:01,6,89.64,Cash,Cancelled
c39a54cf-b614-4e13-8c26-c490fa35dd52,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-29T20:01,5,125.35,Card,Completed
db80c130-1417-4055-a130-2d3c0c42e22f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-29T20:01,5,149.10,Card,Pending
9340c408-31aa-4618-ba5b-f25304f930c1,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-11T20:01,7,44.10,Online,Cancelled
531c0d7f-5f8a-4d32-8ae7-f071d73dcb09,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-17T20:01,8,235.76,Card,Completed
326ea2a3-3968-4a85-9c08-b53dbab522c7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-02T20:01,1,16.11,Card,Cancelled
825441fa-5482-4c38-9bbd-5d0c02e8cad9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-19T20:01,9,256.14,Cash,Completed
0cdc7fdf-069c-4492-841e-94c9c754d31d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-18T20:01,2,53.98,Online,Completed
d1682f1c-ed6e-49c9-aacf-2ef21b847185,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-25T20:01,7,191.52,Online,Cancelled
4f2ad7bb-7ec9-4855-9309-0a3f232c930a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-08T20:01,6,110.94,Cash,Completed
7ab1740a-ded2-4645-b9fe-46390d6e24f5,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-28T20:01,7,132.16,Cash,Completed
5b1137d3-28a6-4ab7-82ab-4f57c9408195,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-15T20:01,9,83.88,Online,Pending
4cef63ca-db5e-4190-94b5-8fac7640caa5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-11T20:01,3,49.71,Card,Cancelled
c934a6f5-7cc3-4d86-bd63-f8febd966367,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-07T20:01,1,13.83,Card,Cancelled
502cbfe9-299a-4087-aba4-aea6a7a2d863,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-25T20:01,5,126.50,Cash,Pending
5643b5df-6e82-49a8-8da2-797cb03ebed9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-22T20:01,7,132.44,Cash,Cancelled
1013ecf7-b2ed-4cfb-8078-ff6ba84f2699,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-14T20:01,7,41.37,Online,Pending
3d810a41-0b47-44b1-acf1-ad574ca60398,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-12T20:01,8,185.92,Card,Cancelled
bd75a79f-940f-4c5c-a599-11d31f10df25,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-28T20:01,1,28.87,Online,Pending
66289407-9574-4729-bfb1-b811a36ba209,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-20T20:01,9,160.29,Card,Pending
0df4be46-53b1-474c-8a65-9aaa55d6d044,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-20T20:01,4,76.56,Online,Cancelled
ee8c5440-db74-4189-9f7f-f0be47ccf03b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-29T20:01,9,242.91,Cash,Pending
b245973f-a3af-479c-8f89-1d185bcd4c19,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-20T20:01,9,127.08,Cash,Cancelled
b522922a-b8ca-4bc0-806f-814e9b1e9fb5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-01T20:01,3,59.91,Card,Pending
afa8cacb-7735-4c70-b61f-3d38c68e1b52,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-07T20:01,3,81.15,Card,Pending
9f00a067-b7d0-4278-991d-c072ec5095c1,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-31T20:01,5,51.00,Card,Completed
d9e5681b-9a7a-4090-8fb3-559baedb40b4,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-19T20:01,1,17.23,Cash,Cancelled
b1876aba-1927-47e7-a674-2daf985b3197,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-06T20:01,3,33.21,Cash,Pending
7605ac34-d668-4096-a61d-ca2b4d98d291,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-28T20:01,2,42.70,Card,Completed
d1ab5e3e-83d7-43f3-91f7-4a06f1165dc6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-23T20:01,7,167.51,Cash,Pending
80410f57-05d5-437c-88a4-5f934405cfd7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-12T20:01,4,24.96,Card,Cancelled
bd2dff26-fc09-426a-bed6-bd23a129e338,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-09T20:01,4,41.28,Cash,Cancelled
d665b0b1-760c-4f0f-9463-afba5072aaf7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-10T20:01,3,53.52,Cash,Pending
2806ef07-c44d-4de2-80aa-e541d1f4fc56,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-18T20:01,5,86.25,Cash,Completed
b6633ae2-ff32-43c2-96a3-c606a322eb1e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-16T20:01,4,95.44,Card,Completed
d589c8da-c21b-4f35-9ae2-3dee5801d5e0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-03T20:01,7,56.84,Cash,Pending
ba617207-0d65-4ed3-b970-aaaf5ece5618,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-28T20:01,4,117.36,Card,Pending
f8be6000-38c6-4593-b764-38d1c876e467,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-10T20:01,8,236.16,Online,Pending
ee1411c0-3dbe-4007-85ea-501f5f01902a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-28T20:01,3,65.04,Cash,Pending
ff7cd417-b0ba-44c2-9724-6cc7fd34464b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-17T20:01,7,108.01,Card,Pending
d4c311f2-ca5c-49f9-99ed-59a8ef0a4843,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-30T20:01,5,64.20,Cash,Completed
e3a30ae4-3c06-47b1-ac39-ff75f2221d23,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-09T20:01,4,57.76,Card,Completed
14dcd81d-1de0-4e7e-bdf8-23ef94ec22ce,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-06T20:01,5,66.15,Cash,Completed
8a033226-eca0-45b5-8588-16c33befaa76,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-19T20:01,4,46.56,Card,Completed
a1505582-1998-46d8-b620-22b573a27930,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-18T20:01,1,10.80,Online,Cancelled
decd23a6-895e-44bb-997c-c27fffbdb88d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-03T20:01,1,14.69,Cash,Completed
07403945-f944-42e2-a997-bbf4e052b622,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-28T20:01,5,89.90,Cash,Completed
83774c80-ed6f-4c40-ab34-f2abb391bd8b,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-14T20:01,6,49.02,Online,Cancelled
5db830f1-e3e4-4819-a103-c6f504349d40,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-27T20:01,2,20.56,Online,Pending
f9cd8e2f-1430-4daf-93af-a2b2fa4a41e9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-27T20:01,7,163.10,Online,Completed
702616ec-4c64-43ff-8b64-2ec1d742a1bd,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-11T20:01,8,71.36,Cash,Cancelled
c1c45625-b797-48e5-a45d-f604339ae46b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-25T20:01,9,117.63,Cash,Completed
90a69ba4-bac3-40d2-af40-e2408369ecd2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-26T20:01,3,81.24,Cash,Completed
eea8a3d0-3f5a-4b5b-a60c-b61703a06a68,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-30T20:01,2,17.54,Cash,Completed
39bd38b0-8e7c-4874-b3c4-6be7df11102b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-02T20:01,9,152.01,Online,Cancelled
0f8fde51-be74-4e01-842c-94a2ed78f9a6,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-16T20:01,6,58.08,Cash,Completed
bcbd0b29-eeae-48c9-b913-511d948514d2,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-18T20:01,2,27.18,Card,Completed
658dd418-e341-40f3-9acf-08c221a84b23,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-10T20:01,2,47.78,Card,Pending
7645b5cd-2785-4dae-b6e7-d762dd396557,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-27T20:01,6,33.66,Cash,Cancelled
e4677e46-6812-459c-9722-ef0fd439f6bc,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-17T20:01,5,78.20,Online,Pending
ebb8fd01-59cf-481b-9691-d63506e2f75c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-29T20:01,5,32.95,Cash,Completed
380fd097-c833-46b5-9ae0-17cfc055eff8,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-13T20:01,1,28.94,Online,Cancelled
3f6530b7-c7d1-4847-94cb-0bfa63fbb95d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-17T20:01,6,157.98,Online,Completed
99e1e55c-340d-400f-b042-5b5281ec31aa,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-30T20:01,3,17.37,Card,Completed
f030bddf-45be-414f-80d0-1645396d8718,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-31T20:01,7,120.47,Card,Cancelled
c75f9b51-25eb-45cd-b284-2886af106ddc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-04T20:01,7,118.65,Card,Pending
99c76b15-5b91-4d9a-a8e7-f74b7b3f9a00,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-21T20:01,6,179.22,Online,Cancelled
24c36ba4-030c-4425-9dd4-5005618ca2eb,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-09T20:01,6,59.82,Cash,Completed
360c1da5-2688-4553-9365-88239613c050,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-16T20:01,6,101.70,Card,Cancelled
e83011d9-f1c9-4907-8ed6-b5f428785b3f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-31T20:01,2,14.44,Cash,Cancelled
9752ece5-c6a5-462d-a498-d8d940f98724,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-06T20:01,5,27.95,Online,Cancelled
30c21d21-443f-4671-a0c7-730828bdf617,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-02T20:01,8,139.12,Card,Completed
0141b9cb-52de-4273-a039-23533b117fb1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-09T20:01,6,127.50,Online,Pending
