order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2f83612c-2c44-4c8b-b68e-d683274fdc2c,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-27T20:01,4,60.40,Card,Cancelled
93125644-09d8-4fbd-9d51-b7926c175730,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-15T20:01,1,29.82,Card,Cancelled
ba57572e-8354-4da7-a26d-6b3510f81e82,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-31T20:01,4,39.44,Card,Completed
f0852bf4-6ad5-48c0-8651-b169cf5628e2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-29T20:01,8,191.84,Card,Cancelled
984d0308-4b4d-40a2-923c-3849a5be3f72,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-24T20:01,6,82.20,Online,Completed
51187654-b89b-448e-9144-0e10bddc0cd9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-27T20:01,5,69.30,Online,Completed
c273c009-15e8-44b5-993c-8e3e1db613f3,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-29T20:01,1,5.76,Online,Pending
4f217187-1dc5-4bb9-9bc8-11eec0322de0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-26T20:01,4,39.68,Cash,Completed
3133091c-9310-463e-ab48-7903e138ec90,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-07T20:01,9,147.96,Cash,Pending
97953d62-3558-4d70-b497-4241ec48384e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-25T20:01,1,17.84,Card,Pending
cee4779d-8c9e-4181-b034-ffee59dab370,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-13T20:01,6,158.94,Card,Cancelled
ce89787c-25ce-4b74-adb4-bcadd96d90ff,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-22T20:01,5,124.75,Cash,Completed
ed3e6ca5-ea16-4f62-b43f-b513ac0d9b39,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-31T20:01,5,45.30,Cash,Pending
218b28b8-024a-4959-85ae-47fd0541105a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-20T20:01,3,78.63,Online,Cancelled
fdc24197-3083-41d3-83e4-7279488ca0ad,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-10T20:01,9,256.32,Card,Cancelled
c612c80f-541a-4cda-a03d-5bb3bac064fe,b937f962-078e-409b-b482-70329b4202b1,2024-11-19T20:01,2,28.28,Online,Pending
436ab1ec-0617-4337-a041-b090aec46a94,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-31T20:01,5,43.20,Cash,Pending
4a743a2f-b500-4ca7-981d-bb5cd6678e5c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-18T20:01,5,40.95,Card,Pending
d5eae862-d5fb-44c3-871e-57d1b67d0cf5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-26T20:01,2,43.78,Online,Cancelled
d7b66e05-2080-4abd-a175-2d24fa817deb,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-07T20:01,1,5.25,Online,Cancelled
b138557f-71e0-48ca-805d-35951d497a70,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-26T20:01,7,188.72,Online,Cancelled
e581b954-50e7-485f-aec9-de7f3b09d905,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-13T20:01,2,35.88,Online,Completed
13135f56-b32c-465f-a087-76734d10f2f9,043c9016-d023-4141-add6-699277035eb5,2025-03-20T20:01,8,214.48,Card,Completed
13122051-e62b-4b84-9c5e-5656eea03f12,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-16T20:01,8,87.44,Online,Pending
8ce72418-60af-4411-91fb-c02fc53799f6,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-22T20:01,4,27.80,Online,Pending
7f7d58e6-a662-4284-bbfe-9e514c5d76ec,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-18T20:01,2,27.66,Cash,Cancelled
451673c3-fb58-4107-905b-b435d4f75f0e,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-28T20:01,3,53.01,Cash,Pending
15465407-1c46-41cc-92e3-41fe95e18cf9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-29T20:01,7,185.01,Online,Completed
48fe933a-340e-42af-9253-1cc897f5ea54,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-05T20:01,4,77.28,Card,Completed
eaa23b03-b550-486a-b229-6f7eaed92c85,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-12T20:01,4,112.76,Cash,Pending
bfad5694-cd6c-40d0-9acc-4dfeb6bcda74,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-01T20:01,7,113.89,Card,Cancelled
392d8288-d356-4ce2-9894-48b4f76d7ed1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-24T20:01,4,27.48,Card,Completed
a08b6257-aea1-41f9-a633-75ab1c8f32ee,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-19T20:01,6,125.70,Online,Completed
40743878-7a04-4f7c-a2fd-eb51ef4ba4e8,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-21T20:01,5,45.40,Card,Pending
6b3981a2-b234-44f6-b38f-1c5bc3af269c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-16T20:01,5,88.30,Card,Pending
bf152b2e-df13-4f4c-8086-b1507358f595,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-03T20:01,1,6.99,Card,Pending
48dff777-0ec9-4c00-85d7-91a5f44cf38d,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-19T20:01,1,19.46,Cash,Completed
aff06f29-1568-435f-add9-1741642bdfe4,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-21T20:01,9,182.34,Cash,Completed
b3515fda-491b-425f-9a2c-838a3958a042,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-20T20:01,2,25.60,Card,Pending
5ac2dc25-d655-4f75-b5f5-8233d1b4c264,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-15T20:01,7,130.48,Cash,Completed
b69fd50e-076b-4e6d-8aaa-6983b42545d2,d5c43151-3103-4a84-8917-840ed3051807,2024-06-20T20:01,6,163.38,Card,Cancelled
295e37b1-3287-4aff-9821-95e50e910243,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-10T20:01,6,138.24,Card,Cancelled
160fcc36-2130-421e-a9d8-58c2f167c52c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-10T20:01,9,97.11,Card,Completed
d51320c2-df06-466d-ae7b-e04d2b8c247c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-19T20:01,5,40.65,Card,Pending
476538d1-a603-4cdd-b379-d6739320c329,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-22T20:01,8,154.72,Cash,Pending
0f5ec9e2-061a-4561-b85c-035ec4b21028,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-13T20:01,7,67.27,Cash,Pending
8664fc3d-8a72-4fe7-8fea-1a86f1a7aaaa,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-12T20:01,8,121.92,Card,Cancelled
d3c01205-b71c-4b9c-8d66-6f693117c82e,632e9c33-1126-4e90-a072-356744779641,2024-03-30T20:01,1,26.92,Online,Completed
ce96951c-d285-47b3-9a31-847d2e44cc86,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-28T20:01,3,87.84,Card,Completed
82094632-6ece-4bea-a05f-7cd5c8875d6b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-09T20:01,1,21.52,Cash,Pending
c2c1d072-d26a-4694-94a4-7d10e4e7945c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-06T20:01,6,72.30,Online,Completed
71bde24c-a7db-4da6-a95f-19ab6470a677,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-26T20:01,3,71.55,Card,Pending
b8aaa3d9-771a-49aa-a2e4-73b64eaeb9c5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-18T20:01,9,79.47,Online,Cancelled
ff070dba-ec0c-4fff-8682-b353533ab90a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-11T20:01,6,31.32,Card,Cancelled
3c4c3468-82b1-420f-bf3a-8e197c3de3f6,043c9016-d023-4141-add6-699277035eb5,2024-07-19T20:01,7,201.04,Cash,Completed
eac7511a-3183-4fe8-befa-fdda248fd738,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-31T20:01,3,61.77,Cash,Cancelled
550d7ac5-50fd-4196-8051-439e1bec5401,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-29T20:01,7,132.16,Card,Completed
8cb77579-8118-4d29-b539-412a0df9cc8d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-24T20:01,8,192.80,Cash,Pending
63eae91c-de6e-4163-bb21-efef567a45d9,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-29T20:01,9,222.21,Card,Pending
31eb864f-9992-4dc6-92d6-7ff5d8d15c04,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-29T20:01,5,104.70,Online,Pending
8fdb3961-050b-43c5-a825-98892e160357,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-19T20:01,6,176.88,Cash,Pending
7f026cea-356f-4c9d-90db-1bce49a0ad6b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-19T20:01,2,48.36,Online,Completed
e5926793-a839-4c0a-a84c-202d56811bce,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-26T20:01,1,14.40,Card,Pending
7384085b-ca0b-4f05-9e9f-57156c31a259,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-17T20:01,4,40.72,Online,Cancelled
eb82f4bc-1b08-4bcb-a029-2c2639fa39e4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-31T20:01,3,53.91,Card,Cancelled
6632ee65-aee3-452d-bcdc-3b778870c5ee,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-11T20:01,7,141.89,Cash,Pending
411f7808-aa37-46a5-aee1-ab6393d9fba3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-16T20:01,4,54.12,Cash,Cancelled
62ec770e-bfb6-449e-86e2-9142daf106b5,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-27T20:01,7,190.54,Cash,Cancelled
e404b6fe-60fc-44b1-989a-70ebf581d750,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-15T20:01,2,54.26,Online,Cancelled
848bf76f-7de1-48a7-a3e7-09b335c15599,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-01T20:01,2,32.56,Cash,Completed
1ed6394f-d4f2-43ba-9c79-10550642e1af,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-15T20:01,1,27.55,Online,Pending
633fca5f-b114-41c8-83e1-6bca43010143,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-23T20:01,6,101.46,Online,Completed
8014b63b-7c7a-4978-8eb9-e806adeadafb,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-20T20:01,9,87.03,Card,Completed
a9b13105-8503-4d66-8fb2-b040d19e87e7,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-10T20:01,2,30.88,Online,Completed
ce74ae20-7abd-4e26-a9b2-bd543a291762,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-31T20:01,9,64.17,Cash,Pending
1bec7fc8-2d5e-4535-bdcb-6478db9684d3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-28T20:01,2,48.22,Card,Cancelled
1cbeefa5-8904-44f0-bdc6-4f0c51e3b39a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-09T20:01,7,148.89,Card,Pending
63c1c946-06ca-4df6-8ee3-d219f85d34ef,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-11T20:01,7,163.59,Cash,Pending
06834f76-333a-4a70-a8a1-6529af5b5c35,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-25T20:01,2,33.26,Card,Pending
4f621c3c-1e53-4b91-9b79-dfdb98cb9aa3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-22T20:01,6,81.12,Online,Cancelled
c7a897b6-eeb9-48ad-8fd6-25615b0577c0,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-01T20:01,8,92.00,Cash,Completed
bbb68470-ac65-4835-a676-30eb2a676fc4,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-09T20:01,1,28.93,Card,Cancelled
0cfd438c-b835-44c5-8830-a64de040125c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-25T20:01,8,165.28,Cash,Cancelled
c39ec7d9-84c3-4a7d-a670-11c99fa5d910,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-02T20:01,9,120.15,Cash,Completed
f1c71a29-a459-4893-bd60-ecef73839e23,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-25T20:01,1,20.58,Cash,Cancelled
0ef03765-2dbf-4898-a9af-cd6d2cd1dedd,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-28T20:01,2,47.14,Online,Completed
2bef9aff-01e6-400c-9c65-16d4c03338aa,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-10T20:01,3,73.23,Card,Pending
e5389d92-648f-4651-88cb-3854d281676d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-18T20:01,2,13.10,Online,Pending
25e9d2f9-6ac9-4eca-b576-9e17c0aa8bc8,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-29T20:01,8,226.24,Online,Completed
b3c056ef-c6a8-41e9-aef7-25e564935e23,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-30T20:01,2,11.60,Online,Completed
84db1797-29b4-441d-a43a-dd69d4a78d0e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-16T20:01,1,11.07,Cash,Pending
03c47f14-3759-46cc-bcc8-2a4d24da8fa0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-03T20:01,8,172.48,Card,Cancelled
25ce4fcf-f265-4b9a-9263-9847d4ef5c8d,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-16T20:01,7,192.29,Card,Pending
071bb669-5a46-493c-ba08-174232e9c789,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-19T20:01,5,109.20,Card,Pending
564ef8aa-d932-4aac-9dde-6ea111110be1,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-27T20:01,8,81.36,Card,Cancelled
2f2b4a34-faa1-4316-8c12-a846f1d76493,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-18T20:01,3,16.29,Online,Pending
21676b68-90bf-4731-a028-f05e85474b75,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-22T20:01,4,84.56,Card,Completed
7dd51d2d-64b5-4233-8d5b-ee396bae3b65,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-27T20:01,3,58.41,Card,Cancelled
962be71e-43bd-4ca3-81f1-9daadf24d9ed,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-12T20:01,5,87.90,Online,Pending
7ef3e9ad-7856-4f6c-bdb0-c0dd86c67656,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-19T20:01,1,5.74,Card,Completed
129b160e-58b3-482d-8783-cb9dd3f45b43,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-08T20:01,9,140.49,Cash,Pending
adaab089-e481-433a-a9aa-f1312739ac70,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-02T20:01,2,44.52,Cash,Pending
ac523c8a-ecc7-46f8-9068-e9ba354002ad,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-15T20:01,1,22.49,Online,Completed
c90398bc-65e8-4f31-9a07-47da7e4dee05,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-24T20:01,6,138.72,Cash,Cancelled
a03b44f5-936e-47bb-84ae-5c868b1ab498,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-26T20:01,7,127.19,Cash,Completed
8c116b54-5470-40f5-a37c-f09173cb9716,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-06T20:01,3,15.57,Card,Completed
aff677b3-8968-4212-9255-57506d1dca21,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-26T20:01,7,193.34,Cash,Completed
35aead15-aa50-4446-ad6e-1d954f8cd7ea,935f91a8-a540-4bde-b201-62689159f15b,2024-06-29T20:01,9,250.20,Online,Pending
7b13ced2-c8c6-4156-99b1-bb396c58da92,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-12T20:01,7,52.36,Online,Cancelled
8da088cc-4851-4fcd-a16f-87b5fa82b4c3,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-25T20:01,2,54.32,Cash,Pending
0ed82d9f-2818-4c17-a2b8-b0730aa295fd,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-18T20:01,1,22.35,Cash,Cancelled
c8ee3bce-ccac-4e52-ae32-bf9873f4bbb7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-20T20:01,4,79.32,Online,Cancelled
67491340-2a75-40a3-9969-09adf353fd95,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-02T20:01,1,21.23,Online,Cancelled
747541bf-49ba-4043-9357-36fb06b5f305,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-04T20:01,4,111.24,Online,Completed
7ac05df3-20a5-43de-8862-145997700140,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-11T20:01,4,66.16,Card,Cancelled
28ad13bf-3f15-4cfb-b6ca-954d28668845,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-19T20:01,9,239.04,Online,Cancelled
7334895a-1fcf-4888-9669-ad3bcbcd6c67,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-21T20:01,4,99.20,Online,Pending
1090eb1b-845e-4059-b8c4-d9dc073899ab,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-27T20:01,3,16.23,Online,Completed
01124e3f-d7b8-4058-ba46-2ba6fda4c171,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-19T20:01,3,27.39,Cash,Cancelled
3d2d3d83-033d-4e2b-866e-09ca8f553917,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-21T20:01,2,23.00,Cash,Completed
8b19aa0b-eb19-4514-b8ca-240383acacb9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-04T20:01,7,46.97,Online,Cancelled
61969314-1425-4116-a33e-61551be038bd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-22T20:01,4,96.32,Cash,Cancelled
b3d2ee48-6bc2-431d-a4a1-fa945e537c26,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-05T20:01,5,71.00,Card,Pending
6cee81da-79b1-4003-a287-3dfabb04bca9,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-09T20:01,4,25.44,Card,Pending
1747a7fe-1ae9-4b8c-926b-7926fbf0bbbc,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-24T20:01,4,30.32,Online,Pending
48077f58-f14b-41a3-80d0-8d1604bd94c0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-25T20:01,5,28.50,Online,Cancelled
54e29f3d-8ab1-41b7-b0fc-aab80713a61f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-18T20:01,6,84.84,Card,Completed
6e810810-641b-4533-9d86-6af9a32026eb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-09T20:01,7,122.36,Card,Cancelled
20fea052-fdf9-46e1-8dda-153045d08e99,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-21T20:01,4,108.24,Online,Cancelled
f55bdb01-dd2c-45f5-a257-42bdf9b09880,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-06T20:01,1,21.30,Card,Completed
bee67ca8-41ff-4a9a-83f1-eed301fee84d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-09T20:01,1,26.59,Cash,Completed
bc2e0044-29f4-4791-95b2-b482ea98e364,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-12T20:01,9,72.81,Card,Pending
587f6b61-6159-49ac-bc8b-8a4b6c4c8258,d5c43151-3103-4a84-8917-840ed3051807,2024-06-01T20:01,7,159.67,Cash,Completed
01d18eab-5462-44fd-9d98-afb1bc93bba0,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-24T20:01,9,99.27,Online,Pending
7cc15459-b157-4650-8d95-41586cd5d2ea,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-12T20:01,8,172.48,Cash,Completed
b4f2d063-8049-4750-b75a-af91d431aea8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-12T20:01,1,17.98,Card,Completed
e3b5a004-c376-44fd-a053-afd207bd8a7f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-14T20:01,1,17.74,Card,Completed
96be059b-b5ce-42af-8f1f-ac52ed15ab5f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-07T20:01,5,98.30,Card,Completed
6160b08d-007a-43ea-8c43-f2aa06cb53d6,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-21T20:01,1,12.67,Cash,Completed
de10291b-04db-4adf-ac28-69b34b039e86,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-20T20:01,5,148.70,Cash,Completed
374cb5fb-bf34-439d-97ca-bbbb287c9284,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-20T20:01,2,23.18,Cash,Completed
1893b17d-2086-4ba8-9e6a-45bb1ee7232a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-26T20:01,9,112.68,Cash,Cancelled
cdb37487-71a7-4292-8fe5-112cc52b71a2,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-07T20:01,1,5.97,Online,Completed
6c4623fe-27ec-43fe-a055-8df6eda34612,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-18T20:01,8,45.28,Card,Pending
3f9a0e07-f8c8-46f0-b2dc-23253ea0417a,5591291e-aa28-4a94-8686-11da47458120,2024-08-05T20:01,1,27.96,Card,Completed
45d0f01f-4304-4210-a1b4-9d9d755f9664,043c9016-d023-4141-add6-699277035eb5,2024-10-14T20:01,3,30.48,Cash,Completed
10146d39-b47f-494c-80cf-12539750673c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-15T20:01,2,17.96,Card,Pending
48a9cb2d-d41f-4d33-b347-694eb06f2f7a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-14T20:01,9,192.15,Cash,Completed
75926144-9224-47d7-ba42-c0f80ebd631d,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-11T20:01,7,198.94,Card,Completed
c0a53821-5e62-49cb-9b58-8342807b7755,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-11T20:01,5,123.65,Cash,Pending
bb0a099c-c331-4ccf-aad3-60a979b9df6f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-27T20:01,5,64.95,Cash,Completed
72a3c48d-782a-4f57-849e-364f7d413fcb,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-06T20:01,7,157.50,Card,Pending
787ff1b3-6902-4dec-ae69-835fc8abb3a5,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-02T20:01,1,21.27,Cash,Cancelled
8355b1d7-6d7e-4faf-9df5-79d6b0443e19,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-14T20:01,9,85.86,Card,Cancelled
3c9fe8cb-8366-48ec-a199-a5564ce9fe04,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-26T20:01,8,68.88,Online,Pending
b975156d-3136-4c1b-b8c5-ffa20e9b7a75,133b5ed1-1776-41f2-a66c-fc996b937944,2024-11-03T20:01,2,32.82,Online,Cancelled
c32a46cd-99af-47cb-8e59-cdc80e6c581a,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-04T20:01,5,43.60,Card,Pending
cb0e8576-2350-450d-bbe2-c175151abbe5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-27T20:01,7,138.32,Card,Completed
40b64d28-a20d-4aa4-8fce-0123aab5fc7f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-23T20:01,8,47.44,Online,Completed
c8db7cdf-900d-4f45-94ce-f4c78a09e51c,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-19T20:01,8,184.88,Card,Cancelled
90d4c004-34f2-4753-bd35-4b6b31709902,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-13T20:01,6,60.54,Online,Completed
8fae98a8-0448-4ced-a31e-e625da23e30d,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-19T20:01,4,104.84,Online,Completed
71397cc5-a875-4c2a-b813-4202755beff6,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-28T20:01,8,86.88,Card,Completed
0c24a747-4791-498c-940f-39f54e112a74,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-09T20:01,3,16.62,Online,Pending
8783c898-ec4e-4d72-9753-af1f8bde5fc4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-03T20:01,7,72.17,Cash,Completed
02b844f1-f5f3-4d37-bffe-05cdbe9e5119,b937f962-078e-409b-b482-70329b4202b1,2025-08-14T20:01,5,125.65,Online,Completed
c20419b3-fd43-4450-8c5d-d671ff825999,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-22T20:01,3,18.48,Online,Completed
8841818b-d4c6-42ad-acea-a499b571c188,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-19T20:01,4,93.12,Cash,Pending
644267f0-e464-482d-8173-831ba12aace1,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-11T20:01,1,20.95,Cash,Cancelled
a801fdef-5e3f-4b89-b32e-093990a50b0d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-26T20:01,1,29.22,Cash,Pending
93bb759d-2777-4c5d-a00c-7cbd6b3dd11e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-01T20:01,9,125.73,Online,Pending
0ffe2564-23d5-495d-9afc-09d4949b8cbd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-23T20:01,7,44.38,Online,Pending
a00deed6-6334-4c53-86ce-718a711a8d79,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-18T20:01,4,47.40,Online,Cancelled
38168492-9b6f-4e0f-9348-fc0994cd3a0c,632e9c33-1126-4e90-a072-356744779641,2024-12-06T20:01,7,61.81,Card,Pending
b60035ee-e065-40f5-b9d3-699a8d7a0711,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-06T20:01,7,127.26,Online,Completed
f97ae304-3edc-4d67-9e89-4f5deb03cd56,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-25T20:01,4,113.48,Card,Completed
93a349fe-828e-4bb1-8d53-893d61a8cfab,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-27T20:01,6,60.12,Online,Cancelled
