order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f8624a0c-dc6c-4c23-8df1-86f7e25dba92,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-05T20:01,6,53.10,Online,Pending
360efeac-2a03-4440-a722-eece93aa9fc1,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-31T20:01,7,49.63,Cash,Pending
b54b79ce-c543-417e-b086-13a8001cbf89,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-01T20:01,3,84.57,Card,Pending
36ba1d70-3881-447e-8034-b5f73f0ea959,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-20T20:01,1,12.76,Card,Cancelled
def763f3-683d-4a98-a42f-df7a9d4b351e,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-21T20:01,3,36.51,Online,Pending
244bbcb3-4f4e-42c8-9450-47493e743c8e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-15T20:01,9,254.79,Card,Cancelled
b9918225-a071-49e1-bfdd-84ae293cd0d6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-30T20:01,8,91.04,Cash,Pending
b3660bbe-d95f-467d-aedd-97d62f2a98b3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-22T20:01,5,108.75,Card,Cancelled
73773345-5ae6-4009-8757-87e5360daf10,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-25T20:01,5,74.20,Online,Pending
6f85f163-e9e4-42f8-b4d6-c8d16e766ac2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-05T20:01,6,71.64,Cash,Completed
4ee360ec-a06f-4557-97c7-fa376deeb45b,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-02T20:01,7,94.22,Card,Pending
e3eb7e9a-810f-43c5-b4aa-709931ee19da,5591291e-aa28-4a94-8686-11da47458120,2024-05-27T20:01,7,192.43,Cash,Cancelled
b6d5e428-7493-41ee-a522-e7d6304b76b3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-13T20:01,5,133.10,Cash,Cancelled
8632e39d-76d2-460b-a07a-533ce585fca2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-27T20:01,1,10.66,Card,Pending
4952275e-db90-4b61-9614-55dd88690632,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-09T20:01,8,190.08,Card,Pending
4549d6eb-2695-426a-9576-5511d1c06dc1,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-16T20:01,8,214.00,Cash,Pending
8b79f679-47c6-4f9c-8035-58b3bcfc3952,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-27T20:01,4,26.20,Cash,Cancelled
490f6f67-1569-42bc-87c5-4b357947979d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-25T20:01,7,77.77,Online,Cancelled
201a07c5-0d4e-43a8-a30d-8d58484cba2e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-14T20:01,8,147.68,Cash,Pending
17aea0d9-6d06-40ad-840a-8ea9e5c38fe8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-04T20:01,2,13.08,Cash,Completed
a8480997-0f84-42b1-9883-d4bff258b5c6,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-25T20:01,6,115.50,Cash,Cancelled
c057e64f-47ad-4509-9ab0-3e5437e91f1c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-24T20:01,1,27.01,Online,Pending
9f7cbdc7-049b-44eb-a255-1315c6b8b0ad,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-06T20:01,3,83.28,Card,Cancelled
957931ad-902f-44e0-83bd-7b233b0789c7,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-31T20:01,7,69.16,Card,Completed
a5b37378-c473-4f18-9a29-4c4f43010751,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-01T20:01,7,59.36,Online,Completed
fbc1ed5c-8edc-4fef-a20f-af52acaaa09d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-20T20:01,6,150.42,Online,Cancelled
011730ef-635a-4c9a-b93c-c9e72366abf7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-16T20:01,1,26.89,Cash,Completed
2908e626-2877-413e-aa2d-db64f09fe355,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-09T20:01,4,27.00,Cash,Cancelled
c4a5fef1-0fae-4a67-9214-088e5f97f2f4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-11T20:01,6,115.08,Cash,Cancelled
269e913d-d05c-44dd-b21d-1e0c3227addf,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-02T20:01,8,223.84,Card,Pending
5fcaed95-eeb7-4231-ba6c-8e8f8bf8b523,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-13T20:01,5,77.50,Card,Completed
3d80ce2a-8106-48cc-900f-f2f9916d7ef3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-10T20:01,5,60.30,Online,Pending
52f0b984-cc85-48e1-a52d-2a38db6a44ef,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-25T20:01,6,54.00,Card,Pending
a681a239-b471-4861-af59-6b89da29ee74,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-16T20:01,3,26.61,Cash,Completed
ae1c24be-035a-491e-904d-c4fff6faa113,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-10T20:01,7,65.31,Online,Completed
f3c2f692-22f6-47d0-9442-bfffced12479,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-12T20:01,8,40.08,Cash,Cancelled
76e07aa0-d8c7-4dc3-b0cb-480272f8bcfe,935f91a8-a540-4bde-b201-62689159f15b,2025-06-19T20:01,8,156.32,Cash,Completed
cc91d9d3-e834-44fb-a595-71863d1efa79,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-29T20:01,6,39.00,Cash,Cancelled
90dc7a79-a0ef-443b-8075-180ed9ff149a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-09T20:01,3,53.10,Online,Cancelled
64be426b-d3a9-485c-8efd-a1f9d2539e00,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-12T20:01,6,96.30,Card,Cancelled
0510a243-bb3d-46a0-9a01-4377f3663bf5,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-23T20:01,9,87.84,Online,Cancelled
5a08c9ae-822a-4945-9a0a-c2d873577af9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-31T20:01,7,92.12,Card,Pending
bce569a1-92c5-4896-813d-9aa09e19d6a0,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-31T20:01,6,52.50,Cash,Pending
67f6155a-ed9a-46ea-80b7-1a36bcbf0154,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-27T20:01,1,17.63,Card,Pending
121067fe-e5be-43b8-91d2-6a5c3d917545,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-03T20:01,4,79.80,Online,Completed
809be0a6-d9cc-4dcb-b5db-0aee1c4006bd,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-05T20:01,4,58.36,Cash,Cancelled
066bf637-1d45-4332-a6cc-a24819e2db22,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-05T20:01,8,171.28,Card,Cancelled
3fa2fb18-0add-4aaf-9081-74044ce21138,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-07T20:01,9,217.98,Cash,Cancelled
56ca8e49-79af-4fb9-b1b6-af6d5ccbc52d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-12T20:01,3,51.42,Card,Pending
8a221fe6-85b3-43ad-9710-e868f0877cb9,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-03T20:01,2,54.88,Online,Cancelled
3ac20c60-aaa2-42d5-8192-8d26c35b797e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-23T20:01,5,55.70,Cash,Pending
5106afb6-51a7-438c-b704-7fefc1154085,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-04T20:01,9,106.29,Online,Cancelled
e546f7d6-b765-4671-990a-70dd1b6653a6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-19T20:01,7,103.81,Card,Completed
b2311ed2-c2ad-45d5-bf63-d216c09c159a,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-29T20:01,5,77.65,Card,Pending
bec24e4a-df30-4131-a636-92b292a4ab46,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-12T20:01,3,28.65,Card,Pending
c7abe1b3-bc56-4aaa-93f6-a0945c680199,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-17T20:01,4,56.56,Card,Pending
13faef2c-ee86-48fb-b8c8-94243e28dfb5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-26T20:01,4,71.48,Online,Completed
57572c5b-98ef-46e9-a0b9-86f0cbfaaa6f,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-09T20:01,8,211.84,Online,Cancelled
1aea2dff-78af-4c9b-879e-161b1edfcdef,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-18T20:01,9,77.13,Cash,Completed
f7a04315-7711-4c8f-943f-27cfb599a739,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-06T20:01,1,29.60,Card,Pending
b5fc8b2b-8da8-4be0-a1f9-65ce1dd04f19,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-27T20:01,2,44.30,Card,Cancelled
c39c3897-8ca7-4fba-a4b8-7ecec8bf23a9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-04T20:01,7,99.26,Card,Pending
03406a9e-f7bd-4c4d-994e-74017c64fc4f,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-01T20:01,2,19.32,Card,Cancelled
284a2a9c-34ad-4b0a-b56c-5d1ca7046b35,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-12T20:01,2,53.94,Online,Completed
f8a01a6e-e348-4e9c-ac4a-35e1d309dbbf,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-03T20:01,5,147.05,Online,Completed
8e634b51-80a3-4d57-a260-cd9df93c2049,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-15T20:01,5,136.45,Online,Cancelled
c2951446-b51d-41dc-b908-7c6447be82dd,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-16T20:01,1,10.91,Cash,Completed
9f517168-e6fd-4293-9594-5802f84a5de6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-10T20:01,7,57.75,Cash,Completed
017aa446-1b93-43e1-a01d-5824f9438916,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-04T20:01,5,54.70,Online,Completed
60ff32b7-e273-49af-a1b1-5b30bb48d2a3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-02T20:01,5,102.45,Online,Cancelled
d6de0c67-6a22-4ec8-a79a-01d306407dd8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-01T20:01,4,76.52,Cash,Cancelled
ac25fc22-c68d-48df-930c-595ea0bb3ce4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-14T20:01,6,71.64,Cash,Pending
de3d7b26-c41f-4c47-a748-c00e79c6bd46,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-16T20:01,1,25.98,Card,Pending
83ddf224-4ad8-43ec-b9ef-002feec1d21b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-03T20:01,4,33.04,Card,Pending
9fa9d4d2-b2f8-4065-b792-9b722b2af66e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-04T20:01,8,237.04,Cash,Pending
a7ddff93-6589-4f44-a95d-381b348c5fee,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-04T20:01,5,50.40,Cash,Pending
8e7a0cd7-62e6-46fc-ab05-399cdd0781ee,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-28T20:01,7,166.88,Card,Completed
04a934d2-6da5-4e60-8c23-904975857ce3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-19T20:01,2,18.92,Cash,Pending
a6171d06-4be0-46c6-9b87-472c0261f0c8,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-30T20:01,7,66.36,Online,Completed
2e4792af-b49e-4f06-adcd-2915dffa29ab,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-09T20:01,3,62.25,Cash,Completed
db8bfb13-075f-4445-8f12-15ae1019ce5d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-29T20:01,3,38.31,Card,Cancelled
0baf7ddb-6252-40ed-a525-b1b2fb7f8200,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-29T20:01,7,144.76,Card,Cancelled
b86baa3a-f90b-4583-9c86-e8d1d46e81d0,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-12T20:01,5,84.70,Cash,Cancelled
a8bc1c7c-1ced-4e9e-994a-57e39054582b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-20T20:01,2,36.84,Card,Pending
cd442b49-f870-4ac7-9cb0-4a41f4015c21,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-20T20:01,8,223.36,Card,Cancelled
9d9ae179-2be6-4aa1-9e10-f1b1d65900b5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-07T20:01,7,141.96,Online,Cancelled
d6ed1c9f-6731-4f6e-8aec-3c9d184b5e16,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-05T20:01,1,28.32,Online,Pending
229883db-c902-476e-b895-aec1c5188156,b937f962-078e-409b-b482-70329b4202b1,2024-07-30T20:01,8,149.68,Cash,Cancelled
7578a088-7b8f-4c78-8fd1-6c02424066fd,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-02T20:01,4,119.28,Online,Pending
03aa6d55-0f67-4bbd-ac80-b4139edc9512,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-12T20:01,3,28.14,Cash,Completed
9ece24bf-a388-45b4-94a4-a0890283286a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-29T20:01,9,194.22,Card,Completed
ed7b8628-e24b-42e4-98a3-8c9c99fa2ece,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-02T20:01,1,14.74,Online,Pending
37aba534-418c-48da-9e8c-23fdd1b93584,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-26T20:01,7,94.85,Cash,Pending
2b469b3b-c86d-4845-852e-c749c60f708e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-08T20:01,4,51.44,Online,Pending
b17f59d5-16a2-4447-a399-e5793404338c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-19T20:01,9,122.22,Card,Completed
06d6fb13-2d93-4e49-9ced-8b444b3f1a5e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-24T20:01,2,59.70,Card,Completed
4160fa91-6d63-4fb0-b18f-117fccccdee2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-18T20:01,2,24.18,Card,Cancelled
0916e77a-a9a5-4bd5-8da0-5f8f803a2934,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-08T20:01,9,45.45,Online,Pending
c5cbcb2a-963f-473a-b164-88aba2bc9577,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-15T20:01,9,165.78,Card,Pending
495f77be-0eac-486f-b98d-3d243dbeae56,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-02T20:01,8,204.32,Cash,Cancelled
c9658f89-befd-4963-8d51-ff33f1befcea,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-12T20:01,6,129.42,Cash,Completed
cf70e162-0b3e-4d09-87a2-0b77ea8ac843,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-27T20:01,5,108.10,Online,Completed
5c9edd44-48d7-4a76-8639-d1e61ca1bb8d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-21T20:01,7,82.88,Cash,Pending
d1f6b70e-2b85-461f-a40d-c0931b1ab2b5,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-12T20:01,5,54.25,Online,Pending
98ac0d7c-8d57-4945-bc9c-d68eb52589aa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-09T20:01,8,115.60,Online,Pending
8ef2cd7f-6f2d-49f9-b258-5b437dbfbeaa,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-23T20:01,3,88.08,Card,Cancelled
66bfb328-941e-44bd-9855-fbd3bebcdb8d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-28T20:01,8,63.84,Card,Pending
083d1bd2-3f33-4f51-bea0-8db005c13baa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-30T20:01,8,126.00,Cash,Completed
b7de440a-c81e-4955-92c9-bdf7ce4f3c3e,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-06T20:01,5,69.30,Card,Cancelled
970fbefd-6046-42fa-aa29-f93d3c2f5a5e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-27T20:01,4,56.44,Cash,Pending
43a64c60-15d2-438a-9344-cb6ec4837205,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-27T20:01,7,170.45,Online,Completed
57640a15-b632-4da5-a777-5b8742816258,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-22T20:01,2,56.94,Online,Pending
275336c6-a509-4995-923b-19fdf5a3b2aa,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-04T20:01,7,203.84,Cash,Cancelled
db624717-63ef-4ae5-859b-f535ae318671,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-27T20:01,5,85.45,Online,Cancelled
b56f515d-f374-491e-b0f2-925682f5a16f,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-16T20:01,8,110.48,Card,Pending
3af3200e-e1ec-434c-a22d-27b2d0b30ff0,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-22T20:01,4,33.16,Online,Completed
ca39126f-b819-4b5b-8626-84aff161aaa1,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-04T20:01,1,11.29,Online,Pending
96012b51-2f19-4a7c-a6d2-4356a1635df7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-30T20:01,2,51.40,Cash,Cancelled
063e315b-f872-4db8-9746-fc36c21202e5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-26T20:01,5,87.65,Card,Completed
19bda6a4-c0d1-49ec-9997-0789c3f5080e,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-10T20:01,1,22.82,Cash,Completed
1e663379-d6d8-4be0-8a90-ccf4d3ed2af6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-08T20:01,8,227.60,Cash,Cancelled
876f7ed9-364b-4ab8-8154-e8f0ea07d1b7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-19T20:01,4,21.12,Cash,Completed
78901fb7-1e55-4985-8fb2-9e80f73162f3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-11T20:01,7,38.64,Card,Cancelled
8c278405-16ce-4fbc-884e-fa077f64f244,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-04T20:01,5,138.20,Online,Pending
7d7aca59-18b4-4269-b2fd-c9c1e6ad33a2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-06T20:01,3,19.41,Card,Completed
96104cf9-7337-4c4d-b9e2-318cf8d41155,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-02T20:01,3,79.83,Card,Pending
0af50d55-bfb8-40d7-a1aa-44167f57fb75,632e9c33-1126-4e90-a072-356744779641,2024-09-29T20:01,3,82.32,Cash,Completed
20858790-daa6-473b-825d-b04e066d4ced,632e9c33-1126-4e90-a072-356744779641,2025-06-17T20:01,7,163.10,Online,Cancelled
12ed7ed7-be3e-493f-a859-ecefcaacdc50,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-25T20:01,9,74.70,Online,Cancelled
db6cd504-adb9-478f-8374-aca427fbeec2,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-03T20:01,6,117.42,Card,Pending
2cc7cb1d-6a5f-441a-812d-d4d59f940cc6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-26T20:01,1,18.03,Cash,Cancelled
a575805a-a446-41ac-9894-99e5a6cc9b40,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-09T20:01,3,67.83,Online,Completed
0f60fd6b-41b2-4a6f-8c01-d8296672ecd5,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-19T20:01,2,31.82,Card,Pending
5ea9a883-04d7-4580-989f-96575db7c028,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-14T20:01,6,51.54,Online,Pending
ab9aebf5-8054-4a3d-a7de-cc9eaf6f5bb4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-29T20:01,2,23.68,Cash,Pending
20fdcc88-f7ac-451f-b688-36e4ec73cea3,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-07T20:01,3,63.18,Cash,Pending
df199030-6a3f-4d41-a267-7b7b7f4cc362,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-11T20:01,4,44.40,Cash,Completed
d591876d-3570-4577-888b-13bee6b2d2fe,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-27T20:01,3,78.12,Cash,Cancelled
4642dccd-9a07-4bf3-af97-7cd7187e3332,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-04T20:01,2,46.60,Card,Cancelled
2b726ead-1197-47e4-8f44-b4923cf16404,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-04T20:01,8,172.88,Cash,Completed
e06f1c06-e13f-4dd9-9df2-258e057c7bdb,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-26T20:01,4,72.64,Online,Completed
bfe4b6bb-f019-4e35-867d-e0463917a7d7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-10T20:01,1,5.28,Cash,Pending
d4c47377-5b79-4911-8559-d8aa82ebb649,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-14T20:01,5,36.35,Card,Pending
deb307a1-d799-4dc4-b07d-42e11c4f8f4f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-01T20:01,3,48.90,Cash,Cancelled
70fa1b75-b0b9-4cab-a31a-f71b598fc02f,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-08T20:01,1,23.29,Cash,Pending
344d6bce-86bf-4448-b3d9-7a32211202c2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-15T20:01,7,98.49,Cash,Cancelled
ae4b3277-3e5d-4e11-a994-1fc2369d0d94,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-17T20:01,4,59.32,Cash,Cancelled
73c7637d-a845-4a34-a0e6-0a98701fdafb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-03T20:01,5,52.15,Online,Pending
524eab9a-8833-47e5-8996-f59cac96c0bd,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-02T20:01,1,5.04,Cash,Pending
c1e0af9d-33a1-4891-b930-54066c3f01f1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-06T20:01,4,35.88,Cash,Completed
54fbf4f8-122e-4837-aa27-0d89b6bcbf54,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-16T20:01,6,49.38,Cash,Cancelled
4e5cb121-12ed-45b6-960e-97719574d57c,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-10T20:01,5,127.60,Card,Pending
bc2d9d4d-f7f1-4f8c-bb4b-8eb28fbc51ba,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-14T20:01,8,155.20,Cash,Pending
8c2c8403-9305-4788-bc64-6f5b6e839008,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-07T20:01,7,42.28,Cash,Completed
981be4e5-3a41-49d4-94c6-a0fa2cd89683,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-25T20:01,5,57.20,Online,Pending
8478499b-16b5-4f21-a613-d8f11a683ac1,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-16T20:01,6,153.84,Card,Completed
be621bcc-4208-46de-82e1-96f2d11dddc1,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-06T20:01,6,171.30,Card,Cancelled
8da4acd7-61e9-44be-b665-536df065c19e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-30T20:01,8,122.24,Card,Cancelled
e46fae6c-a049-4b55-a84d-c83c902dd376,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-19T20:01,9,231.57,Card,Completed
1a0ea5a0-197c-475c-b112-9b0b09d9ec4c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-08T20:01,4,110.36,Online,Pending
5e39c835-9b52-4159-ac9c-e4dc2842da57,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-08T20:01,9,124.83,Online,Completed
dffe44a0-a597-4829-ba62-d576ba824ad4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-09T20:01,4,117.32,Online,Cancelled
d61933e7-2b14-47a8-83f0-0dfbdebc5555,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-28T20:01,2,53.90,Online,Pending
18dd6e69-3e87-4d64-abc4-f8494dd79431,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-20T20:01,5,115.60,Card,Completed
c823754a-cf7a-41e4-8cbe-b28ba580c2ce,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-15T20:01,3,15.06,Online,Pending
8a5d75df-30dc-4adf-94fa-e832bce5bf01,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-24T20:01,5,89.70,Online,Completed
8578035f-374e-4080-98cf-46cd2fe8fdeb,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-19T20:01,3,83.55,Cash,Pending
cae1e1a1-0d13-4bdc-a87e-90fa2a3c283e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-04T20:01,2,48.70,Online,Cancelled
50659b1a-9458-4385-9fe4-4f4ae21226c2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-26T20:01,8,61.68,Cash,Pending
f035c80c-a617-4943-90fc-2304cb723850,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-26T20:01,9,74.52,Cash,Completed
65004195-cd90-4b83-a1f6-53fc4ad2ba25,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-07T20:01,6,59.10,Online,Pending
abab56cc-6a7c-4dc4-b98f-5ec42f4255ee,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-12T20:01,2,27.22,Card,Cancelled
ba434d22-bf90-459b-81d4-4a218565b72b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-03T20:01,3,50.46,Online,Cancelled
73187173-5407-4a08-92a1-5b8fbdda41ae,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-18T20:01,8,96.48,Cash,Completed
4339880b-9806-42ba-8d6c-faf099abc41f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-16T20:01,4,64.28,Card,Cancelled
