order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
90c72553-8c01-4989-8043-28e8c07b9ae4,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-13T20:01,8,189.84,Card,Pending
744197ca-aab1-4dc3-b241-c5241ad36458,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-09T20:01,9,82.44,Cash,Cancelled
330c99a1-d51e-4144-a83b-c0a88766f1b1,632e9c33-1126-4e90-a072-356744779641,2024-11-19T20:01,2,25.40,Online,Pending
6b52c8de-1faf-4871-946e-d209a6945266,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-10T20:01,8,230.32,Card,Pending
9b96aa89-b448-417f-be25-2eda7cec8363,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-30T20:01,8,106.48,Online,Completed
cc0446a0-957a-41a8-9367-3919f262b9c1,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-19T20:01,4,61.80,Online,Cancelled
d0c6bc6f-839a-4e6c-afb7-6300d9d4cf67,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-17T20:01,3,87.66,Online,Pending
1c98d9f6-2c04-4d18-a1d3-559d7b84b6ad,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-14T20:01,3,24.06,Cash,Pending
0110e536-ffbf-4afc-ad4c-77cb5ef3c618,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-25T20:01,4,24.76,Card,Cancelled
ac05aeaf-3258-431e-8075-79db4be7a4ff,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-16T20:01,7,134.96,Cash,Pending
4cf24aef-41a0-418f-85ec-6274edf85c21,cca08390-adf7-49a4-b380-366585e356ab,2024-12-06T20:01,3,36.87,Online,Cancelled
95c2d1e8-9efb-4441-9ea9-04579cea3ad5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-17T20:01,1,10.62,Cash,Completed
7200e209-40ae-42bb-aa68-0942dd06412c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-12T20:01,7,60.97,Card,Completed
36b5ca2f-99a6-4abd-82c5-a4976d2b02ad,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-29T20:01,7,76.93,Cash,Cancelled
97c46f28-a3b8-4dd9-9ac7-43943cae06c5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-25T20:01,5,55.25,Online,Completed
2d8f989b-6172-49b4-8b30-a7088a3c2bf3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-15T20:01,1,10.75,Card,Completed
81066100-8531-48c4-b749-843400ae4061,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-27T20:01,5,79.70,Cash,Pending
42c72b55-e2d2-4ae5-a0e6-40fd91eb69e9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-03T20:01,5,85.55,Card,Pending
fbf6b263-60e6-49c8-b365-04f6035f8add,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-19T20:01,8,182.32,Cash,Cancelled
fe0fd4f9-33ed-4943-9373-15c824203adb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-15T20:01,8,119.12,Card,Pending
37ca81cb-d77e-4907-80e1-31c34f098af7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-31T20:01,6,173.22,Card,Cancelled
6d77bc70-4b22-4dcb-a70e-3370928fbc56,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-12T20:01,6,77.22,Card,Completed
95ec98ea-6f57-4429-aad4-68db42fa3b6d,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-16T20:01,6,39.36,Online,Cancelled
74757718-f93e-41d2-9366-1a95a58989a1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-26T20:01,8,65.28,Online,Cancelled
93bb301b-801b-4d99-a0b3-a1c048e1a0ca,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-17T20:01,1,15.21,Online,Completed
e01eca3a-31e2-4663-83f3-bbef71537ea4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-25T20:01,4,93.04,Cash,Cancelled
9d274262-8dd5-4720-89cd-19bde2bb5a66,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-24T20:01,4,60.80,Online,Cancelled
d88062a4-7d12-40ad-b686-7ffd716dc7ef,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-25T20:01,8,187.76,Cash,Completed
db3b0a55-4c29-4c86-b922-aa888f771dc1,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-23T20:01,9,89.19,Online,Pending
07b5af4e-fa87-475c-bbc8-daec361721d7,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-13T20:01,4,33.40,Online,Pending
da7c89d3-b932-4ae8-96e4-d6d5fbbed335,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-07T20:01,8,195.76,Card,Completed
d2349e12-7859-4fc4-a195-a1fd9c84fdfc,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-12T20:01,9,126.90,Online,Cancelled
bd6f97a5-9aeb-4d91-abad-95b3aa630c0d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-19T20:01,8,50.32,Online,Pending
e4f7b0ed-daf3-42c7-8c85-5ee1b5e05eb2,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-10T20:01,3,47.73,Cash,Cancelled
baf09144-826b-4140-bcc3-58df5a7eea9f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-30T20:01,9,121.23,Online,Pending
89fc1446-a9b0-46a9-a9df-d95f6c6c4bda,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-03T20:01,5,131.80,Cash,Completed
b880721d-069b-46c1-af0c-52faa6d2f898,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-17T20:01,1,8.55,Card,Cancelled
076d199d-f33c-471b-ba53-f93b7d7eacef,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-03T20:01,5,128.90,Online,Pending
73161f17-43e7-4a34-ab94-0004db8e0f89,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-25T20:01,6,160.44,Cash,Pending
e1367e34-1866-4109-adf9-3cd373f2be5c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-24T20:01,5,60.25,Online,Completed
81992d69-1f63-4f1f-a3c8-5d453de52404,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-02T20:01,4,44.52,Card,Cancelled
b56dfe17-319f-4007-82a0-0c7830ac6c79,b937f962-078e-409b-b482-70329b4202b1,2025-01-12T20:01,8,186.56,Online,Cancelled
9a650d68-1f8a-4354-bbaa-cb0b6cbe6713,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-27T20:01,3,64.98,Cash,Cancelled
4ee34875-e4e4-4c76-993b-7a6b69bc29fc,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-01T20:01,3,69.78,Cash,Cancelled
a7b8cbb0-ee5f-49f9-b9ec-cbeedefa44e4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-30T20:01,8,105.44,Online,Pending
a78cf74c-76d4-4618-b890-519055ff90c3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-17T20:01,9,129.60,Card,Cancelled
4bc4dc25-b28e-4745-b4bb-46188c4c9bfc,d5c43151-3103-4a84-8917-840ed3051807,2025-10-29T20:01,4,118.40,Card,Completed
4b6245ff-f760-47ae-8d0d-9d0d70ff99b0,935f91a8-a540-4bde-b201-62689159f15b,2024-08-03T20:01,3,87.72,Online,Pending
203d66e2-a86a-46c1-ab7f-f73b215ff6d8,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-22T20:01,5,77.50,Online,Cancelled
e3ee1ba2-fcb5-4b3c-a300-0f59705aaec0,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-25T20:01,5,31.90,Card,Cancelled
964b7e6e-b9da-48d9-b66c-baf1eaea7f0d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-01T20:01,9,225.72,Card,Pending
d7476cbd-2088-494a-8c6e-61970f05cf90,d5c43151-3103-4a84-8917-840ed3051807,2024-08-11T20:01,9,67.14,Online,Completed
bab51c5f-6c1e-47b4-bc1d-6e1029440330,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-01T20:01,1,29.19,Card,Pending
5a70416f-a8e3-46bd-88cc-37eedf4c9f2e,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-23T20:01,4,67.68,Online,Cancelled
541bc7dc-4a71-42a8-9f72-c0fbfb31d31c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-29T20:01,1,13.74,Card,Completed
70c72cf7-bddd-458e-ba24-f0864ed302f6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-14T20:01,6,166.38,Card,Cancelled
75bb479d-e76c-48de-b548-76c7b118c945,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-22T20:01,3,29.61,Card,Cancelled
daf9502c-3f4f-4b3b-a8b2-50b7d5956f19,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-08T20:01,4,69.24,Online,Completed
fb4b69df-a17b-45a0-9e75-21b1d44d854d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-11T20:01,3,74.52,Online,Cancelled
830503f2-1a10-4d65-a643-214e3b600a38,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-14T20:01,5,139.95,Cash,Pending
d1ac8e23-4e46-492e-b0a6-e38a61efce1e,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-19T20:01,9,139.23,Cash,Cancelled
6f8ecb05-0b04-42e2-9443-8f76d13c0145,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-09T20:01,7,204.75,Cash,Pending
9b6e15a6-f915-4954-ad82-1920bf7a1666,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-25T20:01,1,17.26,Cash,Completed
a4221da3-6b46-42d8-a998-841de7fc1840,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-15T20:01,5,79.80,Online,Completed
79db9859-9651-4676-a697-4c14e2283145,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-26T20:01,4,55.76,Online,Pending
ebf28277-6b30-444f-97fc-0a02ee888066,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-25T20:01,1,14.43,Online,Pending
96b53670-fd0c-48a8-a6a3-926a256f5578,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-14T20:01,2,60.00,Online,Pending
2c1176b1-4bc7-4a98-a864-dee26d5988ad,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-16T20:01,4,80.32,Cash,Cancelled
134ce117-a14f-477c-b720-8cce56454970,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-05T20:01,2,25.76,Online,Pending
612a1f34-050d-4bbf-ab21-8ec39caf51fa,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-27T20:01,6,35.88,Online,Cancelled
a1defab0-bb54-4f27-9d2b-a4adc9786c48,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-27T20:01,2,50.68,Online,Cancelled
e9885f49-a878-4fec-922f-c5bb9a15fb27,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-03T20:01,6,159.96,Card,Cancelled
6179ebd3-1b03-4fec-b40f-e92115e43d5c,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-09T20:01,6,157.68,Cash,Cancelled
0498c182-d93c-436f-9df8-29d8d8595edf,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-03T20:01,3,85.77,Online,Completed
bde8d6aa-6a80-4d23-b579-22b9aa63ab40,632e9c33-1126-4e90-a072-356744779641,2023-12-24T20:01,2,54.72,Cash,Cancelled
0d9ca8e4-7046-42fc-9755-8cdd26baf016,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-24T20:01,7,106.89,Cash,Completed
acd136f3-614e-4b42-ac9f-c288c8a7fe15,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-29T20:01,2,12.80,Online,Cancelled
6e391ccd-8391-4b1d-b2ac-cd5f431343b7,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-20T20:01,8,144.96,Cash,Completed
ab4cc2b2-4f73-4b6e-bc35-ba70daa37fe8,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-13T20:01,8,221.28,Online,Cancelled
09531a13-c4ea-4c2d-8514-349dbf57aba8,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-27T20:01,5,68.80,Card,Cancelled
dcbb4bb6-5b76-411f-93d1-b0b7e7d92b05,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-03T20:01,2,38.36,Card,Cancelled
c51732ec-ab8c-4f10-b04c-5a68ddb20bec,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-31T20:01,9,119.34,Online,Cancelled
0f0b72f5-4feb-4c6a-b25b-cde1fe85f4ea,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-23T20:01,2,49.58,Online,Pending
009c4705-1aed-4cd4-9d98-6220575c6411,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-24T20:01,3,49.65,Card,Completed
97d6c91a-e28b-4b25-9807-e60a1a9ef843,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-17T20:01,6,152.34,Cash,Completed
ad00b4fd-a0c7-4419-b255-48bdac5a37d4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-24T20:01,2,51.54,Cash,Completed
6daf0026-3f9f-4251-ac39-4f1d1e497a95,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-16T20:01,3,46.89,Cash,Pending
56ac8f4d-1db5-4ec7-8021-d54ce81e7444,043c9016-d023-4141-add6-699277035eb5,2025-10-04T20:01,5,88.65,Card,Completed
d2979bb4-3034-49f1-856f-a1623c3b6dad,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-09T20:01,7,182.35,Online,Pending
5dce326d-f5a8-4322-a8ef-ca8663ddd180,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-19T20:01,9,159.48,Online,Completed
539b9941-22d2-4bb4-9827-2ed7325f1c0e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-09T20:01,6,122.22,Card,Pending
c2839f29-eb98-42d1-a22f-4c9e1ba15418,043c9016-d023-4141-add6-699277035eb5,2025-10-13T20:01,6,146.94,Online,Pending
9627e84a-a372-4e87-b01e-f124b00ecb8f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-16T20:01,2,20.24,Cash,Cancelled
a529b7e9-f391-4711-91d5-8c655d1cb59a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-20T20:01,4,74.08,Card,Cancelled
ea198e73-fccb-47b8-a448-ab817416ca6f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-12T20:01,4,39.28,Cash,Completed
83ba6cc7-37ed-4e58-b5ad-a382ae9e0a4a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-14T20:01,8,84.96,Card,Cancelled
4415fc25-2c22-4052-97fa-700ae25ca5da,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-08T20:01,9,193.41,Card,Cancelled
c26784e0-88fc-4fcf-88fd-f03f9005d84b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-02T20:01,5,132.55,Cash,Cancelled
f46c2223-0275-45b3-a462-0e93a66c67d4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-26T20:01,4,47.04,Cash,Pending
5347325a-8fad-42a9-9b54-1aec0b4f4335,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-21T20:01,2,58.96,Card,Cancelled
2ebdb5f3-ce73-48a1-ae08-d2d04436f363,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-09T20:01,3,27.87,Cash,Pending
c6062553-b9c1-4622-bca7-17ffb90a4d7d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-02T20:01,3,74.58,Cash,Completed
8c03e9fb-d1f1-4314-81ea-46b20909f283,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-16T20:01,4,78.60,Card,Pending
0b6b4550-36c9-4fa6-9e66-537bb2520045,043c9016-d023-4141-add6-699277035eb5,2024-04-15T20:01,5,42.00,Card,Completed
f7c02a81-f73d-4ea4-bc63-318b0eab9af8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-06T20:01,7,136.99,Online,Completed
aa87f7e0-fa12-44b5-bfa6-2016a06ce1d7,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-03T20:01,9,71.64,Cash,Cancelled
1ebd6345-dcc2-421c-acf5-a2855e63d5f6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-10T20:01,9,247.23,Online,Pending
c7a96939-79dc-4d4b-90a6-5f892a35cde6,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-23T20:01,6,91.32,Cash,Pending
cc514d0c-72f1-4a9a-9839-ea81e5216430,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-26T20:01,8,164.00,Cash,Completed
3a1a0a7f-74f6-4fdf-9d17-63002f40875d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-14T20:01,7,168.63,Cash,Completed
0b2d33e4-442e-47c5-ab2c-99c8c36a3664,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-15T20:01,3,50.43,Card,Cancelled
62016f9f-f0e7-4b1a-9146-33259011caba,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-27T20:01,5,147.45,Online,Completed
cd85751f-f0dc-4da2-b907-43c25c8f9f3c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-16T20:01,1,16.74,Online,Completed
9fa999a5-6cc1-4a47-85a2-76045786df2f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-17T20:01,3,31.68,Card,Pending
f7cb058c-69ee-4533-8c75-c6ff41f6b4d0,632e9c33-1126-4e90-a072-356744779641,2024-01-16T20:01,9,86.67,Online,Pending
b9ce23e8-5196-49a0-a71d-91224faef2b9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-19T20:01,4,109.32,Online,Pending
1cfa4ed7-c3ee-492b-a390-13d361821156,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-07T20:01,5,101.50,Cash,Cancelled
ec346659-eeaf-426c-a1d6-2805007f4c56,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-07T20:01,8,78.72,Online,Cancelled
dca1065a-d592-470c-9fbf-2d39e694eb91,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-26T20:01,2,53.12,Cash,Pending
1d51d374-1b12-4463-982d-3d6b37ca45de,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-24T20:01,4,38.92,Online,Pending
37e2612e-c6cf-42cb-b207-286fdbdc78c8,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-24T20:01,1,5.38,Online,Pending
11f0e110-aac3-497b-83af-6148a7948fc5,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-16T20:01,9,115.29,Card,Cancelled
2c6a0e5e-c683-4e0b-988b-2a169791e2ca,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-31T20:01,7,43.54,Cash,Completed
7e68c315-0255-4441-bc10-14dd7dd8cf3e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-24T20:01,9,190.53,Card,Completed
d60f3d0c-ddb5-4963-8ebb-9678947ab516,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-11T20:01,9,236.61,Card,Pending
d7f1edf9-baab-4eda-a17d-ac25da94ff4c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-10T20:01,7,202.44,Cash,Completed
0999ef44-cf59-4dbe-92d6-556663feaa12,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-12T20:01,6,37.44,Cash,Completed
c1dcbd6f-f458-4ad8-a78f-c5bef6a3545d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-01T20:01,4,119.64,Cash,Pending
64e054cb-c738-4574-a91c-701e79e164d2,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-08T20:01,8,60.64,Cash,Completed
6d6488d2-9e94-4ad0-9cc0-805d9375e019,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-31T20:01,6,119.82,Card,Cancelled
e86b73a5-b9ab-495a-8578-d94bd22a7970,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-14T20:01,6,86.64,Card,Pending
52a0ce2a-8139-4726-ba31-5db7c89e894b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-03T20:01,2,31.34,Card,Cancelled
45475812-6366-4853-b670-1c5d41832c2b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-09T20:01,8,135.84,Online,Cancelled
43131bfe-a9ba-484a-ae2b-32f5362d12a2,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-24T20:01,2,53.46,Online,Completed
4dd15706-1562-46b6-b33d-ae8040f8dce3,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-03T20:01,1,13.94,Online,Cancelled
1980d92f-1de8-4e9b-8409-3999a55ebd69,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-06T20:01,9,205.65,Cash,Pending
11f5aa09-e6a7-47d0-b57b-8acc8291cb59,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-12T20:01,8,217.28,Card,Cancelled
288e2caa-826c-4e20-b428-054c1c2f2293,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-26T20:01,9,97.02,Card,Cancelled
62b91f78-998f-4930-8367-0b519f6134cf,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-20T20:01,8,51.20,Card,Completed
6dbd4eb1-826b-4433-b1a5-185fa6b0913c,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-14T20:01,1,20.39,Cash,Completed
2187d520-da21-434d-9968-3d1ede6f8dd3,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-22T20:01,4,117.00,Online,Completed
6cdd4edc-723e-4468-acb2-f3d822365beb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-03T20:01,8,180.08,Card,Cancelled
30b93779-605f-4162-876f-b62779f56ec2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-19T20:01,9,195.66,Online,Cancelled
9157e6fd-2b2f-44fc-a0ad-d7d08ee9c5aa,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-01T20:01,1,27.91,Card,Completed
2f0a9213-4824-462a-a0fb-44f7e076907a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-17T20:01,9,135.09,Cash,Pending
3968e08f-6655-451c-90d0-31b6b157e27e,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-13T20:01,7,116.76,Card,Pending
2904090c-784d-49f9-b9a4-6cbd263c46b2,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-02T20:01,3,38.31,Card,Pending
93206d9b-e0db-4d42-9200-5227e79adfed,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-20T20:01,8,163.28,Card,Completed
74f36393-bc99-4e87-ac59-53a4e4f77b2f,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-30T20:01,6,58.56,Online,Cancelled
a8c9f169-95f4-4ad7-9cbc-3af081adf9c9,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-02T20:01,6,73.92,Cash,Completed
afcd9fc8-e314-49d0-862d-17f79cbd5151,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-09T20:01,7,153.30,Card,Completed
d43381a3-3b21-440d-9d0d-7bf8d1c13736,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-23T20:01,4,104.04,Card,Pending
80d4706a-bc8a-43ac-8629-236ce4c96b3b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-27T20:01,3,43.29,Online,Pending
7f915aac-a5ac-4eef-b9e4-fce27bc11c3d,5591291e-aa28-4a94-8686-11da47458120,2025-03-24T20:01,5,90.80,Card,Cancelled
58697654-c995-4628-90f0-481fe07db029,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-01T20:01,1,15.44,Cash,Cancelled
a08d54f4-4535-475b-914d-8f4b659feb16,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-01T20:01,5,116.90,Cash,Pending
63c59eec-f0de-44a3-abd1-c9a46f2b046f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-04T20:01,9,132.03,Card,Pending
ba15c612-db33-4262-acd7-3c96a20548ac,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-28T20:01,7,47.53,Online,Cancelled
6cff4d20-8dec-422e-af93-4ece01a450fc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-15T20:01,9,110.61,Online,Pending
4461d390-4cd9-4cec-8661-98002a548fae,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-10T20:01,5,95.30,Cash,Completed
28d6f239-85dd-4fe3-924d-a7066088ccbe,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-30T20:01,9,213.39,Online,Pending
564b490b-8df0-4161-8d2f-b69374e35738,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-12T20:01,7,101.64,Card,Cancelled
886d49a3-3aac-4420-b122-937a82cb10ed,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-11T20:01,6,35.82,Online,Pending
29030373-ff4b-4b16-b13c-1a497681eeb7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-13T20:01,4,82.04,Card,Completed
1a602903-1da2-4f82-815b-cd4fadf2b802,cca08390-adf7-49a4-b380-366585e356ab,2023-12-14T20:01,1,6.66,Online,Cancelled
c7856f17-9de1-4fcb-96a4-ca859bfb0839,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-10T20:01,9,248.04,Cash,Cancelled
2239f9ee-f82e-4bdd-9972-8a248b0bb34a,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-07T20:01,1,27.12,Card,Completed
206f7d8f-0434-49e1-a2f4-c4c479a7789b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-07T20:01,7,87.92,Online,Pending
7a2daa07-3c50-4fad-ac18-282f6fecf8cc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-04T20:01,9,77.22,Online,Completed
e7c51a92-a0a3-4526-a57d-9fa1bde804c6,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-03T20:01,4,69.28,Online,Cancelled
d9ae2d5a-c6a5-4799-9715-9d1cbb40d12b,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-06T20:01,8,220.24,Card,Completed
f9178e28-b099-41d5-86de-ed681949942a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-01T20:01,5,62.70,Cash,Completed
e02755ac-770e-4088-b49d-fb372a2a43e0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-10T20:01,1,14.60,Card,Cancelled
2526c0c9-2df5-4cce-9376-0c26b58edd8c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-22T20:01,5,63.90,Card,Pending
12d8a6e5-f5b4-48ad-b983-496455d99bfc,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-01T20:01,2,55.20,Online,Cancelled
cb7496d1-e65f-410a-b23b-7e9a51065e28,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-06T20:01,4,81.92,Cash,Completed
