order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e5d3ccfb-35ea-4bf1-bf7a-78a77ff2d4c2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-17T20:01,5,57.45,Online,Cancelled
87236408-1dd3-4e34-bba3-ea9769b22e6e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-15T20:01,2,29.92,Cash,Pending
7e26c690-6a46-4e16-8f16-3991453b4a93,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-07T20:01,6,60.66,Card,Cancelled
51ad2a91-8c02-423c-aa70-eacf5fed2c8e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-25T20:01,7,85.33,Cash,Cancelled
61dc0f7c-3c81-4665-8baa-bec6ffa66acb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-11T20:01,4,87.00,Online,Cancelled
ae1a4406-31c1-4173-a24d-79bcf3c10c4c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-25T20:01,5,72.20,Online,Completed
c56bc5d5-e52f-4b40-a880-654f3fc0b60a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-18T20:01,2,24.52,Cash,Cancelled
752bbdb3-7683-4f6b-a7f3-98b691209605,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-18T20:01,4,37.00,Card,Cancelled
0dde2362-4b60-45be-93af-117452af3687,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-05T20:01,8,205.28,Card,Completed
d1da4347-00fc-4782-abde-4635d444a365,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-25T20:01,8,108.88,Card,Completed
5d4004b9-09e8-4c91-bd02-d987fe8cccce,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-19T20:01,4,110.76,Card,Completed
d70c4776-1fa3-4ca2-a94b-f4ce0be1e3f1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-09T20:01,4,68.28,Card,Pending
0edee044-417b-4c22-83fa-1eadd3fd949f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-29T20:01,5,118.15,Cash,Pending
6680575f-28e3-45db-96da-3f7fdc488f5f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-21T20:01,7,121.59,Online,Cancelled
64a7d124-ca2e-4919-b62c-debfdb003c65,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-14T20:01,5,71.20,Cash,Completed
ab6f6d5d-e2ca-4639-b77e-e5fc8fe1659f,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-03T20:01,9,124.47,Online,Pending
c58bf3f7-98a9-4993-89fe-11c98eaa9ae0,d5c43151-3103-4a84-8917-840ed3051807,2024-06-14T20:01,5,70.25,Online,Cancelled
0e3c672a-6b2f-4b7a-bf3a-c526f5d1b248,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-09T20:01,3,36.00,Online,Pending
8eaddc36-1318-4208-932a-3794260a62ed,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-29T20:01,9,69.03,Cash,Cancelled
50becd40-2c83-4efa-aa56-93c475c5a98b,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-08T20:01,2,58.34,Online,Completed
082398a4-7510-4f4a-ad8b-75238eeeeee8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-24T20:01,1,18.47,Online,Completed
f3af4f68-69de-4b15-a45e-0e8293eddc66,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-21T20:01,8,175.76,Cash,Pending
1441fa42-b9a4-4aa8-b5fe-7c9e2754b1e8,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-21T20:01,6,117.78,Cash,Completed
dc585ec8-8de3-4480-b36c-99dc5d4d9f03,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-18T20:01,9,80.73,Cash,Pending
e6a08705-5cbf-4fa1-bb4c-f94b3165421f,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-10T20:01,2,35.40,Card,Pending
21678fda-9094-4a04-b1a9-201185bc6397,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-15T20:01,4,34.44,Online,Completed
a4d94ee5-6f61-4625-b54c-f07272942371,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-25T20:01,5,131.75,Card,Completed
a2639575-f437-41b8-8a42-de48d4814a78,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-23T20:01,5,109.90,Cash,Pending
9ee8bb9f-ffb4-4e5c-8745-17c0aab2167a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-26T20:01,7,131.25,Online,Pending
3169ee31-bb46-48e4-8d61-5a6d4e5ad011,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-06T20:01,9,199.35,Online,Pending
ee1f2fe6-7390-4fa8-81c9-de515d485c66,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-29T20:01,8,167.76,Card,Completed
e1a01b4a-6609-428a-b0fb-7ffea421f9c5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-08T20:01,4,67.00,Cash,Pending
d41d5b77-198d-48f6-8ccf-e7d0c2a1ffc6,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-07T20:01,1,7.05,Card,Completed
362acd43-ce83-4181-9fa4-17672d9a8f8d,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-05T20:01,8,45.04,Cash,Cancelled
9232575f-af45-4f0e-959b-89b54f68e753,632e9c33-1126-4e90-a072-356744779641,2024-07-07T20:01,8,97.60,Cash,Cancelled
7b4897ca-6d01-48a8-ad10-6ef3417bdac3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-13T20:01,7,51.45,Cash,Completed
faea2b54-b0ee-42cd-92c6-64323a87ee4f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-20T20:01,7,178.57,Online,Pending
dee0aa33-785f-4129-b075-bfba1c25fa60,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-01T20:01,7,40.81,Card,Pending
eddc6f35-3409-4250-976f-011c9258d89a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-29T20:01,8,173.20,Cash,Completed
07d198c1-5659-43f7-99d0-9e5a16e02181,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-08T20:01,1,16.33,Online,Cancelled
2e3465cf-bb6b-4b33-91b9-d60e0fdcf85d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-02T20:01,4,47.40,Card,Completed
723dbf4c-aed0-4f12-9bc0-6e493b9f3f93,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-23T20:01,3,58.59,Card,Cancelled
dfd65818-7c63-4aca-a325-b541e9765dba,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-02T20:01,6,148.68,Online,Completed
e9437105-f33f-445c-a507-55de5f35c8e3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-18T20:01,1,15.88,Cash,Cancelled
8f1a2633-2fab-46be-ac35-cc1bde874bed,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-06T20:01,9,175.05,Cash,Completed
b9118c04-da97-4871-882b-1beaea977cb0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-06T20:01,7,119.14,Online,Pending
81058ba2-53da-472b-9360-c00edde71077,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-07T20:01,3,68.79,Online,Completed
dd283c56-b2a7-454c-9b9a-de6d05f14b06,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-16T20:01,8,118.08,Online,Pending
fb23a252-8c3d-4f6c-aa38-1e3c9ebd2c2b,b937f962-078e-409b-b482-70329b4202b1,2024-10-01T20:01,9,234.90,Card,Completed
d0f2562d-a58f-4678-9a8d-8c3da092965e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-02T20:01,8,103.44,Cash,Completed
fb279600-ba29-463e-a06a-8eec900f239e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-23T20:01,7,185.43,Online,Pending
cfb81ccb-6632-4f2a-85f1-b4fd84dbdac8,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-02T20:01,5,148.20,Cash,Completed
edee9d13-cca7-48c2-b15f-d65753df89d3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-30T20:01,5,87.75,Online,Pending
f970de84-b99a-4105-8f1b-8efcfa05a133,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-16T20:01,4,41.68,Card,Pending
4dae8551-2bd3-4668-b074-a9e8628d307d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-24T20:01,1,23.20,Cash,Pending
5a9061f1-8773-4b2c-a9e1-3e4bf5c18e55,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-01T20:01,4,35.08,Cash,Completed
bfcd01ca-9fa7-494e-974e-ed0e876e5362,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-28T20:01,2,12.76,Online,Pending
4f7caf4f-3da6-45e0-876b-fc65ccc819dc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-28T20:01,7,40.39,Cash,Completed
6c85797c-2cf9-4970-ac19-5be71b884c24,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-11T20:01,4,47.80,Card,Completed
77f6ebe3-53fc-446b-a813-a0da3dffbdb4,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-04T20:01,4,66.88,Online,Pending
0201d4e9-9b0c-4229-9621-768d91d1a9c0,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-14T20:01,5,112.65,Card,Completed
9a906636-81a0-45d0-a9cb-56eba3907688,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-30T20:01,3,26.82,Card,Cancelled
e6026717-7f5d-4a8e-9d81-4b5bf62d4911,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-25T20:01,7,196.91,Card,Cancelled
dfea7b8e-51d6-4cc7-9c17-9874a24b7b98,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-13T20:01,9,143.37,Card,Cancelled
d01538b7-c50e-4fbc-a38d-03cc7dfe2de1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-23T20:01,5,35.25,Cash,Completed
a6876829-bf7f-485e-bd59-04be2036a419,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-14T20:01,5,82.60,Card,Cancelled
85560bef-aecb-433e-8fad-542a066879a3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-28T20:01,8,142.64,Cash,Pending
60517921-fc85-4793-99e8-264602d5fe13,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-20T20:01,3,80.73,Cash,Completed
0791e42a-0a5c-48dc-9dcb-fcee6030bca6,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-02T20:01,1,10.43,Cash,Cancelled
41d225ad-5831-4696-a742-1c4d8f30e154,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-11T20:01,6,54.36,Cash,Pending
1b5b375f-a362-4170-ac76-d3911179d1d5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-14T20:01,5,61.75,Card,Cancelled
a0518e6d-7686-4d7a-bceb-5eb447e3f2ca,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-10T20:01,4,33.24,Online,Cancelled
85d24158-850e-4f85-8624-01cad4682e3a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-22T20:01,4,54.24,Card,Pending
83c535b3-0ce4-4752-81b7-a372749ba279,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-03T20:01,4,68.20,Online,Pending
6aa9b240-2044-42d4-b925-46537b2f4a48,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-08T20:01,9,167.40,Cash,Cancelled
0c1ec6b3-b860-4b09-bbfc-89dc119a8917,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-24T20:01,9,125.37,Card,Cancelled
bff0f96b-21c8-49a6-a4ce-849a651c34c0,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-03T20:01,4,101.52,Online,Completed
deb980f1-7663-423a-8b68-a4a1a7262d1b,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-24T20:01,4,64.60,Cash,Completed
16f4c49b-22a8-493d-a963-46a775a0bc79,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-01T20:01,6,165.66,Cash,Pending
b7c123d9-05f9-4d78-a656-844593ce0954,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-01T20:01,9,181.71,Cash,Completed
c8583177-15ba-4ce8-a37f-58fc24393362,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-04T20:01,7,145.60,Cash,Pending
13a0e058-ee1f-403c-978f-6f1e658fd2b3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-13T20:01,3,21.42,Card,Cancelled
64e598a4-60d2-4025-8217-625ba871b47c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-22T20:01,1,20.12,Cash,Completed
c64cbe7f-6fbb-4ceb-a576-4c8e6c26ae98,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-19T20:01,9,238.14,Online,Pending
820534a0-7deb-4832-949b-47ad7d185441,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-22T20:01,8,236.96,Cash,Cancelled
63a81c36-ceba-4972-8288-740c82dd8449,043c9016-d023-4141-add6-699277035eb5,2024-06-17T20:01,5,29.90,Online,Pending
67493879-3971-4b12-8fdd-1b57c0d45487,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-04T20:01,5,88.25,Cash,Completed
96867e24-7817-4cc7-a880-a440cb9dff06,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-23T20:01,8,186.40,Online,Cancelled
1ab93fc9-43e1-4505-bf1d-02daa59e7329,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-08T20:01,8,56.64,Cash,Completed
1cc5892a-8993-462b-bdcf-8f44b1a3f721,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-06T20:01,3,81.87,Online,Pending
afdd044d-8aec-4294-94b1-6b2ab85210c2,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-14T20:01,5,95.65,Online,Cancelled
f3fecc13-ed07-4fa4-b132-11f5d9214ce7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-13T20:01,2,17.32,Card,Completed
d3ffbac0-72d1-4bd5-bca1-6800298ad3ae,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-03T20:01,4,66.76,Cash,Cancelled
e57d27eb-072a-4667-844f-26d4346cb720,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-30T20:01,2,51.60,Online,Pending
0478e84e-cf7b-4b9f-ac8c-bee68cafa2cd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-28T20:01,1,27.58,Card,Completed
e4b8a7d8-75cd-4f45-9b9b-d2a8680e4920,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-13T20:01,6,113.04,Online,Pending
ae214d22-ff7b-4aa7-a9c8-4e9b2850eb7f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-23T20:01,6,158.52,Online,Pending
9bc48945-5cbb-4b9d-b0fc-1e77f71cba0b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-30T20:01,8,45.20,Cash,Pending
9d082bec-3997-41df-911c-a8a39d0df6bd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-02T20:01,9,238.50,Cash,Pending
ea7d37e7-19e1-4553-82b5-493244b53cbc,935f91a8-a540-4bde-b201-62689159f15b,2024-02-14T20:01,7,140.35,Online,Pending
81ac7778-3fec-491b-b4ff-66c6379f293f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-04T20:01,2,20.78,Cash,Pending
6450e95f-0c68-414c-aed7-dffdcfcec68a,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-06T20:01,5,85.35,Online,Completed
993d7f47-c61c-4371-9af6-ed43fbf119e1,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-24T20:01,9,86.85,Cash,Pending
7eb15ba3-a958-417e-9e92-b5de2ac3b39a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-19T20:01,9,85.05,Online,Pending
8186a711-b342-4c1d-9d0c-fc61ba180578,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-13T20:01,3,17.67,Cash,Cancelled
db89febe-1230-4e3a-8ffd-12d3d548ae78,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-14T20:01,6,161.28,Cash,Completed
bc740679-87d4-4db0-bae4-3da1492e789e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-22T20:01,8,54.16,Card,Pending
d6299bd8-9d15-46a5-9f9a-4695c83535a1,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-07T20:01,6,148.50,Online,Completed
a419ad7b-4736-48c8-a703-4a5ad7c7d714,5591291e-aa28-4a94-8686-11da47458120,2024-10-21T20:01,9,162.18,Card,Completed
5902082c-cbae-4f0f-bc26-834a0bc62bd5,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-18T20:01,4,53.40,Online,Completed
db2e4d2f-dad2-4f65-a66b-f2786a83c293,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-08T20:01,3,84.12,Card,Pending
94659e93-817a-4f8b-ab85-e73b994460a7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-09T20:01,6,73.98,Cash,Completed
5acacfd5-21c0-4ba5-8937-8eee1109b676,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-23T20:01,7,126.00,Online,Completed
ce6d8490-db2c-4e49-a3c2-fe7ad71563d3,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-15T20:01,1,17.96,Online,Completed
2201f5d5-4b87-483c-ab39-a7799a74c56b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-17T20:01,7,102.62,Card,Completed
4d0b01cd-ff22-48de-bbb2-b886a06eebfc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-17T20:01,3,35.94,Card,Completed
a87a1f72-a45e-4854-9f4f-255d04c172de,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-27T20:01,1,7.11,Cash,Pending
f1f74c0e-49a1-481a-a133-1fe42bb4efdc,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-16T20:01,4,63.92,Card,Pending
3eef218f-3acd-468e-ada1-64024bf1c48e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-04T20:01,7,194.32,Cash,Completed
d8720309-89f4-40a0-8f77-c9d9a3ef6f14,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-09T20:01,4,23.72,Online,Completed
fd1cd114-bd84-4af8-89e9-a0423706b35e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-06T20:01,5,116.65,Cash,Pending
0faceef6-c1f8-42f5-8ec9-60411a7f3c48,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-25T20:01,7,122.99,Online,Completed
11031201-664e-4979-baa3-1fcb65342515,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-01T20:01,7,86.38,Cash,Cancelled
de4be6c4-5930-4ada-acf2-c7cf6a924d4e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-01T20:01,4,67.04,Online,Pending
e5363f05-e1a5-480a-aaa2-8273c62f8a53,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-02T20:01,2,13.18,Online,Cancelled
9670936f-283b-44a2-b8b9-a6967146f961,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-04T20:01,2,51.50,Cash,Cancelled
7f20cd91-f0c5-4463-96b8-4977805429e3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-31T20:01,7,50.89,Online,Cancelled
6f50ec08-ee7d-4457-9000-90dfc8cdb1fc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-29T20:01,6,105.66,Online,Completed
615b3e23-7a49-4001-aff0-c1d5b163b0fa,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-26T20:01,6,133.74,Card,Pending
c4524f39-cd39-4285-b6b2-a69fa4ebda8b,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-21T20:01,3,22.17,Cash,Completed
ec0afebc-40d2-491e-9383-965758563dd3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-11T20:01,9,252.72,Card,Cancelled
55e63890-1b8e-4035-9575-4f668cf6fd35,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-10T20:01,3,41.52,Cash,Pending
daa93827-ba92-4a9b-8f0e-270e82bae4e7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-16T20:01,5,100.05,Online,Completed
cc3cd1f3-9097-4385-b8fe-5278ba266762,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-14T20:01,6,76.14,Cash,Pending
49de4d9e-cb49-473a-b87e-df0bdd5f63c5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-27T20:01,3,59.82,Card,Pending
d17b791e-dc83-4df4-afa1-0db2d57a8d2e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-15T20:01,7,58.73,Card,Pending
84b86474-e876-40b3-b1a2-243f69ffa8dc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-09T20:01,4,66.44,Online,Completed
d6a33896-0a58-40c5-bade-bf143c1fcc5a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-03T20:01,5,50.70,Online,Pending
737e474d-5d98-4b12-bc60-e0e3dff12642,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-28T20:01,2,35.86,Cash,Cancelled
381b7dc7-c1bb-400e-8369-8e2ed75b359c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-15T20:01,4,28.92,Cash,Pending
cb6cb1a2-8847-42b8-9db7-feb9751995b3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-28T20:01,2,12.12,Card,Pending
c4e1bb48-59a7-4875-9c82-bd20970db676,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-10T20:01,5,57.50,Card,Cancelled
116c8cdb-5d88-4fb9-bf23-ee8c7a11c493,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-15T20:01,3,82.98,Card,Completed
b86ee4bf-b754-4895-825b-feb7390b33d0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-17T20:01,8,141.60,Card,Completed
72708a06-1c70-46d8-9563-af7e3f660657,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-14T20:01,5,51.55,Card,Completed
d37828c0-0c78-4688-9609-0685ad194eec,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-18T20:01,4,102.16,Cash,Completed
1ea73025-8fd2-442f-8de2-f585c931e2ad,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-07T20:01,8,143.28,Cash,Completed
a3ece064-fbd4-49bd-a839-5811d55bf11a,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-08T20:01,8,71.36,Card,Completed
9d38375e-b7df-4791-abac-43a5d6875741,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-24T20:01,2,58.68,Cash,Cancelled
690aaa0a-29a2-44fc-bad6-56cfa4e33d34,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-05T20:01,8,108.48,Cash,Completed
651ef428-2d3b-4d44-85c9-2e9dc8c303b1,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-20T20:01,5,69.25,Card,Cancelled
292ff119-4b37-4185-b429-22f531ff4226,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-09T20:01,1,22.31,Cash,Pending
7d11538d-c425-4559-a629-e7df295344b5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-28T20:01,3,83.70,Cash,Cancelled
b6d64a05-fdfe-40dc-b1ce-0d8a4653de76,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-20T20:01,7,45.22,Cash,Completed
a2b6d09a-2985-42fa-bace-b39bb68d834a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-05T20:01,4,93.32,Cash,Completed
f55ed034-6ca4-4684-b1ec-e47219caf705,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-14T20:01,1,16.82,Online,Pending
5a8b9604-c7fe-4419-8b2e-4abe2086c63d,5591291e-aa28-4a94-8686-11da47458120,2024-12-29T20:01,2,25.88,Card,Cancelled
0fd9d061-0efd-4f29-9e82-399be3043bff,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-04T20:01,3,35.49,Card,Completed
8be6db7e-47ac-4ed3-a07c-a289f001de49,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-09T20:01,2,19.20,Card,Pending
dac60f62-a2f2-4db7-b6ee-834adc297231,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-08T20:01,5,62.05,Cash,Cancelled
a45e9bd0-f8fd-4a6e-89c3-0daab232b984,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-18T20:01,5,86.75,Cash,Pending
d95955a1-0580-48ee-ba0e-2e35e89f0809,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-05T20:01,7,166.18,Card,Cancelled
5b4c66b3-0e59-4a5e-bc58-7dceb65eb5ba,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-05T20:01,1,6.19,Card,Completed
7b630c73-8338-47d3-99bf-ff339c69a26a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-16T20:01,5,77.60,Online,Completed
e248292a-714a-425e-a1ec-41a20a159c1b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-08T20:01,4,30.76,Card,Cancelled
cdf57e62-7457-4185-b5e4-2d1faa9b281d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-25T20:01,2,35.28,Online,Pending
68fec9ce-fc09-4c5d-a6b7-836f20d1c040,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-17T20:01,5,96.40,Online,Pending
422306ab-3145-4bba-9470-a750a74e4395,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-07T20:01,7,148.12,Online,Cancelled
0c240ae1-aceb-41b6-a050-6173424053cf,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-28T20:01,2,29.24,Card,Cancelled
cb4d51a7-b39c-4e4a-ab57-f88e9f5f83f6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-22T20:01,4,114.84,Online,Completed
2b82cea7-c5cd-4546-840c-3f2593d0d3db,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-15T20:01,6,175.08,Online,Completed
5d03e099-810e-476b-ba53-d4b1dbb4d6b4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-30T20:01,1,7.07,Cash,Pending
3b285634-6a0b-47a0-8612-d7bae7926fa3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-11T20:01,4,31.88,Online,Completed
b3ea3b60-4022-4b9a-bd52-5f73630d0d8b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-24T20:01,7,61.53,Card,Completed
ab3de843-9a88-4ede-afef-3235327cce96,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-14T20:01,4,106.32,Online,Completed
12eac58f-915d-4984-bcc5-d964196977fe,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-05T20:01,7,72.52,Card,Cancelled
