order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2449c22b-0c2a-486c-bbcd-d96cd0bb14db,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-08T20:01,5,42.55,Online,Completed
71f0d270-f5f0-4346-8437-d9f8795a0c36,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-19T20:01,5,100.65,Card,Pending
2f74737f-be47-4c37-8ceb-39ac131b8e69,cca08390-adf7-49a4-b380-366585e356ab,2023-11-29T20:01,5,44.35,Online,Pending
3f009a54-e3c8-49c6-8dd4-ebf45ef23ebc,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-17T20:01,8,202.08,Online,Completed
4333294d-cead-4e24-a317-f930e1dfefee,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-12T20:01,9,267.84,Online,Completed
e3a3f86f-ce17-4dd6-88a5-c6242736cea0,043c9016-d023-4141-add6-699277035eb5,2025-06-25T20:01,7,154.28,Card,Pending
c8cba54a-0ddd-4b7e-b937-091606089da6,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-09T20:01,4,76.48,Cash,Cancelled
25d3691e-dff3-4b76-814b-9460bfb912be,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-15T20:01,1,25.60,Online,Cancelled
789217e5-b264-4064-a593-ecac9e4deb48,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-10T20:01,5,125.45,Cash,Pending
1213f204-ddb7-451d-a296-167612675533,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-11T20:01,4,95.88,Card,Cancelled
fe23a14b-caf3-43ec-a0e0-d21a3173fcc8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-25T20:01,8,118.72,Cash,Completed
d2200c5c-0ed9-4fb9-8dd4-924353a7621e,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-22T20:01,1,23.36,Cash,Cancelled
f2359a4f-41de-412b-82c5-c2a944130c54,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-16T20:01,5,104.85,Card,Completed
a0a52fa1-a1ba-43aa-8dd7-31a17084a287,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-26T20:01,1,18.31,Cash,Completed
5563fac1-2cb2-4837-808f-74a74cd3d582,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-14T20:01,1,23.38,Cash,Pending
74fceb9a-d078-4a3b-a29f-dfa10cff04b4,d5c43151-3103-4a84-8917-840ed3051807,2024-02-11T20:01,7,132.51,Card,Pending
198c15c3-b921-4866-9b46-eaa4f11ba921,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-01T20:01,5,46.05,Card,Pending
8e420009-1b90-4739-9440-3e2e5d2cc7cc,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-10T20:01,1,28.81,Card,Pending
fed6378a-b32f-4420-9d17-bb6922d98654,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-21T20:01,5,44.80,Cash,Pending
38566b69-4bb0-4eb6-8512-6462c9722dde,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-27T20:01,7,113.05,Cash,Completed
f16b37c2-a16c-456c-a4fc-ff3886916cfb,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-31T20:01,9,49.41,Online,Cancelled
d96ef173-51ca-409d-9cca-6a7c379e810e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-27T20:01,8,43.44,Card,Cancelled
846cfeb7-10ce-411f-9314-d4cdb8a980ba,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-15T20:01,8,92.32,Cash,Cancelled
b3d04136-67e7-4691-aacb-c06d42076ec3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-14T20:01,7,56.49,Cash,Cancelled
1df82ad4-d711-495c-ac2d-e8b9bec92601,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-15T20:01,3,80.16,Card,Completed
473dc2f5-573c-4380-ad93-320dcf293ed5,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-04T20:01,3,69.09,Card,Cancelled
2211ad5d-f39f-4ece-95cf-0d040f3cd05b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-30T20:01,7,44.31,Card,Pending
e52483c0-4084-4223-8756-f2b9f9f96847,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-28T20:01,3,45.75,Cash,Cancelled
81348e29-b22d-4662-88fe-c0844229657e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-01T20:01,1,20.19,Card,Pending
3ed4859b-bd2c-4d98-b780-3cf7e39f277b,d5c43151-3103-4a84-8917-840ed3051807,2024-02-28T20:01,7,119.56,Card,Completed
e3bee712-e696-4f3b-b65d-d09206fe37fd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-11T20:01,3,18.12,Online,Completed
fa7ea05b-0c05-47d9-81dd-f6201f513d7c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-18T20:01,5,84.95,Cash,Cancelled
1d345fbf-3e9e-4689-89b9-747384512d69,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-26T20:01,1,11.36,Cash,Cancelled
c462393c-248e-49b6-8c6e-d13c1f89cc23,5591291e-aa28-4a94-8686-11da47458120,2024-01-08T20:01,3,37.56,Online,Pending
a2165e3a-113d-48f6-8e76-80c4969d5685,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-01T20:01,7,46.34,Card,Completed
580b5864-a5d5-466c-b181-337f5ff28941,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-26T20:01,7,113.40,Card,Completed
d939f227-4dbd-4f3b-b04e-ac6864ce9886,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-22T20:01,1,25.43,Card,Cancelled
7fad0b4e-04aa-4772-801a-130bfcd5a096,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-22T20:01,4,96.92,Online,Cancelled
cccbdd61-54d6-4e4f-8600-415398b53ab2,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-19T20:01,7,85.33,Card,Pending
5a7c302e-0644-4b92-8224-6b55524a32e1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-16T20:01,4,93.64,Cash,Completed
db1d7c03-4787-4153-8ce7-5fbb4b7aa84e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-19T20:01,4,104.24,Card,Completed
f81a0fee-1733-46bd-9f87-96a7cd2beaf6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-19T20:01,3,29.28,Cash,Pending
b67f41e8-c1a2-4daa-a0df-35ac1a59a408,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-27T20:01,1,11.83,Card,Cancelled
3cb723a2-5e20-4711-ba58-91144d7bd35f,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-01T20:01,1,13.87,Card,Pending
f5735133-f1b3-4784-a600-770ccef21aab,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-10T20:01,5,109.60,Card,Pending
6b4fd4a7-8c57-411d-a564-ad0653d966b1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-27T20:01,3,54.96,Online,Pending
fe680c63-6d8f-4fd5-8fc3-498c1d5aa3d0,632e9c33-1126-4e90-a072-356744779641,2024-10-13T20:01,3,49.86,Online,Cancelled
46d19a71-d776-425a-8adf-d4b3969fba03,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-31T20:01,9,216.90,Card,Cancelled
025e70ec-682e-418c-af1b-be646e1ee950,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-25T20:01,3,31.50,Online,Cancelled
ffff3066-6035-4095-b58e-309159415c02,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-12T20:01,2,28.48,Card,Completed
db764fff-25f8-4e16-bb94-615287090266,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-10T20:01,2,46.64,Card,Cancelled
f3eb45fb-d723-4ea5-a003-3e79582c22d9,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-27T20:01,9,241.38,Card,Completed
4ab21bad-2b24-4b74-ba75-d1a74fb5d6d3,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-07T20:01,1,9.77,Cash,Completed
e07696fa-c184-4bc2-ae27-e06462912e80,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-29T20:01,7,54.18,Online,Pending
f42abf35-3b0c-43f3-bf9e-776fd10c2cee,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-10T20:01,8,93.60,Card,Cancelled
babaf528-77d9-4bb8-9d8f-1158ed9f2a7a,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-04T20:01,7,177.38,Online,Completed
9131d998-7cfd-47bc-aa23-1a86d79158c4,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-22T20:01,8,97.84,Card,Cancelled
5fee9c08-0bd8-41fc-9a81-425c84e160cf,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-23T20:01,7,117.60,Card,Completed
04533c2c-8731-448e-a3fd-140c3f1ed276,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-31T20:01,8,63.60,Cash,Cancelled
3a85bd07-12dd-432a-8dc6-dafa7c87a1bc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-14T20:01,4,72.44,Cash,Pending
53f7a41f-9a39-410e-9e14-310ba91c6b54,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-06T20:01,7,112.56,Online,Completed
b6b95609-2d72-4149-9c3c-ccea2635136e,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-16T20:01,4,110.44,Online,Completed
9657127d-38f9-4b81-bb18-8456d2dec339,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-08T20:01,9,56.97,Cash,Cancelled
d1046af8-a36f-463a-a575-0c48b9221592,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-21T20:01,7,137.34,Cash,Pending
b44bb43d-767e-423a-9758-8dfdbc8c278b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-31T20:01,6,35.28,Online,Pending
c9952e94-da74-42c1-80a2-5937edd83fff,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-18T20:01,3,44.37,Card,Cancelled
d491581a-db8b-4340-818e-5519b2f216b8,d5c43151-3103-4a84-8917-840ed3051807,2025-06-27T20:01,7,102.76,Cash,Pending
81ed1d74-e967-4570-8fbf-ec8b14258023,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-27T20:01,3,76.65,Card,Completed
1228ff5a-727d-4ec4-ad31-b7b281478eb7,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-22T20:01,5,67.85,Card,Cancelled
f480f8f6-a89d-43df-afb0-5dabccd1cfce,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-18T20:01,8,80.96,Online,Pending
14f0c467-f71d-44d6-b7b6-0ab3d1eb1cb7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-28T20:01,8,132.00,Cash,Pending
25ef1382-7fec-4b09-9e40-6fffc7d06ab3,cca08390-adf7-49a4-b380-366585e356ab,2024-12-02T20:01,8,156.32,Card,Cancelled
bbc25f92-9202-4a02-ba26-de8b20454c0c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-04T20:01,5,104.55,Online,Cancelled
f05f9af4-eade-42a6-ac8b-d4107b13245b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-27T20:01,1,22.65,Cash,Cancelled
b7929ec5-8827-4602-8a81-ce6a6381972d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-05T20:01,9,262.44,Cash,Cancelled
da1ecdd5-78dd-4556-a5a4-efde6a71b732,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-27T20:01,2,28.46,Cash,Completed
d32d7206-6cdc-4c04-b79a-128d7de1f52a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-13T20:01,5,95.75,Card,Cancelled
9c98d4b7-1fb3-4a94-9b2a-db806db7311f,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-13T20:01,2,33.24,Online,Completed
ded640ec-7aa6-4546-a1fe-892e4dfe50db,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-23T20:01,7,102.90,Cash,Pending
95f33a09-f876-47b1-8bc3-db88fcac3b61,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-03T20:01,7,110.04,Card,Completed
000683ef-cfdc-4cb2-8258-c7b59384f9ff,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-06T20:01,2,44.72,Cash,Cancelled
0bad1579-a9d6-4146-9a49-f2cb44c582ad,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-05T20:01,1,27.72,Cash,Cancelled
d4069b8a-637b-47a2-a75b-c2069927771f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-23T20:01,6,148.80,Cash,Pending
78a54ff4-c1ac-4b23-9dd1-d6fd1a291595,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-17T20:01,1,12.53,Cash,Pending
ced7c2b3-8a3f-4c15-919f-5b25633211ce,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-19T20:01,8,199.68,Card,Cancelled
f7f7f943-394d-4cf9-867c-df135564c335,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-22T20:01,3,47.82,Online,Cancelled
b95fee9c-fc12-4b65-8c85-b2c83a2bb311,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-04T20:01,8,238.72,Online,Pending
b3e0947e-a386-487d-967b-4c258948452f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-13T20:01,1,8.28,Card,Completed
62085769-9775-4ac3-8787-f2f989dd266a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-28T20:01,4,89.04,Online,Completed
32db7c2f-71c5-453c-aa4c-13082ba660be,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-15T20:01,7,173.60,Online,Cancelled
96f902b0-3572-4041-a8d8-5e5b3b9d3466,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-21T20:01,4,118.68,Online,Cancelled
6a012bb4-f078-49d5-9b4a-fcdb1bca9c27,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-04T20:01,4,65.76,Card,Cancelled
ded4cbfd-3083-40ea-ad3d-af6b8fcf462c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-18T20:01,2,45.94,Card,Pending
f3930004-ab59-45a2-b3dd-8a82d3e62cbe,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-04T20:01,1,8.15,Online,Completed
50891a4a-8f74-49fe-948b-0a033b322d06,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-04T20:01,4,118.68,Online,Pending
0e10e38c-1f13-49f9-98af-291790c48448,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-14T20:01,5,31.90,Cash,Completed
698b8ec9-cd5e-48d0-a623-af61a7b7b169,935f91a8-a540-4bde-b201-62689159f15b,2024-04-01T20:01,5,79.15,Online,Cancelled
119c1e5d-e30f-4e32-b1e6-c657e30e7ed6,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-30T20:01,4,56.32,Cash,Completed
dc7ab780-24d5-4e39-9f18-8f792be555ac,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-14T20:01,1,29.34,Card,Completed
d7bf6a07-3a1f-4648-baa8-59b26b2d1265,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-09T20:01,4,75.72,Card,Pending
996a7bab-3dee-4bdf-885b-efed6d1eab1b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-18T20:01,7,103.60,Online,Pending
7f637c46-f042-484f-a08c-89b2ea528180,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-24T20:01,9,110.61,Cash,Completed
0b8b84ba-edff-47df-bdc7-77116e249935,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-22T20:01,4,40.56,Online,Pending
b7c978af-48d8-4b29-84e0-af7acb55d6e6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-18T20:01,7,147.63,Card,Cancelled
e36be976-2d86-4163-aa5b-371114a16340,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-21T20:01,4,46.40,Online,Pending
7b5ee633-b4dd-4f02-976e-f7afaf3f4ae6,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-01T20:01,8,133.60,Online,Pending
eb6c3a72-2ff1-4560-b97a-63e149fed42a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-18T20:01,7,114.24,Online,Pending
7eef7e67-5b46-4cf7-8ab9-10399822c9b8,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-03T20:01,3,53.19,Cash,Pending
979bb221-13ae-40e8-b033-95475722f230,935f91a8-a540-4bde-b201-62689159f15b,2024-05-15T20:01,8,196.00,Online,Completed
4f0dc0e7-6ab1-45ce-b731-5c50857e4cc6,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-27T20:01,2,24.62,Online,Completed
08734aa3-6099-4fb5-a444-4a9841e253bf,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-01T20:01,7,76.86,Card,Cancelled
42cf3ebe-438b-4a4a-97dc-ea59adb3ac21,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-18T20:01,6,121.74,Online,Completed
956c6e71-e8a8-4512-9e84-bde04781635e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-21T20:01,9,76.05,Cash,Pending
8f3f7a6a-ab9a-4741-bda1-4ea81f2788fe,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-03T20:01,6,145.38,Online,Completed
92183e18-697c-4fd4-a907-f3ff70335cb1,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-14T20:01,2,54.00,Card,Cancelled
7c970bad-b17c-4c2b-88dc-67a91d0781da,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-04T20:01,8,205.36,Cash,Pending
400b71a3-4dcd-4538-beab-eb77e3160bf8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-08T20:01,3,88.68,Cash,Completed
ff6c4aee-b23a-465c-bb0f-845f561cee9d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-14T20:01,2,21.34,Cash,Pending
e1ee2732-1ee7-42e4-9495-840f8de6e8b2,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-20T20:01,5,120.00,Online,Completed
19755381-f71c-4300-a1f8-b688ecb8221e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-07T20:01,8,149.92,Online,Pending
e2513518-519a-4037-80a3-bdfb9aded0d5,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-08T20:01,6,89.16,Cash,Pending
ca693305-744f-42c9-875c-e60f40aca757,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-17T20:01,4,115.64,Cash,Completed
94d98c99-5277-477e-ab33-e57be65fefb0,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-16T20:01,7,193.27,Cash,Pending
cae54e74-1d1a-412f-b119-19370fb0ef95,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-03T20:01,1,27.58,Cash,Pending
49595fb3-03ab-401d-b5c1-e0db70edd2c8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-31T20:01,5,93.90,Cash,Pending
418d3167-f302-41d1-b391-c36f3820d599,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-11T20:01,7,178.64,Cash,Pending
01d4d80d-1cd1-4218-92d2-d40eedcac246,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-30T20:01,9,90.81,Cash,Pending
b8537452-7fc9-4c1a-8969-11e11ffd71bb,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-25T20:01,6,108.12,Online,Cancelled
c1d91cdf-225a-4ad0-a774-aee24aa6a806,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-21T20:01,8,50.80,Cash,Pending
05634bda-256e-469c-9efb-4889069587e2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-24T20:01,1,29.71,Online,Completed
28abdd24-1e4b-4b5d-a484-8b05344eff2c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-09T20:01,4,80.92,Cash,Cancelled
b7a6bce1-0bf6-4d91-b22a-4384a5ce7833,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-23T20:01,1,21.98,Cash,Pending
1c9a0c68-b4c7-4dfa-97a5-361e5f073e0e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-23T20:01,8,202.48,Cash,Cancelled
45f58767-1dfe-4cd7-a419-8a1aac05baed,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-17T20:01,5,44.15,Cash,Completed
25ffcb85-1f4f-4052-bf4e-1f9711e6d256,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-15T20:01,9,160.29,Card,Pending
4ffd92e4-1b58-4eaa-b044-e52bccc6c577,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-23T20:01,6,84.96,Online,Completed
f43f99c6-a240-4c68-9b9c-192285cd0d14,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-04T20:01,4,108.16,Online,Cancelled
ec672e14-82e0-465b-8025-99b31636f87e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-20T20:01,4,101.36,Card,Pending
aaf54dbd-bc85-4e11-8924-8846e95769ec,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-17T20:01,4,61.84,Card,Cancelled
2a84a150-4fc5-409b-9bc4-4b8dad079e56,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-10T20:01,7,203.91,Online,Cancelled
e746a97c-84d0-4378-a0b8-bd1781cc9434,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-29T20:01,9,168.84,Cash,Pending
1121670e-ab81-469d-a334-2d6d23cbb8a1,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-23T20:01,4,40.68,Online,Completed
90ba4475-994f-4598-9632-4d5aba527c80,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-09T20:01,5,129.10,Online,Completed
7a7b99c8-0448-433d-a8e7-c1de12bf9735,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-13T20:01,4,22.08,Online,Completed
794127c4-05b1-4f3a-a816-bb21ffb7fc47,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-27T20:01,8,69.92,Card,Cancelled
687b6578-d32a-4777-92a1-4eecf89fc01e,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-15T20:01,2,29.46,Cash,Completed
f6e31219-00c1-43ad-b258-35aa90852cbd,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-19T20:01,8,59.92,Card,Cancelled
f4fda7d6-5d2e-494a-9292-1b2dba6a1476,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-20T20:01,8,117.36,Card,Pending
d8487e51-6223-4f41-a3cb-20b44adf34c0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-06T20:01,1,22.08,Card,Cancelled
cc6fb22f-4172-47d5-b21f-973d475ff974,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-30T20:01,3,39.21,Cash,Pending
778a5a8e-9a2b-416b-b000-c6030dff964a,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-23T20:01,7,88.48,Online,Pending
8def0be2-2862-432f-a6d9-3ed02a891c65,d5c43151-3103-4a84-8917-840ed3051807,2024-05-14T20:01,9,93.42,Cash,Completed
2d4fc7ea-5466-4712-a807-66a870b81426,935f91a8-a540-4bde-b201-62689159f15b,2025-04-27T20:01,3,24.69,Online,Cancelled
0a0cf579-4f6a-4420-b5f5-f7c9555ba6d1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-19T20:01,2,55.18,Card,Completed
c43b2d7c-a7d2-4ad9-a063-1a2e04f27522,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-14T20:01,2,35.00,Online,Completed
0bb03b34-01fe-4745-937e-be2a1be822b2,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-06T20:01,5,99.15,Cash,Cancelled
1cafce21-d75a-49c6-a40b-64165643d017,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-08T20:01,3,65.40,Online,Completed
e58d1c3c-3dad-4840-8e29-2c763442dbed,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-03T20:01,6,174.90,Cash,Cancelled
8a7b1b51-af10-4115-a525-68ff46c69b4d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-22T20:01,7,115.50,Card,Completed
d601ed57-1fa1-451a-b995-4395e3cef9a3,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-09T20:01,4,66.56,Card,Completed
291abfc3-07e8-4558-ad36-77d9b42fbd7d,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-29T20:01,1,23.44,Card,Completed
9286899d-45b4-4d2f-a993-91df7852b7e4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-16T20:01,9,250.56,Cash,Cancelled
bcde825f-c506-4d9d-aa67-ababcef6e05a,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-30T20:01,7,107.38,Cash,Completed
17a7348b-8df6-4338-80c6-9c5e515ab599,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-18T20:01,7,36.82,Online,Pending
877fffb4-2a93-4a52-87a8-f83516ea70f4,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-31T20:01,4,56.12,Cash,Cancelled
26d4ee1b-c9b0-4917-a851-ab4a10108c11,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-28T20:01,8,189.68,Cash,Pending
70351d98-be0b-4d4f-861a-3dbe41932732,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-24T20:01,2,18.06,Cash,Completed
575f5bf8-49e0-48f9-8bf9-61b5c1797acd,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-02T20:01,3,34.05,Cash,Completed
421cfb3d-da06-428c-be45-98bcb1f5b7cd,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-18T20:01,5,89.15,Online,Completed
3c03a175-0fe5-45a7-8a59-23a9a0bd8738,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-03T20:01,8,166.08,Cash,Pending
f5a5c4d0-29dd-4f3a-94f7-8124a43c7745,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-17T20:01,1,13.95,Cash,Pending
cb1efc3a-21dc-4e9b-ada8-adbf9b03a7d6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-18T20:01,6,34.86,Online,Completed
6b290517-eb43-4e18-a174-9cda53980cbc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-21T20:01,7,167.30,Online,Completed
def9ea4b-fae2-436c-97ab-b51ca5439d4f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-28T20:01,8,123.20,Online,Cancelled
ca618e81-2657-4cd6-82d4-8a776eddae9f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-11T20:01,9,182.88,Online,Completed
85709db0-40ed-4fca-9374-91649b269473,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-23T20:01,2,48.54,Online,Completed
1858e6e7-ed46-4868-8d6a-49f2f3be99e9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-01T20:01,3,31.23,Card,Cancelled
