order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
622c4aef-c4de-4aec-b5a6-d98fe46afd80,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-22T20:01,5,34.40,Cash,Cancelled
6d8f3179-b6d8-45df-91ac-9ef4be560a82,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-11T20:01,4,40.76,Online,Completed
cc07d579-690c-46a6-b233-de0dc449aa9b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-15T20:01,8,189.12,Cash,Completed
2169bb6a-51fb-4aee-a5bf-274b3b453fb1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-17T20:01,2,16.22,Cash,Pending
135c8f83-dd84-4bb6-88b0-42c3aa73b7ab,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-11T20:01,3,44.25,Cash,Pending
d815329f-a0e8-4f03-9af0-260298e4745d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-29T20:01,6,131.82,Card,Cancelled
1e0c27a8-b39b-43e0-ba7c-4a576437259f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-10T20:01,8,179.36,Online,Pending
eb1d6445-840b-4ef5-b533-5500db0bf923,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-17T20:01,6,51.96,Online,Cancelled
c8b673bc-c46c-4a4d-8017-3e7c6013e34f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-22T20:01,9,141.12,Online,Completed
e5fec398-bd5d-4daf-b191-f52161c3c696,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-10T20:01,7,106.19,Card,Cancelled
9a031ddd-1ccd-44ca-ab1f-9576676ade48,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-27T20:01,4,99.52,Online,Cancelled
73b4d05b-a015-46e2-b8f2-1a0ff8de412d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-29T20:01,9,233.19,Card,Completed
957fe4ed-51d2-48df-8dc4-79380a8ed835,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-04T20:01,3,71.64,Online,Cancelled
949c1947-05e6-46fa-bf97-eaa3bb6ddc2d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-25T20:01,9,105.84,Online,Completed
9f7671ca-585e-4769-9795-c55e32bbc3e2,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-29T20:01,8,51.68,Card,Pending
ecf813f2-a15b-4383-af94-00a8105bc052,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-10T20:01,7,118.79,Card,Pending
6a1647e1-bc01-48a7-a130-6743ad4fb834,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-18T20:01,2,36.88,Cash,Pending
7ceef464-940f-4b13-8f40-f5230c1e3b23,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-21T20:01,3,67.05,Card,Completed
5072bbe3-14f2-419f-93e7-f8afa7262326,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-06T20:01,3,71.01,Cash,Pending
e3c9de8c-bd32-455d-8e2a-d48d8db9e204,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-10T20:01,3,30.39,Card,Completed
b33e3569-1d9c-42df-9185-4e0c8d53c9d9,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-06T20:01,3,20.52,Online,Pending
fec27916-02b9-49b1-b296-a2ea59550196,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-02T20:01,3,40.26,Card,Pending
474df684-d4ae-4a2d-b305-a3d757bddc9b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-30T20:01,2,29.98,Card,Cancelled
b7fa45bf-d643-44a1-ae9c-fb4239e03ffa,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-07T20:01,6,116.04,Online,Pending
42ea40b5-3bdc-42e9-81b9-5c51c95ccd78,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-24T20:01,2,20.92,Card,Cancelled
acb487d5-238f-4790-80f1-b032f5be8c21,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-04T20:01,6,66.90,Cash,Completed
e3f31807-6313-4fc8-8938-0e05e5588c15,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-01T20:01,8,136.64,Cash,Cancelled
7b05de0f-79e1-4777-80d9-6da5021bf82e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-18T20:01,6,55.74,Cash,Pending
5401f2b9-a69f-4108-99b4-57e41cd0738e,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-15T20:01,4,82.52,Card,Pending
bb7f024d-4ac4-4a60-8be9-8fe3ddb67f6d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-03T20:01,5,44.05,Card,Completed
91ba2399-bf79-4524-95be-ac82ff608e4e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-20T20:01,9,140.58,Cash,Pending
d1392e54-903d-4335-b786-d4e677a1f8a3,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-02T20:01,7,37.66,Online,Pending
9b8cbee6-5874-4545-8216-bcd2525f2329,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-15T20:01,6,106.74,Card,Pending
eefd903e-ef67-4ddc-8120-e732344ec2ea,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-07T20:01,9,45.09,Online,Pending
f08b9810-b5f0-431d-8e50-503adfa5540c,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-05T20:01,1,11.93,Card,Pending
f46ad0b6-1237-48b1-b8eb-afa951394d2c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-20T20:01,5,38.55,Online,Completed
6fc6bd4b-3971-4446-8cd6-bb27c84e524a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-25T20:01,5,146.15,Online,Completed
3797bbb4-d52b-41ee-85dd-2347e5e23fdc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-24T20:01,9,229.77,Card,Cancelled
ec04e44a-01c6-4773-9ec8-d753a3907919,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-27T20:01,7,179.34,Card,Pending
8d259187-f301-457f-839a-934f4f1b87ab,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-20T20:01,3,33.00,Online,Completed
3e8054f4-36d9-4d1a-aabe-9c57c17476f2,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-02T20:01,3,15.33,Cash,Cancelled
338f1462-7afa-47f1-bd45-483f3c3d3108,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-01T20:01,8,239.12,Card,Completed
d33e1017-3082-47b8-bd05-5d8f3d2f1004,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-09T20:01,4,29.68,Card,Cancelled
0baf41f4-0de4-4e29-9fea-f9496fd44054,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-05T20:01,9,99.36,Online,Cancelled
245c02e2-abc7-421a-9e08-56ccb250c71e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-08T20:01,7,100.24,Cash,Pending
573bf6d1-61be-4d31-ab58-646323cfcfd1,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-03T20:01,9,185.67,Online,Cancelled
00e20eb3-19da-4052-bd48-89c8f030fe75,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-21T20:01,2,43.62,Online,Completed
67174ba0-ecb5-47da-956f-9ec1c0bd74cf,d5c43151-3103-4a84-8917-840ed3051807,2024-07-16T20:01,9,167.49,Card,Pending
0cf0c915-1e18-4a57-91f5-f8d924584d1b,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-14T20:01,8,108.80,Cash,Cancelled
e94b7dbe-12d1-40ba-8387-69f282a07962,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-23T20:01,6,117.00,Online,Pending
f06c53bd-b82f-490e-b6f9-0b07b8b58f8d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-03T20:01,7,176.75,Card,Cancelled
dad5e835-5a24-46fb-bb29-3fcfd628a15d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-10T20:01,8,176.64,Online,Pending
fc6b9279-48d0-4e7b-8511-68bccb768033,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-23T20:01,8,110.64,Card,Pending
45a0c3b2-3362-4256-bc41-17b18c93b078,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-18T20:01,9,80.64,Online,Cancelled
d304ad15-c554-4376-8126-9d40010d8ce6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-30T20:01,7,203.07,Cash,Completed
29f69c9a-bc4a-461e-a671-fe9d587b6c6e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-29T20:01,7,68.39,Cash,Cancelled
31fd53ff-7e3c-4729-9992-848c76fc2116,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-08T20:01,5,129.20,Cash,Cancelled
1c4a0fc6-23d4-4ea7-832f-a46501d34114,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-31T20:01,5,123.90,Cash,Pending
49623b91-82c7-4f6f-92e3-feff2e7c6b48,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-20T20:01,6,39.78,Card,Completed
078d4daa-e514-4943-8cdc-97a76228172b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-13T20:01,2,21.06,Card,Completed
4d7acfd1-bfa7-4e6a-bc80-a895da0d7b38,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-05T20:01,3,58.26,Online,Pending
dd77ff50-5c12-4caf-8243-7a199b20bc31,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-29T20:01,4,92.08,Online,Cancelled
fc90cb43-e240-45b1-92c2-0f6002e22b03,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-07T20:01,2,49.74,Cash,Pending
f261c5ed-0a4d-4294-ac88-17eec8c34ebc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-17T20:01,6,162.78,Card,Cancelled
4938fd4f-964b-4cbd-84a6-67d814a22e45,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-08T20:01,8,195.44,Online,Cancelled
a92769a6-6eb3-4a31-979f-4a296ef1c776,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-24T20:01,7,180.60,Card,Completed
f80ec323-c9a6-4a7e-8b65-15bc1d0bf9ad,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-17T20:01,5,85.10,Card,Completed
09b3355a-ae5a-4b78-90c6-b3911a3ab7d6,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-09T20:01,6,44.70,Cash,Completed
4fb19b94-6360-4255-abd0-f8ab66fcf91e,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-28T20:01,6,87.36,Cash,Completed
5b266e24-78d8-43ca-8a27-ee29ff79f76b,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-26T20:01,1,11.20,Card,Cancelled
64c80545-3cce-4312-ae2f-073770ccd84a,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-05T20:01,2,34.68,Cash,Cancelled
8d843a9e-8524-40e3-a279-d7af5eef4fb1,d5c43151-3103-4a84-8917-840ed3051807,2025-09-14T20:01,1,10.95,Card,Pending
733faffc-9e6e-493e-9001-207d253f963b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-29T20:01,2,46.70,Online,Cancelled
d8a0956f-8e75-4b24-9833-2a503fde315a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-03T20:01,7,172.69,Cash,Completed
c929a0a4-c1b2-4710-955d-0d2f63d2141f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-23T20:01,2,40.36,Cash,Completed
398058c8-8e67-41d8-beb4-21d3c5b49e06,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-30T20:01,3,80.19,Online,Cancelled
2b7713a0-cba9-4c80-9bd6-76b54a8c8b15,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-11-21T20:01,4,60.72,Online,Completed
e4995c0a-cb82-4361-8acd-9d6446d00413,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-06T20:01,7,197.89,Card,Completed
5ed1ad61-3f9d-41bc-bfac-d10ce234b6fd,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-18T20:01,2,10.52,Cash,Cancelled
253fa7a0-7716-4469-8db3-56d95cabc893,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-04T20:01,5,90.10,Card,Pending
a71a3964-4cc6-43b9-bb90-84488cde0f9f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-10T20:01,4,24.48,Online,Completed
eae468b0-e114-4283-a4aa-f8efb6035fe2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-18T20:01,8,145.12,Card,Completed
aa7aca01-8e3e-4101-a9b1-69e37e70d67e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-19T20:01,7,196.77,Online,Completed
bbb575b5-dea1-4c0f-9828-218d3746e7ab,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-30T20:01,4,40.08,Card,Pending
1b08b8ae-d954-4551-aaab-059fad2ff210,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-11T20:01,9,102.51,Online,Completed
51df4444-c42c-4130-bb8d-b898fb1c4eaa,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-04T20:01,8,174.24,Cash,Cancelled
da09133b-fbe7-4e0b-8501-4729b73fe0f8,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-25T20:01,3,73.35,Card,Completed
233ddcc2-1b31-4b2c-a9ac-8d964248578b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-28T20:01,3,19.86,Cash,Pending
a701bf87-e0de-4f5a-b7a2-c6a22b14d4a6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-26T20:01,9,256.68,Card,Pending
915e0ca6-d089-413b-8adf-5b2ab3cde955,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-07T20:01,7,61.39,Online,Completed
76809245-0c65-4fbe-acf1-8e0a7b8ae4ce,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-23T20:01,4,110.16,Cash,Cancelled
d776c0ea-d114-495f-a6af-4f8230bafaf7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-11T20:01,8,46.00,Cash,Completed
de948499-9502-4180-b911-05eeb8dedfc1,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-27T20:01,3,75.00,Online,Completed
f4432bba-e57f-4cee-b7f5-ebcc985388d1,5591291e-aa28-4a94-8686-11da47458120,2024-03-31T20:01,9,176.58,Card,Pending
6df106a0-f2cb-4bc6-ba67-b7780fb514e7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-06T20:01,4,37.84,Cash,Pending
c3b56125-a851-4d32-bbcc-835e5bd51086,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-09T20:01,9,51.12,Cash,Cancelled
c543c11e-2989-4546-84fc-fc39ec00d2fe,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-14T20:01,7,65.94,Online,Cancelled
e262aa2a-39d0-411e-a710-2736ec75655f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-20T20:01,1,13.48,Card,Cancelled
6b2abd4b-edba-40c8-a844-fac427e74a53,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-11T20:01,5,135.85,Card,Completed
982a3f80-f52c-417a-a5be-8875ed40b563,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-22T20:01,8,230.24,Cash,Pending
8dcfa3b9-1955-4b8e-8f44-5bd43249f341,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-19T20:01,8,161.12,Card,Completed
73710404-de3f-4ea1-921f-f7732fa81607,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-28T20:01,7,199.15,Cash,Completed
741ac51b-da80-49d8-87b0-d11f393d7f19,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-21T20:01,3,48.60,Cash,Completed
34ab59b9-ff0b-47a4-ba84-08db9608e878,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-03T20:01,1,29.38,Card,Cancelled
c3f93afb-fa5a-4cf8-9b5f-baffe7cc69c6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-21T20:01,7,124.11,Cash,Cancelled
b9ebbb0e-a8a7-4277-957f-2307a48f021f,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-17T20:01,3,53.97,Card,Pending
d8ec7523-b87b-452c-ae67-29a938ab5c62,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-22T20:01,4,48.64,Cash,Completed
fdb8bb98-580f-4272-b34b-bd3be87a2ecb,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-28T20:01,1,28.72,Card,Pending
375ccfb0-49b6-4c6f-af17-34d05c6192a9,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-07T20:01,3,19.08,Card,Completed
fb2aa849-bcc6-4d12-a93a-5baf3a1c1094,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-10T20:01,4,36.68,Online,Cancelled
4d920fb5-8ec7-4d9f-83b4-8194682168c0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-23T20:01,3,81.87,Cash,Completed
9bf02be9-ddbc-437b-9c4a-0463a1076ef3,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-29T20:01,3,75.21,Online,Completed
23707bff-60a7-43c5-87c0-bb3bfe231007,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-21T20:01,3,46.89,Online,Cancelled
56ef8200-1ee7-4f93-a53a-3ad348741f03,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-05T20:01,8,43.04,Card,Cancelled
a2c451a8-fde3-4864-ba2a-7eb064b0fe48,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-18T20:01,8,76.64,Cash,Cancelled
cb533e4b-71d2-4de0-9c77-1bbceb3c0540,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-21T20:01,6,138.60,Online,Cancelled
fe05b4eb-27ab-4dcf-9cc7-7431d1117616,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-09T20:01,5,34.95,Online,Completed
024727bb-0b7a-4038-aa32-2b376ccecba0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-19T20:01,1,29.56,Online,Completed
fd1729a4-8416-4518-8a7f-2de352e4e095,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-16T20:01,8,200.24,Cash,Cancelled
ae96ae4e-2235-4ebf-8d72-7931f0e7a631,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-22T20:01,1,27.76,Card,Pending
8748e856-01f4-49ea-8d63-1d3334e645d0,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-28T20:01,8,106.80,Cash,Cancelled
35272200-a8f1-47c1-a851-e4e68b187780,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-30T20:01,6,37.38,Card,Completed
df3052a8-a4ff-4cb7-b76d-b74849c71a48,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-23T20:01,6,55.62,Online,Cancelled
45781447-b351-4387-8e58-ca07b8893b01,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-05T20:01,5,127.00,Card,Completed
eba4fec3-78c0-4558-9e0f-87778336948c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-29T20:01,1,28.82,Card,Cancelled
0b65bfff-27a1-4e2d-8ca7-23db440563a4,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-15T20:01,6,32.28,Cash,Cancelled
1cef06bc-9766-4318-ba2d-898a8b54b71d,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-17T20:01,7,121.03,Cash,Completed
b01b480f-cfe2-4c3a-b02b-bb64ff160f14,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-20T20:01,1,13.26,Card,Cancelled
36ea0a83-c664-42d2-a903-38688b0c9d21,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-07T20:01,8,230.16,Online,Pending
195800ab-6bbc-48b2-a4b7-a97e9581b936,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-18T20:01,1,27.53,Online,Pending
e34b4e6b-901b-400a-9543-ea02721f7af2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-21T20:01,7,174.58,Cash,Cancelled
d6e673db-160a-4ecc-9fe8-24b608c6321c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-20T20:01,6,107.28,Online,Pending
7ec01fb8-b7da-4008-8826-63e0b8b4d567,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-14T20:01,3,39.75,Card,Completed
d341906d-4fc6-45a1-8010-69f7134d552e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-14T20:01,8,239.36,Online,Pending
3123f8d6-72ff-4121-b3d3-2bfcfbe72ca0,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-10T20:01,7,90.86,Online,Pending
74ae96e3-306f-4571-b739-44f970f52cca,632e9c33-1126-4e90-a072-356744779641,2024-12-29T20:01,5,97.20,Cash,Completed
f2dafafb-cea7-47e7-bbbe-16d3aef3a4dc,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-02T20:01,6,158.82,Cash,Cancelled
57b4a52f-3422-4026-9156-f23211f4aacf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-05T20:01,1,16.15,Cash,Pending
1ae9da87-fc7c-4bb9-8dde-acad84e73139,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-17T20:01,2,39.62,Cash,Pending
d4fa6fb1-f77c-466c-9ec3-94947021e2c6,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-27T20:01,5,52.15,Online,Completed
5f938933-6136-424f-8fb5-4051f03e5085,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-01T20:01,4,93.64,Online,Pending
0edd6e07-4d65-4ded-916e-cce0e53f95c2,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-22T20:01,5,39.50,Online,Pending
781f0576-f967-44ea-af90-c6de8cddd0bb,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-26T20:01,1,17.52,Card,Pending
6e761e2d-75ea-48fc-8266-d1ac5d0713be,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-16T20:01,1,16.29,Cash,Cancelled
2ebe942f-b41c-4224-81a0-bf17467d5ed7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-08T20:01,1,9.57,Cash,Cancelled
4056da47-e8d7-4c8c-9b31-0f8a3cb1e322,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-31T20:01,2,54.24,Cash,Pending
d54c8946-700d-4a99-b9b4-41a255f011f1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-30T20:01,6,58.74,Card,Cancelled
8470a410-1e90-40f9-93af-6e93593022ed,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-20T20:01,1,13.94,Online,Completed
e088f38a-ec25-430e-823a-b81beff90e6b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-10T20:01,9,241.38,Cash,Completed
1511e7f1-42ef-4f00-9c53-78c096e529bf,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-24T20:01,2,55.80,Cash,Pending
45b4830a-72dd-40ac-afa6-559cd36919d8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-04T20:01,6,172.32,Card,Pending
1624c82d-55af-4477-8260-a72af2a9d6a5,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-15T20:01,5,125.05,Online,Completed
6503c410-d76d-4548-bf68-4d4039ddf262,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-16T20:01,3,89.91,Card,Pending
72186d17-fcd2-4892-9203-bd17710f1679,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-18T20:01,8,164.00,Online,Pending
59ed8823-bad7-4636-b06a-85a547ae147a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-13T20:01,7,140.42,Online,Completed
1adc8995-4d1e-4aef-9523-a7444e29b862,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-17T20:01,8,118.64,Online,Pending
2e198317-954c-4f1e-a129-46a7daa690a0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-12T20:01,6,109.32,Online,Cancelled
26012bfa-a517-41f4-a39e-dbad1e2cd82a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-22T20:01,5,140.65,Online,Pending
87d59e39-0945-4516-b15a-2192b063b187,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-15T20:01,4,41.92,Online,Pending
209e3f52-786f-498f-ab0c-6f73eeaf0211,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-19T20:01,8,116.48,Online,Completed
da013c72-bef5-41ea-95ec-b0db09478b40,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-12T20:01,7,122.43,Online,Pending
92a88a0a-8afa-4db7-84ff-4cd6b0cbe0f2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-22T20:01,2,59.06,Cash,Completed
d1d5f52b-4937-45b7-abbc-246d25856ac7,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-29T20:01,9,73.44,Online,Pending
62b918c4-f393-40c9-9181-77ed109ad90f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-12T20:01,4,67.68,Cash,Cancelled
6f18cb3b-8f8c-4104-9c3d-9d2462086ef8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-29T20:01,2,36.86,Online,Pending
8309b6db-49de-42fe-a5c9-5650efffa421,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-02T20:01,9,74.88,Online,Pending
79118d2b-6248-4320-989d-f1904ee76297,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-12T20:01,9,47.97,Online,Pending
308407b2-b7da-487c-bdf7-65ab7bdd7ff9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-26T20:01,2,32.28,Online,Pending
eddcdd14-acae-470d-821e-9bf63eb6c0da,cca08390-adf7-49a4-b380-366585e356ab,2025-05-28T20:01,8,50.80,Card,Completed
858070e8-a362-45bd-bc1f-6fb348c38506,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-05T20:01,2,52.00,Online,Completed
1bbc0cc5-3951-4494-b894-977ea8070d56,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-11T20:01,4,111.52,Cash,Cancelled
11e2d473-e434-4b82-be1a-fff24d081d82,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-03T20:01,1,17.32,Cash,Pending
fc6370fe-17eb-4c40-b339-246f1ec6b097,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-27T20:01,9,55.62,Card,Cancelled
33fdff34-f906-441e-a91e-7f2d85f053fa,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-20T20:01,7,110.53,Online,Pending
2a2e384f-860d-4209-ae41-656bac7ba662,d5c43151-3103-4a84-8917-840ed3051807,2025-03-08T20:01,5,85.30,Card,Cancelled
