order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
47719bb5-9384-44c1-8b09-4735876a1217,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-02T20:01,6,67.80,Online,Cancelled
eb9cfc2c-b78c-456f-b164-045b54a9be60,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-16T20:01,4,52.08,Card,Completed
d469af34-5caf-41c0-ac15-9fd54db6b15d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-02T20:01,3,75.06,Online,Pending
cc2af647-def6-4e68-8505-6e94c15a86cd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-01T20:01,7,133.56,Cash,Completed
ce6cc78a-902d-4f97-932d-c65ff881089d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-04T20:01,3,52.11,Cash,Cancelled
92f5d4bd-1c97-4431-839a-53403b855566,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-03T20:01,2,53.82,Cash,Cancelled
3a3d9f0a-d789-41e4-9fc7-5368e78bf711,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-04T20:01,2,57.06,Cash,Completed
fedc9e0d-3ce9-4e3b-9871-fe75a7e6c2db,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-24T20:01,4,69.84,Cash,Cancelled
09aaa1d9-ed73-4585-8a38-aed800173e2b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-28T20:01,2,46.02,Online,Pending
2fc6d28a-583a-4cca-8f65-7d9fb6d7e86a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-24T20:01,5,129.80,Online,Pending
1fa33e21-b1a7-46df-9c3e-5ce9644dd936,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-13T20:01,9,103.32,Cash,Pending
40159e87-b74b-46a3-98b1-1b662136027a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-21T20:01,2,59.76,Cash,Cancelled
a860b32e-f627-4549-af1d-a837a7a6abd9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-22T20:01,7,42.00,Cash,Completed
f4fb7c73-b66d-47e5-820b-a6035d3f6591,632e9c33-1126-4e90-a072-356744779641,2024-03-22T20:01,4,95.64,Card,Cancelled
b97c477a-f774-4fb7-8300-f64187e0fab1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-14T20:01,6,78.36,Cash,Completed
9b5b5a6c-6ae3-48a6-87fd-a7f73f545d33,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-17T20:01,6,44.82,Online,Completed
614b2aad-796f-43ca-b2b5-488895365af4,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-17T20:01,4,87.64,Cash,Completed
85215144-86c3-4169-af08-1f9cb0faf772,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-01T20:01,5,97.65,Online,Cancelled
4167e242-c6d9-43c6-9dfb-ae542feaf572,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-07T20:01,7,121.24,Card,Cancelled
1505fa43-049b-4e3f-8545-08532861f74a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-11T20:01,7,143.71,Online,Pending
34ed914c-c64f-48a9-8ce0-a2613c39623f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-25T20:01,2,52.56,Cash,Pending
a86a516d-c48f-4036-884c-bac897b74615,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-08T20:01,8,84.08,Cash,Pending
4c6be087-38b1-4d0f-b85c-be899829dd82,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-29T20:01,3,67.92,Online,Pending
3604c5b6-aef0-40a0-bce4-41d4d2aa17ed,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-21T20:01,5,137.70,Online,Completed
a586408a-411f-4fd8-9ac1-5c99c7757840,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-14T20:01,4,40.36,Online,Completed
8fd03b13-c0cc-4538-b43a-96d74471215c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-28T20:01,7,91.00,Online,Cancelled
c43cec9d-a97b-4ac5-9e56-df6c60006108,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-09T20:01,8,198.64,Card,Cancelled
97e1ab5f-6005-4360-8fb0-dc207ba74dbc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-14T20:01,9,185.22,Card,Pending
0b439f03-dff2-41a9-b691-280de6fb6c59,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-13T20:01,6,108.66,Card,Cancelled
62adb718-c6f2-42a3-a34f-34b2894e194d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-23T20:01,7,37.38,Cash,Pending
db7ec37e-7286-4b22-9985-1c861fe33bac,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-13T20:01,8,238.24,Cash,Pending
b97d0174-25f1-4abc-91b9-6a79c970b377,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-29T20:01,1,10.55,Card,Pending
1ec15301-3d6e-4baa-8861-4a423a2c403d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-03T20:01,4,35.52,Online,Pending
67e7afd8-6f81-41f7-bca4-6697b4fa14b1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-27T20:01,2,24.28,Online,Completed
a917581a-4e38-4929-92d8-b5260f82be19,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-20T20:01,2,38.80,Card,Completed
9dd1d9b0-f795-41ba-b449-f6672d0c13e4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-29T20:01,9,264.15,Online,Pending
160140c8-343c-4004-8212-dedb91148490,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-27T20:01,7,143.43,Card,Pending
0f8e0b4c-c2a3-4abb-b65a-c39b86009d05,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-06T20:01,2,37.26,Online,Pending
b3b1ae44-0817-4320-bcc5-e636dd05ab05,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-19T20:01,2,53.22,Online,Pending
65aab623-9a10-4edb-bb4a-11a22ab95f01,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-07T20:01,4,64.04,Card,Pending
a826b573-2b04-467e-a001-8495ab0374a7,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-18T20:01,3,82.56,Card,Completed
30b206b8-8b61-409b-9bb3-bb7a0fb1f786,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-02T20:01,7,150.08,Card,Cancelled
6ab3f908-ee0f-4952-a897-9b7f3280b413,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-22T20:01,5,61.65,Card,Cancelled
b1eda696-195c-4e84-a6f3-85e60918eb62,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-19T20:01,7,103.46,Online,Pending
d57445d3-0261-467f-bbe2-05e4dd6c5bb3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-10T20:01,1,19.41,Online,Completed
e824573d-07f9-488b-ae85-a3562b543be3,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-25T20:01,6,70.32,Cash,Pending
8da17539-fdd8-479c-a66e-5d6cd088ee89,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-04T20:01,5,103.70,Online,Cancelled
71aedc6a-d693-4e1c-9d65-49bf974e1aa2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-18T20:01,2,45.68,Card,Cancelled
957fca2a-7648-41e6-ace2-8875780f2ba8,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-27T20:01,5,94.60,Card,Pending
3ac4b65c-8913-452a-bbc7-504f241507ba,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-07T20:01,7,144.76,Online,Cancelled
fe09eceb-1baa-4c02-bf46-84c5c53169d8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-30T20:01,8,216.16,Card,Pending
a0c803ad-9702-496d-a469-ec8e7a95d3e1,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-01T20:01,5,82.60,Cash,Completed
bcd31ee2-8199-44ca-a848-966f21a3376f,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-09T20:01,4,31.52,Online,Pending
dc0b63f2-0d0c-46cd-aa71-afe93d6828de,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-29T20:01,1,10.94,Online,Cancelled
d5750815-834d-4d29-9dce-f8b8716f3b85,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-24T20:01,5,76.80,Cash,Pending
2d11af7d-a003-461a-9dfd-bee8865d4704,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-13T20:01,9,76.50,Cash,Cancelled
fe2c2b24-6ddf-448e-af76-749b0c2d9393,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-25T20:01,9,247.32,Card,Cancelled
d848eb9c-d254-4ada-8888-b622d5e676ce,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-20T20:01,1,20.75,Online,Completed
e692d2a3-3f99-4d49-a451-7d3ba7752e1c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-25T20:01,8,158.24,Card,Cancelled
83a16d19-b35b-460e-a939-95e850f2c7ad,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-02T20:01,7,101.71,Cash,Pending
aac6ce4c-2032-491d-9bb3-72bc76aff84e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-18T20:01,4,86.16,Cash,Pending
d6d5024f-eb3c-44af-abaa-9fa5265cae3a,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-04T20:01,1,29.26,Online,Pending
0fca5d67-1a35-449a-9305-12e1c3c3eddb,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-14T20:01,9,199.17,Card,Cancelled
0b22a2c4-812f-4c43-a035-d626bf32bdfc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-02T20:01,7,79.59,Cash,Completed
91aa348c-20df-4acf-bf0e-d2b77f7da731,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-06T20:01,6,37.08,Card,Completed
916595db-741c-4f84-a7d1-32f1ef645d9f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-18T20:01,2,34.68,Card,Completed
2a526110-b9df-45a5-8f4f-53513dc6c81d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-30T20:01,6,110.58,Card,Completed
5c18d619-c133-4cfd-8c7c-11e4a95d1823,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-30T20:01,8,42.64,Card,Pending
182e2c94-e47a-4371-8807-f7528dd06753,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-31T20:01,7,82.04,Cash,Cancelled
36da8cf2-4220-4123-b433-1a45303f7911,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-13T20:01,7,63.84,Online,Cancelled
3de98ec9-f4f1-46fe-ab30-70a4a2fc12bc,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-26T20:01,9,202.59,Cash,Completed
810aaff1-74f8-4fd0-a29b-cf83a436aebe,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-10T20:01,6,156.30,Cash,Cancelled
e0deec59-8444-4767-984d-8ce68f56352e,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-28T20:01,1,10.68,Cash,Completed
8a2b682c-474e-489f-b480-15f4b100758c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-05T20:01,8,63.84,Card,Pending
8884b288-b119-4ebb-b96b-fde942be2018,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-31T20:01,9,130.32,Online,Completed
28d639bd-b996-4511-af4a-f66b5a460ce1,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-15T20:01,7,56.84,Card,Completed
d55f6552-39f8-44b1-bf7a-7ae65a1d119d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-27T20:01,5,58.10,Cash,Completed
6af1e35d-28c2-40f9-851a-103481b7c761,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-27T20:01,9,131.49,Cash,Completed
51c3a282-d226-4d91-85af-b242f70188b5,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-11T20:01,1,11.95,Cash,Cancelled
ae223b55-177f-4531-8319-5d2e02554921,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-01T20:01,7,139.51,Cash,Cancelled
189f917a-4758-4a37-8a6e-499710558ee7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-20T20:01,3,51.90,Online,Cancelled
166ef393-7e59-481a-81e3-1971245df2a3,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-05T20:01,2,54.60,Online,Completed
f7327ee8-d4d5-4e8e-8936-18a5ef5e5ffe,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-24T20:01,4,46.40,Online,Cancelled
44bc1d0f-f9ac-43d6-b4bc-2a1d527d5342,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-15T20:01,2,54.78,Cash,Pending
41f19885-edb3-480c-a6dc-9cd6713a46ee,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-16T20:01,1,17.11,Online,Cancelled
e64272fe-ac2a-4e8c-973a-c9343c2c937b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-22T20:01,1,21.79,Card,Completed
8dc8feda-a36f-49ad-aac8-17f87daeff64,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-29T20:01,1,7.95,Card,Pending
8dc911da-c49a-47b3-b947-437fc6d48345,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-28T20:01,8,85.04,Online,Completed
31e78ac1-8b82-4bc6-8ea8-3743cdc815a1,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-31T20:01,6,57.48,Online,Pending
ea169a6a-5d94-4c3a-b86a-7cb61fe89fe1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-09T20:01,2,26.88,Card,Cancelled
2cfc0b53-362c-455a-ab8f-766882ecc4fc,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-27T20:01,5,75.85,Cash,Completed
f62439e9-17fe-4a10-9ee3-3c17fbb1b65f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-22T20:01,5,135.05,Cash,Cancelled
512ba779-c074-421c-abca-b75947f3ef4f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-16T20:01,1,14.71,Card,Cancelled
836402ad-e435-42a8-ae09-12270210b5e9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-29T20:01,4,28.28,Cash,Pending
514fabd6-3d31-4c51-a0fd-ee5eb6b425d7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-23T20:01,3,80.34,Online,Completed
eada59b6-b9e9-4f13-b8b9-3443d3a279f7,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-06T20:01,4,24.12,Card,Completed
3301dfb0-8c06-4e2d-a57e-9a3bcf64647e,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-04T20:01,5,47.30,Cash,Cancelled
340d9f8d-ea43-416c-92a6-d1f8e3a4a94a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-12T20:01,2,37.30,Online,Pending
cbde023a-eb84-494f-a8a9-24e13785191c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-16T20:01,4,77.28,Cash,Completed
abccde42-cb00-49d6-a6e0-f0f20dd23123,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-26T20:01,8,190.24,Online,Pending
85655aba-f2a3-4a57-9ec5-8270105da6b3,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-08T20:01,5,111.05,Cash,Pending
fc522eb6-a0eb-4d7f-af76-78bd907d2318,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-23T20:01,3,44.40,Cash,Completed
41d8d8e4-e1e8-4226-a13f-8e8238cb4ab7,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-06T20:01,3,28.35,Online,Cancelled
c27f164e-bebf-4e3e-b72f-e7e8a2b02644,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-16T20:01,8,64.32,Card,Completed
aa0f17f8-cbd1-468e-9d32-179b2a72c151,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-14T20:01,1,19.11,Card,Cancelled
b20c3530-e423-4513-9bc2-a577988694b2,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-05T20:01,8,169.28,Cash,Completed
f2cd3bd7-4c20-40b8-8598-c023b01d3d7c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-26T20:01,7,68.81,Cash,Pending
fc0a343b-1ad7-4839-af98-f81b03d6dfca,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-13T20:01,1,10.24,Card,Completed
47dade9c-c661-4fe6-ac62-00e56cb88d8e,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-25T20:01,2,21.32,Card,Pending
0c97555c-d88c-489c-ba37-666cceecb01d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-27T20:01,7,156.52,Cash,Completed
fa10952b-de29-49b6-9fbf-fa114f47e3c4,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-30T20:01,2,13.02,Cash,Completed
f9bbd358-3027-498d-a02c-a5e5196b83a2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-05T20:01,9,156.06,Cash,Cancelled
867dd16a-4e14-473a-afb8-5d57ca3b1071,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-13T20:01,1,13.07,Card,Cancelled
fdd02303-a149-4791-94cf-4d347193a578,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-04-11T20:01,3,20.04,Cash,Completed
2ba1ea92-30de-4983-80a9-b0340bfdcefa,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-18T20:01,3,82.14,Cash,Pending
20408f2d-eb9a-4153-8043-974f1cfe48e2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-03T20:01,7,123.83,Online,Pending
90a85bfc-2a23-4bdc-9a5c-54d1d260b8ae,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-17T20:01,3,79.71,Card,Completed
347b766d-59fd-4813-8a9f-6b1fd913a9ad,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-18T20:01,7,93.94,Online,Completed
4d801416-a69a-4a2b-964f-cd07c8284d6b,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-01T20:01,9,102.69,Card,Cancelled
7e03dc84-d9d0-46d3-92b0-9790b7c8d773,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-09T20:01,1,23.68,Online,Pending
d9b7663a-2613-4bcf-9782-bd750f9e1f0d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-05T20:01,2,54.62,Card,Cancelled
77cc787a-09b1-4727-95a7-7ab5d1064c14,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-06T20:01,7,121.73,Online,Pending
1eaa15a3-9e37-419c-81e8-2e7e34744488,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-31T20:01,1,27.24,Cash,Cancelled
d376c371-6f5d-49d6-ae6c-a2edadb34957,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-23T20:01,1,6.03,Cash,Completed
97c9416a-6e75-4757-b362-f3300936d113,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-10T20:01,4,114.24,Online,Completed
7f81d2d5-f1ac-4e3a-9cca-b4a42a1a3722,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-23T20:01,6,106.32,Online,Cancelled
71cafbda-b15c-4fc8-8ba8-aeeaa789b426,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-20T20:01,2,31.56,Card,Cancelled
ea872951-8ab7-4d70-a315-80830250d157,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-24T20:01,3,78.15,Online,Completed
92b4beea-0766-4dad-8eb8-1a812b6c8690,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-10T20:01,8,62.00,Online,Completed
4f2e9401-93a5-415c-b030-e01686b593b0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-04T20:01,7,97.79,Cash,Pending
58c7bd11-4153-40b5-8461-d79a793c78a5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-16T20:01,8,220.48,Online,Pending
83517304-41f9-425c-ac65-7b693ffbc9c2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-04T20:01,6,98.22,Cash,Cancelled
8cdd5788-bbc8-474d-8c86-f8b02e4e24d9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-19T20:01,8,161.12,Online,Completed
6c32d1f4-61ff-4647-b6fc-f8aab77e172a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-01T20:01,3,88.20,Cash,Pending
c605a6f3-7794-465c-9a73-9018f080b494,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-19T20:01,2,40.40,Card,Completed
4f1f01a3-459d-4f4a-bc22-a5d00e58cfd8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-16T20:01,2,46.00,Cash,Completed
07ea1151-79ba-47b0-908b-ec1d2f6eace0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-08T20:01,5,25.45,Cash,Completed
188988cd-6385-4c75-808a-ec27578b9343,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-21T20:01,4,46.08,Card,Cancelled
69e80ada-aeb6-49ee-8a9c-f2205ddf7288,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-02T20:01,4,37.76,Card,Completed
19573b2a-e61d-44ae-9b70-6cbe8afaac25,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-15T20:01,3,64.08,Cash,Pending
48ca1374-ec18-4364-b34d-2e610cd71b11,d5c43151-3103-4a84-8917-840ed3051807,2024-11-21T20:01,1,22.73,Online,Completed
8eb7fc87-ec6f-46dc-a226-df04cb4cec81,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-02T20:01,8,195.12,Cash,Pending
b211b377-6380-4965-8de9-ac37aafe7d0a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-17T20:01,8,175.92,Card,Cancelled
73f9efd4-e89e-44d0-8dbe-d3426b70ba28,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-08T20:01,4,84.68,Cash,Completed
9a47b708-e5f4-4182-8cd0-741a76a31e53,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-05T20:01,2,21.44,Card,Pending
ecbc5ee2-4bd3-498f-a806-df15665a473b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-20T20:01,2,17.20,Online,Cancelled
987d36df-0971-4fbe-ad3e-0f73e68d26b5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-14T20:01,8,143.36,Cash,Completed
4e8bbcb2-bada-4dce-8483-c618f24f79c4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-11T20:01,9,57.24,Online,Cancelled
20aad9e3-e3cc-4ba2-a1e5-2ee329d6b0ae,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-29T20:01,9,159.21,Online,Pending
f92213c7-a84f-43b0-8fc8-9051d5112e5b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-27T20:01,8,95.36,Online,Completed
8434e761-58f2-44c4-91b5-d4d04fc23a1f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-11T20:01,8,132.16,Online,Completed
a5db91cb-25fb-4fbb-a6a1-c5e7bbff8168,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-13T20:01,7,208.18,Online,Pending
7324c498-7559-4b35-aba3-ab2b16b34b20,935f91a8-a540-4bde-b201-62689159f15b,2024-05-30T20:01,8,159.20,Online,Pending
f9561919-63cd-484b-b8d7-8d4fd77e0edb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-06T20:01,1,5.19,Online,Pending
befe6fa2-53e4-40e3-b247-3151d6a98c5d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-10T20:01,4,54.08,Cash,Completed
7f5dd91d-90d7-4c51-b440-a094ff1692ed,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-30T20:01,8,92.56,Cash,Completed
72236cec-e510-498e-a3b7-ac35861c6299,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-02T20:01,1,15.90,Card,Completed
3dced7d6-7b62-4d1d-bde7-bc82c26c4ebf,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-05T20:01,9,222.39,Card,Pending
6e99e359-3538-4b00-abea-bc7800162f4c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-30T20:01,1,16.31,Cash,Completed
8f5326c3-6351-4b83-a8ca-bdf125acc567,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-12T20:01,6,89.34,Online,Cancelled
febbd16b-b3f9-4d49-9a18-2264229a61ff,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-21T20:01,4,34.92,Card,Cancelled
03f37671-7e57-4600-a855-4b65e7da17f4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-09T20:01,9,220.95,Cash,Cancelled
e1588e0b-a62b-4231-a389-e48fc32130d3,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-11T20:01,2,29.56,Card,Completed
8f8b015d-e9a0-4300-bc2b-915f1d049ba9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-28T20:01,2,24.20,Card,Completed
f04011d9-feef-491d-a533-0dc54bd45bd5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-28T20:01,7,104.51,Card,Pending
794bc9bb-de36-4f14-9c17-7854e8a58581,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-07T20:01,3,83.70,Cash,Pending
6ab49597-eb4c-475f-9c64-d1c6c8f474e6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-12T20:01,6,70.74,Cash,Pending
2734acac-abfd-4a43-b3cb-f22fea1aeba7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-04T20:01,5,29.95,Online,Completed
e05a35b0-f95f-4e4b-b43f-cca24e341a93,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-23T20:01,6,119.88,Cash,Cancelled
acab7976-4ffe-47ed-99a9-1c6a8b05ce92,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-26T20:01,9,147.69,Card,Pending
dcfdb312-1aec-41c5-89e8-70caecd15f0f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-01T20:01,3,82.41,Online,Cancelled
7976db3b-95b2-43b3-ba1d-01b2c568775a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-07T20:01,8,67.20,Online,Completed
89c13c7a-4cf8-4d3f-bb5a-1b76f69fb873,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-27T20:01,6,157.62,Card,Cancelled
ec36c254-525f-4bbe-823a-efa9a1974b31,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-06T20:01,8,57.76,Online,Cancelled
aaa0ffbe-fef2-4f6b-a665-7f6e6a69b2bc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-13T20:01,5,99.85,Card,Cancelled
