order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ff32de8e-f444-4b81-bed1-7fafd5994bda,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-17T20:01,9,87.12,Online,Cancelled
4b3f41fd-82ac-4b1e-a965-1434d19158bd,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-27T20:01,5,91.85,Online,Cancelled
9c785e8c-eaac-4e33-9a74-b786d724c2b9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-26T20:01,5,96.05,Card,Cancelled
b668d23a-c808-43c1-ba07-4c79f050421f,d5c43151-3103-4a84-8917-840ed3051807,2025-03-05T20:01,9,150.57,Cash,Pending
abb19e49-cc6a-4ebb-8461-7ad846bb3af0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-02T20:01,6,75.84,Online,Pending
f62df1e3-6130-4310-8737-e918c01833b0,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-20T20:01,3,43.68,Online,Pending
2bf43ca7-56a1-4950-bfee-8b19aca7fba2,935f91a8-a540-4bde-b201-62689159f15b,2024-01-29T20:01,9,203.22,Online,Cancelled
942140e6-3687-48d9-a027-23749c9b5d85,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-06T20:01,1,13.23,Cash,Pending
c29c9255-b989-454e-b85f-6972f7312244,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-23T20:01,1,9.43,Cash,Completed
8115bc58-10f8-4b23-85cf-baa53aba50c4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-28T20:01,2,46.64,Card,Pending
e9792374-1c6b-40fd-92eb-6ac4eb39b618,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-03T20:01,4,100.12,Card,Pending
e2dd9cf6-5f84-48bc-bbd6-a291e68d6af7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-26T20:01,3,59.88,Online,Pending
10280b60-8947-45e2-8c73-0497380f518d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-13T20:01,1,27.22,Cash,Pending
2d010f6e-53fd-4267-817e-a9f3f148cf10,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-04T20:01,2,49.14,Cash,Cancelled
90d0fd0e-767c-4e5e-bc2f-53cac087224d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-06T20:01,7,36.82,Card,Pending
6c64e9b7-20d5-4e84-bbd0-db83afed7e52,935f91a8-a540-4bde-b201-62689159f15b,2024-01-24T20:01,1,17.89,Card,Completed
35bec21b-e98e-4738-8038-d6f2cf4d77b0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-10T20:01,4,91.52,Online,Cancelled
b1306a9e-f76d-4387-b568-b7b5aa931498,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-23T20:01,1,16.05,Card,Completed
03a6932d-a4ac-486a-a7a3-cc5bf297d821,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-05T20:01,4,88.36,Card,Cancelled
44d94844-7a01-4fec-81ac-1dc87428ac0b,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-25T20:01,8,93.44,Online,Pending
5fdbe7ed-9795-4db8-84d8-ac0b8b1f7ce2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-29T20:01,4,74.56,Cash,Pending
bae89dd7-2970-4321-a9d2-2e2562627883,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-23T20:01,2,36.72,Online,Completed
18e99084-6efd-4274-9bf8-a537b629caac,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-30T20:01,1,8.78,Cash,Cancelled
3f7a3fd5-fb7c-40ac-b4f6-4346ffa36d4a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-31T20:01,6,58.56,Card,Pending
4a29a9d4-0da8-4c78-ae26-ccebb2265f10,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-02T20:01,4,26.32,Card,Completed
d81f662e-d4b6-4258-ac08-6054e19426ac,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-02T20:01,5,143.70,Cash,Pending
6fd406d5-db83-4e35-8bee-f662ae8f8677,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-28T20:01,4,118.84,Cash,Pending
b6504214-e061-4794-8e2e-0cc9af840a82,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-09T20:01,3,88.14,Card,Pending
62852fbb-ba82-4bdc-86a1-14ef06a98022,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-27T20:01,3,46.38,Card,Completed
02b25d68-db41-4cea-b266-c4d430321c8e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-30T20:01,6,73.92,Card,Pending
1f0fed18-b6f3-452f-a530-e281e138baf0,5591291e-aa28-4a94-8686-11da47458120,2024-12-26T20:01,3,80.16,Card,Completed
51fa388f-e4c3-4674-9754-a72dc24a3605,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-24T20:01,6,174.42,Card,Pending
e819f21e-3256-45a8-811f-de2b7a4ae0ad,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-16T20:01,5,47.35,Cash,Pending
ef97ada2-68db-4f74-9279-7edcb44c1edc,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-06T20:01,4,95.36,Cash,Pending
4942f3a1-8e82-4c61-866c-f29a9db1e02b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-20T20:01,2,19.30,Card,Completed
32ba9be5-9f09-4183-bdcf-99c77d1952a6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-08T20:01,8,101.68,Online,Pending
02d711ee-7048-4116-b5ee-a269bf411e6e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-30T20:01,9,112.05,Card,Completed
be4e94cb-1f01-402a-a6c4-2d6d78556bf6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-10T20:01,5,59.25,Card,Pending
92d8de48-6ab4-418a-85bc-06dbda801c93,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-14T20:01,8,65.60,Card,Completed
835f2130-0a30-4aac-9e00-63f62666b77d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-17T20:01,8,132.64,Online,Cancelled
c1025a4b-c494-42b3-8ee9-ea058b902157,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-27T20:01,2,30.82,Online,Cancelled
14350c5e-3fe5-40ea-9e74-dc21d62ac5af,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-23T20:01,8,168.08,Cash,Pending
c413e0ce-174c-438c-9fd7-26f9ef53b0ba,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-06T20:01,7,181.72,Card,Completed
6ba5ca47-951f-49e5-8b04-6655dc1d5fae,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-17T20:01,3,18.48,Card,Cancelled
1801a7cc-e367-4ae4-bb09-34dced26ce90,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-30T20:01,3,26.49,Card,Cancelled
9b09510a-1cd1-4647-afa0-733e35384479,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-06T20:01,3,70.11,Card,Pending
2b11a929-d0ab-4603-b6c8-0e5fe93c30fc,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-03T20:01,5,79.25,Card,Pending
9cc536a5-174b-482d-9af4-6817c18defa3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-23T20:01,8,229.28,Card,Pending
d805b8fb-0f59-4fb1-a9f0-5a1a9bdf784c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-03T20:01,8,85.28,Online,Completed
10daab0c-ce84-4550-aca3-1901ca71b070,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-25T20:01,2,36.80,Cash,Completed
8c489606-50ac-48ac-a9b4-f8efbdcb3db1,b937f962-078e-409b-b482-70329b4202b1,2025-09-11T20:01,4,71.80,Card,Cancelled
c5725e65-9c0d-4652-8906-020ebb7dc27e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-12T20:01,2,26.02,Cash,Pending
92d31899-0f8a-450a-8295-add8f95c4b7e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-16T20:01,1,11.16,Card,Completed
9ab08fd9-b5fe-4b1a-8437-c9b7f5127cc9,b937f962-078e-409b-b482-70329b4202b1,2024-09-29T20:01,9,190.89,Online,Cancelled
a889e5b4-f721-4679-b00d-bf6940cbbf12,935f91a8-a540-4bde-b201-62689159f15b,2024-11-18T20:01,5,64.35,Card,Pending
b6d80181-67d4-468a-ab32-91252eebffc1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-27T20:01,9,203.85,Online,Cancelled
807f9a62-d2d7-46a2-b100-06d29b6ffd86,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-29T20:01,3,34.68,Card,Pending
8abe3440-1c42-4fea-9a00-76894bfa8a4a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-28T20:01,4,79.12,Cash,Pending
4c75a0ae-1adf-4cdb-bdae-813bb28342c3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-25T20:01,7,173.46,Online,Pending
8de9543f-7205-435d-946a-176301ef37da,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-15T20:01,4,80.88,Online,Completed
b1dc8f69-4653-4bc0-828a-111f2afec300,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-13T20:01,1,16.74,Card,Cancelled
2ed113de-c631-48a3-8eae-2a6c98d86c62,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-27T20:01,9,62.46,Cash,Cancelled
e71f6302-33fa-4db5-b2df-165e2b21ad2f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-12T20:01,6,40.44,Card,Pending
285c3e22-5a6f-431f-bf3e-924d5a98fada,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-07T20:01,2,52.00,Cash,Completed
1e0a0ba9-f4e3-4cf5-8d1a-5abd1e44f0dc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-22T20:01,9,178.38,Online,Completed
3841a86b-f526-4a52-809b-049aa9a4498e,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-12T20:01,3,31.32,Card,Completed
1d71cabf-9cda-40fe-9520-adbb58dd4fd4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-15T20:01,7,181.51,Online,Pending
6d4e5a91-3a8e-4820-9aaa-b1634318ce4f,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-13T20:01,3,40.89,Cash,Completed
16c20ae6-8490-4eb2-aba0-468312f2a3c8,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-03T20:01,6,50.10,Online,Completed
39bb5b9a-2e2b-4586-bf4e-bc3c8cd326ef,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-03T20:01,9,153.99,Card,Cancelled
1097bf29-37bc-4c6e-9991-040569056451,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-28T20:01,4,55.80,Card,Pending
effc00d4-6720-4550-abdb-1588c3bf5bce,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-23T20:01,8,235.12,Online,Cancelled
685ceec2-203b-4c68-a9bb-4dcbcd345d9d,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-08T20:01,4,107.20,Card,Completed
703981cc-5893-4f3a-b007-74bb26da5924,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-02T20:01,9,106.92,Card,Completed
8241b524-9d71-4f71-b026-f643f716bd5d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-22T20:01,9,138.87,Card,Pending
992ef5c6-16c8-4df3-bd69-18d01535510a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-10T20:01,4,53.08,Online,Cancelled
a9736abc-8a87-4495-a5a3-28c0377a96b6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-28T20:01,6,88.62,Card,Pending
7d53e04e-307f-437c-8d52-e49010c68803,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-26T20:01,2,44.28,Online,Cancelled
1d0a5f23-b5af-420b-a1fe-9a0f832cde4f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-05T20:01,6,68.04,Online,Completed
dd52bffb-561d-40f6-b5a9-164115aad28a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-28T20:01,9,182.52,Online,Pending
3b28920d-d727-483c-bcb2-7788c1dade50,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-10T20:01,5,63.75,Cash,Cancelled
58a3db34-0557-46ff-af2a-c01bea3d47e5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-01T20:01,3,37.74,Cash,Cancelled
303092ef-5909-4c19-99ee-15c0b22c2e54,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-12T20:01,1,8.52,Online,Pending
e1f13de9-a04e-4cda-9c72-f766c8272e6f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-09T20:01,6,40.50,Online,Completed
d3446795-b736-4ffd-9e30-88b0903d9795,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-03T20:01,8,189.84,Cash,Completed
3f4a901a-16d6-418a-9058-171266b04fdb,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-04T20:01,8,108.40,Cash,Completed
9bd6263c-cd4f-491e-aa4b-9b27fcafac1b,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-20T20:01,3,19.14,Cash,Pending
e24db654-9e04-4f44-8eb8-fe496b00e388,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-01T20:01,8,191.84,Online,Cancelled
29ad513f-41c7-42a7-becf-6d094231d30c,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-11T20:01,8,63.04,Card,Pending
3aa347e6-e18f-4fe1-a79c-ca0136585844,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-16T20:01,6,121.26,Cash,Completed
6f6d1792-0e05-43ea-890e-ca893d1b270a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-26T20:01,2,24.98,Online,Completed
ad899c59-70b0-4c4b-bf2d-1f34f5440624,632e9c33-1126-4e90-a072-356744779641,2025-08-30T20:01,9,159.39,Cash,Completed
b628e957-2737-4678-88b3-e9222bf6e796,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-02T20:01,4,98.00,Cash,Completed
2a145e51-f4df-4e59-b4c7-363cd7280167,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-13T20:01,2,48.12,Cash,Pending
6ca24339-e950-48d2-9fe5-8b00055e774f,cca08390-adf7-49a4-b380-366585e356ab,2025-05-08T20:01,7,100.66,Cash,Completed
65af0d76-1be1-4e75-b185-a08a30ab148e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-20T20:01,7,130.41,Cash,Completed
bb035ace-5459-41f8-9849-cb635d1a82dd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-26T20:01,2,47.62,Cash,Completed
f75eba40-69d0-471e-a1d4-010777dde645,043c9016-d023-4141-add6-699277035eb5,2024-01-12T20:01,1,8.52,Online,Pending
dab3741e-add1-45f8-add9-735584aaff3c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-24T20:01,9,260.19,Online,Pending
103b0b0b-18a0-4e37-9363-32ec256b4a23,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-29T20:01,4,70.84,Card,Pending
ac093b7c-c9d7-4dc5-aa36-1e042e2c54c0,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-15T20:01,5,34.50,Online,Completed
f996835b-3360-4917-8ad6-45cdad2de203,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-14T20:01,9,141.84,Online,Cancelled
834fcfa3-23d1-4cee-8d0e-ad3e53373995,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-10T20:01,5,136.15,Cash,Pending
4c605405-778e-4f62-a60e-04ae902ace02,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-22T20:01,4,58.32,Card,Cancelled
908d622a-b0b4-4601-8211-9a4b5c1c6e64,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-30T20:01,4,109.88,Cash,Completed
9e5aca65-a90b-4a6b-beb6-b2fc13516b8f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-06T20:01,9,150.75,Online,Pending
57e36b33-d2f5-4ac8-8c5e-8b0283f41574,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-06T20:01,9,156.42,Cash,Cancelled
07468420-7d62-49b3-a53a-bacd6fe50af7,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-25T20:01,8,180.56,Cash,Pending
01368bf8-682e-426a-a510-b06b3ab282b2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-15T20:01,5,131.30,Card,Completed
c642d7ee-d98b-4c6f-8511-44eb8fbc66ed,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-18T20:01,3,89.52,Card,Pending
20feaf53-3a9d-416b-bb51-4d5d2db0cb39,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-24T20:01,7,129.78,Cash,Completed
adefce73-8f63-4778-a4d8-4a088063e8ca,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-06T20:01,9,104.49,Online,Cancelled
bb22b06a-1c04-4292-8744-7e4280b56225,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-09T20:01,4,51.68,Online,Completed
94759b63-8caf-48df-9022-6fdabdb46bf1,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-13T20:01,9,204.66,Online,Cancelled
ae92a770-84e4-4e9c-ab8f-78018c0a8e02,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-29T20:01,9,143.10,Online,Cancelled
3d7635e4-7b8c-4234-a7af-f1a499844e0e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-10T20:01,3,26.58,Cash,Completed
678ff60b-3269-44cc-b7ed-b59e00a32141,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-23T20:01,1,10.52,Online,Completed
3d451201-153a-4213-8f82-d0e6386b3089,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-11T20:01,1,17.76,Card,Pending
add79b2f-d552-49ea-b140-ff57c55fee33,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-28T20:01,7,43.68,Online,Completed
245fa215-41fa-4a6a-a55d-2786680ca4cd,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-16T20:01,4,79.08,Card,Completed
77b764cb-7aea-4c7b-b849-db8dfcfee3db,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-28T20:01,1,7.48,Cash,Completed
e598804b-88ab-4f60-9bfa-5d6ee7e1d3d3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-25T20:01,8,52.72,Online,Completed
3203ce0d-3977-41fb-a578-52c6800240b4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-30T20:01,6,34.02,Cash,Completed
bdb21128-1804-488c-ad78-ee588f940f04,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-23T20:01,2,35.04,Online,Pending
13b755b9-a19f-418e-b37b-99614320632b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-12T20:01,6,63.78,Cash,Pending
d98a3d3c-9bca-429d-9136-2e5913a6a519,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-31T20:01,9,164.25,Card,Pending
dd296248-b8ee-4ccc-b131-9ce9cafc4124,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-30T20:01,8,71.76,Online,Cancelled
169cac51-d0d9-4b87-90fb-43725d3a897f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-28T20:01,5,130.65,Card,Pending
432649f0-efcf-4650-b67a-26924b56ffc9,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-05T20:01,5,121.85,Card,Pending
18560bf8-4884-4be6-b71f-3fb7c37e2a56,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-10T20:01,2,42.18,Card,Cancelled
a47ba62c-0b2b-45d6-bcf4-b38b107f87be,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-09T20:01,8,223.44,Cash,Pending
750173f8-d53b-4055-a95a-a88387624ff7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-08T20:01,1,29.38,Cash,Completed
c162b946-9368-4f28-82d8-7e861a447bae,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-07T20:01,7,205.38,Online,Cancelled
0ca1d0ca-ed9d-42ea-9359-eef8fc5d6818,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-17T20:01,7,45.92,Cash,Pending
7dc612fd-4594-488a-90b9-2a05d7b57900,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-28T20:01,4,52.44,Card,Completed
4549366e-80c1-4c63-8b04-9890efac7e33,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-06T20:01,1,10.40,Cash,Pending
97cbcc43-6df0-4eb8-9493-d0de71335685,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-18T20:01,9,193.59,Cash,Completed
2402dd59-ac3e-4e5b-8525-0110221d2870,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-01T20:01,9,149.94,Cash,Pending
0d386182-d75f-419b-84c3-8da3696daebd,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-18T20:01,7,52.08,Online,Completed
359ffcd4-d6bc-49c7-b2c1-f97347d0b284,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-08T20:01,6,164.64,Cash,Pending
cc797f4d-1e91-4097-82d4-b6b3ab97a943,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-21T20:01,7,38.92,Online,Cancelled
907942f0-32b9-4458-85ef-d09153da8885,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-13T20:01,1,23.03,Online,Cancelled
1376739a-3f77-486d-9c6c-724f407714a5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-29T20:01,1,12.44,Online,Completed
33469b89-b048-472d-baeb-180c09b3333b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-22T20:01,1,7.41,Card,Cancelled
e2f37b5c-79e5-4e81-af76-b691900cc99f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-14T20:01,7,139.58,Online,Completed
201edc68-5c33-4972-b55c-d6cdef89b1e7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-07T20:01,3,86.52,Card,Pending
840ccf91-d1c7-48aa-abbf-6499de9c548f,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-03T20:01,4,48.28,Cash,Pending
da17c7ee-3e7a-41ec-8ff4-6a7a249b7763,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-21T20:01,5,133.70,Online,Pending
807bf2fc-5f28-4269-b987-d2dbeedb216b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-23T20:01,7,52.78,Card,Pending
f74b1af0-19a8-4dff-9780-4ba932b37e12,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-19T20:01,7,77.91,Cash,Pending
b8f0133b-b8a9-4322-9386-86669a364630,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-23T20:01,3,52.92,Card,Completed
95620b04-0105-4047-b92b-e3ff7923ae07,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-19T20:01,7,59.85,Card,Completed
d8741903-b815-4b6f-9c26-4daa49d470f1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-28T20:01,8,195.12,Card,Completed
9b7196b8-1be9-4a14-a40d-cce8a7acecff,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-20T20:01,1,28.85,Online,Pending
f3c2aecc-d246-4e59-9c4e-43a61133db31,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-28T20:01,2,59.24,Online,Pending
1cd133a2-69be-432b-9ac7-a07fcb63b538,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-29T20:01,7,43.47,Online,Pending
cd4bedb1-e2d7-4987-b7bf-289dabadec08,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-26T20:01,6,134.94,Cash,Pending
c60f4bbf-fd85-4c56-9e42-2b7deb06b72e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-03T20:01,7,78.33,Online,Completed
faaed598-b0a1-44cd-8776-3ea201c27437,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-29T20:01,7,53.41,Cash,Cancelled
032ba100-1c06-46dc-b4f9-ff9a7a1843c8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-18T20:01,8,100.96,Online,Cancelled
f38dfc4a-b99b-4562-a978-6e7ecb8146af,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-01T20:01,4,98.72,Cash,Completed
6d3912a6-d6d4-4498-9e9c-e27a3f1873f6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-15T20:01,9,81.90,Cash,Pending
ffe4af9f-a2b2-4da8-baba-481dc5715fe1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-31T20:01,6,133.32,Online,Cancelled
6e0447a8-d375-443d-8584-7b56bcdbb8f0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-19T20:01,9,148.32,Cash,Cancelled
c4a30739-ce94-4d1f-9bbd-14286033b07b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-08T20:01,4,93.80,Online,Cancelled
804e9e19-3fe7-467a-81c0-86555917ed0c,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-11T20:01,4,62.92,Card,Completed
732929b0-e98d-46f5-9f82-93eecb9bd0ab,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-07T20:01,7,67.55,Cash,Pending
a9a68f75-3397-429f-9cf7-d9bcc8c4bc34,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-25T20:01,6,175.92,Online,Cancelled
cdd3b3fd-88d8-468b-b4a1-612660c14ea0,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-17T20:01,2,26.02,Online,Cancelled
43bb03ac-ff18-4318-8378-51b5909d093f,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-27T20:01,6,171.36,Cash,Cancelled
3bda1de8-1dfe-4ca3-936d-53b41e23e8fd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-07T20:01,8,202.40,Cash,Completed
cbad5c81-92a6-47bf-92c0-43fa0b264527,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-20T20:01,1,14.44,Cash,Cancelled
d3c2a264-8465-461f-b819-5f769395505f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-14T20:01,6,125.34,Online,Completed
499be26d-07af-47ac-9531-dce856bfb7b8,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-18T20:01,4,75.56,Online,Completed
f8eaa992-baac-4c3e-bc2c-82093337b4c4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-27T20:01,4,97.64,Card,Cancelled
3a59cb4e-11ec-4555-88e3-286975b5123a,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-23T20:01,7,35.84,Cash,Completed
f624c1b2-19a7-4385-b701-0c477ceb22a1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-17T20:01,9,48.24,Online,Cancelled
