order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0b7b807f-9022-45ac-b037-1d2016336f9c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-27T20:01,9,171.18,Cash,Cancelled
001cf027-2ab4-4282-934c-9fccbf26301f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-11T20:01,5,25.95,Cash,Cancelled
484a43f4-c065-4ba2-a527-9d3b031efcf7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-21T20:01,1,27.97,Card,Completed
a1660ecf-5a5c-4d3f-a8cc-dd4eac3f91c5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-20T20:01,1,23.07,Card,Cancelled
bc0ef622-4c88-45ec-ae7d-a595a521614e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-30T20:01,8,72.48,Online,Cancelled
8d55297e-f781-4c01-b39c-561ea6bc357d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-22T20:01,8,48.80,Online,Completed
9232d2bb-e010-4cf3-8b05-9ab5a3a61e58,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-13T20:01,8,107.84,Cash,Pending
8c4ad113-af74-4540-889d-67fae2877bea,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-11T20:01,1,10.55,Cash,Pending
688c55ea-44d8-4b0b-8d26-f385d6d0e27a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-22T20:01,6,178.26,Cash,Pending
e993a1ed-d68c-4f27-b1b6-def320a30528,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-01T20:01,6,66.90,Cash,Completed
835d8298-fba2-4116-81b2-baa0e5812991,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-15T20:01,8,108.80,Cash,Cancelled
4d5282a7-556e-4c0a-bbff-9a620c1f2ec8,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-04T20:01,2,58.12,Online,Cancelled
a1dcbfd8-0c71-49b1-9c08-24a2168dc273,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-30T20:01,1,27.88,Cash,Completed
a357e869-3ca2-4aa4-9e0f-dfd89989c677,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-26T20:01,2,47.46,Cash,Pending
fd9799f0-b5b6-4619-bf97-0190aeb620e9,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-01T20:01,5,126.80,Cash,Pending
8b9f3b0e-8ecf-4396-9116-6bcbaa8666e2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-10T20:01,3,41.82,Cash,Completed
5fdc457e-c839-4f46-828a-a04d5959888f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-07T20:01,4,45.88,Cash,Cancelled
6f167b34-8af6-44e0-b224-5f4da544bac3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-09T20:01,7,136.01,Online,Cancelled
ba260e15-7f31-43d9-bda9-da44465a14df,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-21T20:01,4,99.76,Cash,Completed
2dba179f-9420-4320-979c-2d560fef74c1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-15T20:01,1,25.82,Cash,Pending
fd531b3b-429c-41ea-bceb-1fa86ef837ac,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-01T20:01,1,9.37,Cash,Pending
cc7a1474-6e61-4d5d-8e15-75575cef485b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-27T20:01,2,14.72,Cash,Cancelled
b62425c2-1fd1-4f32-979f-9179e1d3472d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-16T20:01,1,8.85,Online,Pending
57ba0af4-016c-494a-ab8d-43d946915b2c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-23T20:01,9,48.15,Cash,Pending
c5876c95-0d8d-4059-8425-afb2e38b0bfa,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-24T20:01,8,207.04,Card,Pending
8219e78a-f555-4c98-9521-44eadddbfd4b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-13T20:01,9,95.04,Cash,Pending
2d05a5af-7b09-4afd-8d3c-cc56a54f5e73,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-16T20:01,3,15.60,Online,Pending
a0c6ca27-5ccf-4638-bb85-f83374efd1bd,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-13T20:01,2,17.68,Online,Pending
2253ab9e-ad2b-4775-9033-f7de333a5728,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-26T20:01,6,151.86,Card,Completed
aef70115-a598-4b3b-b4ab-e0632c97f7c1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-03T20:01,5,89.55,Cash,Cancelled
74df3c5d-6578-44d6-a9ff-af2780e99efe,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-07T20:01,9,126.54,Card,Pending
7481108b-9876-46ad-8c39-43e025bdec0a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-21T20:01,8,137.84,Card,Cancelled
39d92577-86cc-46c2-89e9-e2bfdbeebdbb,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-04T20:01,6,152.34,Cash,Pending
50299f12-c1d3-40c4-a4db-4c4757eae099,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-26T20:01,5,88.65,Card,Pending
09fcbbff-f442-43d1-a094-a6df896defaa,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-10T20:01,9,119.25,Cash,Cancelled
2b504357-5720-43b3-9668-75bea3616e75,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-07T20:01,7,180.95,Online,Completed
861ccc4e-8549-4c65-becb-a3a25c2f5886,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-21T20:01,8,162.72,Card,Completed
9da7e89b-c6c8-4168-9b51-e3f62ba5a521,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-13T20:01,8,154.48,Online,Pending
16366d58-b858-42a0-a155-c2d6911dd29a,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-05T20:01,4,24.28,Card,Pending
3ae8094e-f0b8-4183-8afd-2ace16eb7db8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-15T20:01,8,220.32,Card,Cancelled
6361d8a5-daeb-4c7e-8099-7386fc854162,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-07T20:01,8,98.40,Cash,Pending
6a1a1177-12a6-4035-ab7c-a24f80745ded,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-10T20:01,9,53.46,Card,Cancelled
78bf663c-5d94-4916-baa1-98f96c72623a,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-02T20:01,1,24.82,Online,Completed
d8ab1c8d-544e-427c-a518-992390894cfb,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-24T20:01,4,68.20,Online,Pending
5f1c8c9e-1c9e-49f3-bc90-57424342207d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-02T20:01,1,27.61,Card,Pending
2d24fd70-d973-4fd2-8903-444c4e069f3e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-11T20:01,2,16.76,Cash,Completed
81c0ccbb-18f7-4af3-a27d-1577f7040e86,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-09T20:01,3,31.29,Cash,Pending
d37e0862-3624-4375-9dd8-f2a5a6afdd3f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-21T20:01,5,100.70,Card,Cancelled
9737801d-2b58-4550-a63b-2d9d5db276d9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-13T20:01,2,40.96,Card,Pending
03dd1307-5875-4c90-8e6f-b4bc4ad79921,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-23T20:01,2,45.40,Card,Cancelled
dae9a2f6-247f-43fe-a2d6-e84e48856339,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-05T20:01,8,210.72,Cash,Pending
49c6a7fb-9933-4fa7-9ce5-74575088e382,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-19T20:01,6,109.14,Cash,Pending
93cc9385-1358-42ff-821f-cf6a0dde4c19,b937f962-078e-409b-b482-70329b4202b1,2025-04-08T20:01,5,143.60,Cash,Completed
d4fe4b48-749c-4ea3-bc58-ff776c145f27,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-16T20:01,5,34.95,Card,Pending
deef18ed-8867-4135-b1a5-b418c2983045,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-26T20:01,8,158.16,Cash,Pending
78985392-c15c-494a-96ea-1c365d0509cd,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-27T20:01,4,90.44,Card,Completed
208b0a93-d621-448e-b65c-6b2d9640db9e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-06T20:01,3,84.84,Cash,Cancelled
1e6aecfc-43cc-4ba3-9582-64264b0c8f61,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-12T20:01,5,73.50,Cash,Cancelled
240b818a-f09e-46aa-a86c-a7f535076cf6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-02T20:01,4,27.04,Card,Cancelled
9ba5faab-9417-428c-864e-a92a55240191,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-24T20:01,3,63.87,Online,Cancelled
9baae37c-8dae-4464-a3db-b7d8902ae842,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-18T20:01,5,135.95,Cash,Pending
68c3c1f8-e784-4b39-bead-48990ed1e09e,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-12T20:01,9,101.88,Cash,Completed
9645fe11-c1be-4be3-a2a3-96c607d73f83,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-12T20:01,2,55.90,Cash,Cancelled
d6c15c4f-966e-4f1f-8d3a-bc8d2eaf2e95,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-11T20:01,3,60.60,Card,Cancelled
bbe71ec2-cb3b-4ae9-999f-de882213f5a7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-30T20:01,5,127.35,Card,Cancelled
a64c1efc-c4ce-4f0f-b38d-3506578de304,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-09T20:01,4,77.04,Cash,Completed
0358d16d-9993-4614-999a-7f1feb5fc899,d5c43151-3103-4a84-8917-840ed3051807,2025-05-14T20:01,5,96.60,Online,Pending
05faa2f9-5f8d-4580-abe5-2d957682f828,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-20T20:01,6,103.86,Cash,Completed
a27f344a-085a-43d2-8a8b-01e3ff12dc29,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-04T20:01,8,159.92,Online,Completed
60135608-bd72-45c3-a04b-54355c789c07,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-21T20:01,6,80.76,Card,Completed
b4c4d52d-5189-4189-971c-962443aa508f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-30T20:01,7,208.95,Online,Pending
eec43f29-2b3e-4d27-b16d-4fd234bcfe0b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-30T20:01,5,102.35,Online,Completed
f2d847a3-b73b-4af1-a66a-d4a69e6154de,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-13T20:01,6,177.30,Online,Pending
bec1ef5f-bad2-435d-842f-56cc1e19fd65,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-30T20:01,4,89.12,Card,Completed
6ba804ec-c086-49fc-b810-b7252c427f7a,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-01T20:01,7,125.30,Cash,Cancelled
50878464-cbd1-4576-ae0e-d55ac2c4e551,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-28T20:01,2,46.92,Online,Completed
e492b27a-b67a-4ea9-aef2-b69581bb74d5,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-02T20:01,7,93.10,Card,Completed
a2edec0e-1edc-4de4-91e9-1f1f1f572683,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-30T20:01,8,91.04,Online,Cancelled
5ccf49ca-8f05-4610-9787-b9db239f487d,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-20T20:01,2,47.00,Card,Pending
112a205b-bb6d-468c-81d7-88bb9dcc84a7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-15T20:01,6,33.72,Card,Completed
3a64e98e-9728-41bb-85ed-bdfb7552e03e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-20T20:01,6,169.86,Card,Completed
e61c1fbe-4deb-4138-8c4d-a3cd66b64428,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-15T20:01,2,49.56,Card,Cancelled
9bf980ca-dde8-467f-950a-fbfc75ede062,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-18T20:01,7,131.67,Cash,Completed
df389bca-25da-4345-b4e5-954b1d60777c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-26T20:01,1,25.72,Online,Cancelled
5c2f9f5b-5f14-44e4-8794-9b066dcec26d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-18T20:01,4,43.28,Online,Cancelled
41cf93ed-e878-484e-9483-22973346a227,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-03T20:01,1,5.20,Card,Pending
0ca66b8c-6902-41e4-a57f-e806d6aa1c7b,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-26T20:01,7,192.01,Cash,Completed
fa57a52f-acb5-439c-825a-0728ac1dd082,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-18T20:01,8,70.96,Card,Cancelled
d5f4f711-7059-46ff-9ba6-f7cb115d4f25,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-25T20:01,7,108.29,Card,Pending
5f1443ba-5552-49af-bbf6-28a6c7a4b918,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-21T20:01,2,57.84,Cash,Completed
17f0e691-5324-492b-be31-66047dba2aed,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-16T20:01,9,231.12,Online,Pending
3b3ca361-e87e-4901-8ac4-06336e18c179,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-13T20:01,7,133.28,Online,Cancelled
67851db7-db54-4ee3-9ba8-48631ea2a3ed,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-09T20:01,4,27.96,Card,Cancelled
be2234c9-8351-4cc0-94de-a19a7ceda6df,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-24T20:01,9,127.62,Online,Pending
69bbfb62-6400-41eb-ad9d-f3f71be34a40,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-13T20:01,8,235.52,Card,Completed
d982e068-c6cd-45cb-b7f7-74eab52ddd71,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-23T20:01,6,72.30,Cash,Pending
695b1cd9-da82-4b85-8940-917450ad4df8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-22T20:01,5,48.60,Online,Pending
3f45dcfd-a2d7-463f-921d-4b0cbe09c995,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-09T20:01,6,94.68,Online,Cancelled
45990526-2952-47b7-b4f6-bec95539522a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-10T20:01,9,62.10,Online,Completed
826d4f94-cd22-4aec-a752-b1c09641a32a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-28T20:01,3,86.61,Online,Pending
efa7e6ef-1980-4c35-b701-87f9f8368cde,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-21T20:01,9,153.90,Online,Pending
f6faf3f6-5976-4ddf-8106-93798b15ba5f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-14T20:01,9,149.40,Cash,Completed
f71aa038-a366-4c6b-a954-92484c7caeeb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-15T20:01,2,27.96,Cash,Pending
b38f7ae3-fa58-4bf5-895e-e2bd133a6fd6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-22T20:01,2,18.88,Online,Pending
c992df47-e51d-430d-a00d-7be34deb29c7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-08T20:01,7,207.90,Card,Completed
2005dc68-52d9-4868-9d99-2d7599d22ec6,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-23T20:01,5,83.40,Cash,Pending
2b2b6c16-e781-4e35-b9a6-e3f4eec700cb,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-03T20:01,7,40.60,Card,Pending
b2f5208b-f027-452b-a9c1-5a61187a6b8d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-25T20:01,6,139.44,Online,Pending
59d8a73d-0069-4852-a39d-c63d4f813a41,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-01T20:01,8,174.72,Online,Cancelled
970d7c6e-dd2c-48d6-a581-19bf02f28a65,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-21T20:01,1,12.34,Card,Pending
af1f01df-4794-4b70-91e2-2bb634a1507e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-05T20:01,2,46.50,Cash,Cancelled
fd4e564f-b9d1-4f05-9a1a-8f1fd8c85b02,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-01T20:01,8,136.48,Online,Cancelled
b1f6ded7-8c71-45d3-996e-619ab9785d71,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-15T20:01,5,66.05,Cash,Cancelled
7c119c44-3cbd-4314-b251-05675aeef213,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-22T20:01,3,82.68,Cash,Completed
294983ad-f08a-49e7-9718-86cfebbf7689,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-01T20:01,9,185.67,Card,Pending
4334f3ca-938c-43dc-b275-e68a9c324876,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-17T20:01,1,23.97,Card,Completed
efd5b56e-1996-416e-b36d-651e323e4689,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-06T20:01,2,42.28,Cash,Cancelled
82ad9ba5-7b31-4410-83fe-29fba7b6f880,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-22T20:01,6,69.06,Online,Cancelled
bd7361a8-aad5-4028-afb5-b8c32ed4b0ed,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-14T20:01,9,159.93,Cash,Cancelled
cbb6d4f4-1e5f-403f-a261-4c3519d7f902,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-04T20:01,4,112.24,Card,Completed
d7bc1b46-f4db-4172-9ca0-d544b807d6d4,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-08T20:01,2,36.44,Cash,Pending
5164fe82-b6f3-46bd-ba67-fd86dca1bc84,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-01T20:01,6,35.88,Cash,Pending
4e903aa5-78bb-4955-aa88-588a0c72a6fc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-06T20:01,9,106.02,Online,Pending
ce3a58ac-9c9e-47fc-bf0f-ab4ef2632475,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-26T20:01,1,24.76,Online,Cancelled
1284ea94-e418-4123-bf22-1b05cc244b08,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-17T20:01,7,209.65,Cash,Completed
620f7e82-a6c7-45fe-a2d7-599c16216d28,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-12T20:01,5,55.30,Cash,Cancelled
f3b4827d-5664-407d-b01b-17d19199221e,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-08T20:01,5,74.10,Online,Cancelled
4c7c9252-7b42-40b0-a13d-f7481dde94f1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-10T20:01,2,44.44,Cash,Completed
0957830e-9713-485d-85a9-f53b3e0e7684,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-01T20:01,6,157.14,Card,Completed
7af94ae4-d12f-4ddc-b492-9aac58bc06a4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-10T20:01,4,96.76,Cash,Cancelled
d9709261-e4a7-4f5c-a379-c58efc3974df,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-13T20:01,9,269.91,Cash,Cancelled
36883a17-0449-4861-a32a-83c39db2571a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-21T20:01,1,21.72,Card,Completed
3d2f6f22-e1ee-48bc-b979-4f8d2b84b1e1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-29T20:01,4,30.68,Card,Completed
744b4895-8f95-4ec2-baf9-b9a114552e23,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-31T20:01,4,43.60,Cash,Cancelled
bc7559d8-d042-4f73-8a72-2caaa6d15c6c,043c9016-d023-4141-add6-699277035eb5,2024-08-13T20:01,9,211.59,Online,Pending
48023102-f6bd-4e63-87d2-3022ee0191b0,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-23T20:01,5,38.50,Card,Cancelled
79f8e2e2-f438-43c7-980c-435eb8cfce6c,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-14T20:01,6,59.40,Online,Cancelled
d15f0769-9297-4304-8504-809c268cafaa,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-26T20:01,6,165.54,Online,Pending
ad82742d-97ba-4f70-9088-aba36938acd6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-26T20:01,2,19.66,Card,Pending
10b8f9be-e73a-43bf-ba4e-916b894b53ae,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-06T20:01,5,46.65,Cash,Completed
2ce62899-e62d-4048-a73a-24eea2c0380f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-28T20:01,7,128.59,Online,Completed
58f8639f-7572-4295-984c-8954cda504d2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-22T20:01,9,138.96,Card,Completed
a7228b94-caa5-4467-8417-303270b0209d,5591291e-aa28-4a94-8686-11da47458120,2024-02-09T20:01,4,50.20,Cash,Cancelled
8e446145-8e71-40d3-ae3d-dd58211450ca,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-14T20:01,4,115.64,Card,Completed
fb40a225-42c3-4065-bfcb-e078dbc9ebc8,043c9016-d023-4141-add6-699277035eb5,2024-12-18T20:01,3,83.46,Cash,Pending
38ebd433-3e0f-4182-a0dd-ee220e61be5a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-06T20:01,4,71.44,Online,Completed
7a46c800-d379-462b-b712-3b56495077da,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-11T20:01,8,106.08,Card,Cancelled
fb001b1c-7eb0-432c-8f0b-558d4b8fa31b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-09T20:01,9,146.43,Card,Pending
1af70bb7-275c-44d8-aa44-cb425e327a15,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-13T20:01,5,99.70,Cash,Cancelled
9c152b56-fd47-4fcd-a6d4-903fc01c09e6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-08T20:01,5,85.10,Card,Cancelled
22105ee5-cf75-4c69-9070-4cab42c5c878,d5c43151-3103-4a84-8917-840ed3051807,2024-10-21T20:01,8,134.48,Online,Completed
d8611c64-37a1-4c26-a574-eb7bcb5cef23,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-18T20:01,4,71.20,Cash,Pending
fc95e372-82e4-436e-ba2c-a962800c88c7,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-06T20:01,7,112.14,Online,Cancelled
df2e3067-0aec-4113-be18-342c444f8ff1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-19T20:01,8,134.32,Cash,Pending
d639dff0-7ac2-41e7-98c2-ca973b87077a,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-19T20:01,1,13.60,Online,Completed
87535e2e-0cb6-455c-abff-225783d3066f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-11T20:01,3,79.08,Online,Cancelled
c14ef2a9-6f19-409a-980c-f2ee02877ca0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-12T20:01,4,111.60,Card,Cancelled
f89e18ca-16d1-4a7c-a669-39a7170fb478,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-19T20:01,8,104.96,Cash,Cancelled
5859fbc1-86ad-447b-bc36-bcdf7c83f921,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-12T20:01,9,96.93,Card,Cancelled
3d5d0724-9269-4b50-9dba-318b5564f6ac,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-11T20:01,9,182.43,Online,Cancelled
b89ec6d3-440d-4689-824a-f873bfb1e860,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-19T20:01,7,110.53,Cash,Cancelled
91cb61e5-7f7a-47d7-9b5d-a73007ada6de,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-06T20:01,3,67.50,Online,Pending
a585457d-3876-47cd-865a-2ff856cb9cef,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-17T20:01,1,5.24,Cash,Cancelled
2e039bee-bf31-41b8-8d20-275b6d598477,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-29T20:01,3,74.01,Cash,Completed
be19f35f-c47c-40ac-8f4f-3f7fee9cf334,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-23T20:01,5,90.60,Online,Completed
2ffa7eb9-97ed-4c7f-a0ea-b249a5bdfffb,cca08390-adf7-49a4-b380-366585e356ab,2025-07-07T20:01,1,20.65,Card,Completed
b41d0caa-8c56-464f-95b2-5c73bb454094,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-26T20:01,1,26.70,Card,Cancelled
ac5ae675-f2bc-4151-aa21-eca53329d1a8,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-21T20:01,2,42.00,Cash,Pending
dc606499-acea-427b-9c61-c2590e84c1b9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-28T20:01,1,26.21,Cash,Pending
45d887d8-bd97-4e3e-b213-0a07118e3b89,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-05T20:01,7,125.93,Online,Pending
d462e199-9286-45c4-b1f5-c1a66f2db5ad,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-20T20:01,7,69.16,Cash,Completed
610e30cb-a3ed-482f-b713-146ddc6fa8f7,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-04-02T20:01,8,225.60,Cash,Completed
6d5cfeec-a07e-468f-acfe-91aacd865094,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-10T20:01,4,87.88,Online,Cancelled
89f34b28-cd10-4b93-acaa-e41f6df17b18,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-24T20:01,6,101.58,Card,Completed
4fdbdbdf-fd32-4eb3-b2f0-b830027389ce,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-12T20:01,8,177.20,Card,Pending
5f982af5-1120-4bbb-97de-aad11d84e4e9,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-08T20:01,5,90.30,Cash,Cancelled
